Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.32029439576348495,3.637278884011736,3.4411098922496435,0.5,24,0.8310292792902276,3.0711648459549865,0.4904869117166633,2.4730217490123585
1.0,0.32029439576348495,3.637278874011736,3.4411098922496435,0.50000001,24,0.8310292939015622,3.071164892543954,0.4904869133207722,2.4730217796645966
0.969348847836542,0.15603287574814778,0.21287423978023973,2.4663005569911056,0.5,24,0.9765246903441721,3.0732905107136803,0.4346275262841008,2.0583177392242975
0.969348847836542,0.1560328657481478,0.21287423978023973,2.4663005569911056,0.5,24,0.9765247317313005,3.073290639501367,0.4346275261689434,2.0583177731606397
0.969348847836542,0.1560328657481478,0.21287423978023973,2.4663005669911056,0.5,24,0.976524731946482,3.073290639929663,0.4346275262162668,2.0583177714446546
0.969348847836542,0.1560328657481478,0.21287423978023973,2.4663005569911056,0.50000001,24,0.9765247312391976,3.0732906446213875,0.434627526946292,2.0583177889102804
0.969348847836542,0.1560328657481478,0.21287424978023972,2.4663005569911056,0.5,24,0.9765247371295465,3.0732906546803904,0.4346275244076936,2.058317778615936
0.969348857836542,0.1560328657481478,0.21287423978023973,2.4663005569911056,0.5,24,0.976524737858342,3.073290659535389,0.4346275274916066,2.058317775037904
1.0,0.3008112602495012,3.294090412434567,3.3422996609213054,0.5,24,0.8506458293659444,3.124431251432972,0.4887373338501282,2.458461758013816
0.99999999,0.3008112502495012,3.294090412434567,3.3422996609213054,0.5,24,0.8506458459713111,3.124431290520249,0.48873733361509814,2.458461760179808
1.0,0.3008112502495012,3.294090412434567,3.3422996609213054,0.5,24,0.850645850354138,3.1244313006300555,0.4887373335553165,2.458461759464673
1.0,0.3008112502495012,3.294090412434567,3.3422996709213053,0.5,24,0.8506458504554057,3.1244313007871796,0.48873733357340066,2.458461759540198
1.0,0.3008112502495012,3.294090422434567,3.3422996609213054,0.5,24,0.8506458508109604,3.124431301663988,0.48873733358831983,2.4584617599849325
1.0,0.3008112502495012,3.294090412434567,3.3422996609213054,0.50000001,24,0.8506458655118877,3.1244313478344,0.48873733518022205,2.458461790711698
-0.2646223497835619,0.5596331434358491,3.8719688587303853,3.6054928860777054,0.5,24,0.9258977993327813,3.2816346930872196,0.5874077981475195,2.694193079829334
-0.2646223597835619,0.5596331534358492,3.8719688587303853,3.6054928860777054,0.5,24,0.9258978001282294,3.2816346950852906,0.5874078000151707,2.6941930827675558
-0.2646223597835619,0.5596331434358491,3.8719688687303853,3.6054928860777054,0.5,24,0.9258978033581771,3.281634703896466,0.5874077994505134,2.69419308209206
-0.2646223597835619,0.5596331434358491,3.8719688587303853,3.6054928860777054,0.5,24,0.9258978035021889,3.281634704231619,0.5874077994588643,2.694193082333576
-0.2646223597835619,0.5596331434358491,3.8719688587303853,3.6054928960777053,0.5,24,0.9258978035780756,3.281634704312282,0.5874077994735027,2.694193082395207
-0.2646223597835619,0.5596331434358491,3.8719688587303853,3.6054928860777054,0.50000001,24,0.9258978176778798,3.2816347489423006,0.5874078011113341,2.6941931122385094
0.707260872569223,1.0,0.01,0.5379593723703292,0.5,24,0.9655387652671567,3.3027213508307014,0.440284940630032,3.3081742241609886
0.707260872569223,0.99999999,0.01,0.5379593623703292,0.5,24,0.9655387750767641,3.302721384768874,0.4402849383171587,3.3081742552218363
0.707260872569223,1.0,0.01,0.5379593623703292,0.50000001,24,0.9655387815518625,3.3027214078636717,0.4402849399469077,3.308174279386816
0.707260882569223,1.0,0.01,0.5379593623703292,0.5,24,0.9655387815319688,3.3027214148734982,0.44028493998577983,3.3081742841946027
0.707260872569223,1.0,0.01000001,0.5379593623703292,0.5,24,0.9655387815320621,3.302721414916651,0.44028494027851894,3.308174284516034
0.707260872569223,1.0,0.01,0.5379593623703292,0.5,24,0.9655387815320621,3.302721414916651,0.440284940278519,3.308174284520152
1.0,0.22287867819356633,1.9213365661258912,2.947058735607953,0.5,24,1.0082188054935208,3.4125256218706017,0.47613797640239397,2.3625328329561928
0.99999999,0.22287866819356633,1.9213365661258912,2.947058735607953,0.5,24,1.008218841888091,3.412525699242801,0.47613797634330257,2.3625328416536893
1.0,0.22287866819356633,1.9213365661258912,2.947058735607953,0.5,24,1.008218851960803,3.412525719155673,0.47613797618923076,2.362532841302499
1.0,0.22287866819356633,1.9213365661258912,2.947058745607953,0.5,24,1.0082188521050792,3.4125257193985408,0.47613797621523096,2.362532841104603
1.0,0.22287866819356633,1.9213365761258911,2.947058735607953,0.5,24,1.0082188532546774,3.4125257226044603,0.47613797633124233,2.3625328428986427
1.0,0.22287866819356633,1.9213365661258912,2.947058735607953,0.50000001,24,1.0082188626510018,3.4125257577857524,0.47613797777905414,2.3625328727416184
1.0,0.2081548521410168,1.6619817710863751,2.8723857492954283,0.5,24,1.040937940849386,3.460247975030271,0.47123076076275544,2.332364005637207
0.99999999,0.20815484214101682,1.6619817710863751,2.8723857492954283,0.5,24,1.0409379780891126,3.460248059505979,0.4712307607577126,2.3323640165669053
1.0,0.20815484214101682,1.6619817710863751,2.8723857492954283,0.5,24,1.0409379884122585,3.4602480811122507,0.4712307605657662,2.33236401648961
1.0,0.20815484214101682,1.6619817710863751,2.8723857592954283,0.5,24,1.0409379885668049,3.4602480813762457,0.47123076059377833,2.3323640161574724
1.0,0.20815484214101682,1.661981781086375,2.8723857492954283,0.5,24,1.0409379898443036,3.460248085396474,0.47123076076752857,2.3323640184595167
1.0,0.20815484214101682,1.6619817710863751,2.8723857492954283,0.50000001,24,1.0409379972753028,3.4602481160799003,0.47123076214048243,2.332364047422474
1.0,0.11437022696856722,0.01,2.396750000351293,0.5,24,1.062328515744363,3.5158700698369407,0.4762563313305034,2.253612728020533
0.99999999,0.11437021696856722,0.01,2.396750000351293,0.5,24,1.0623285358930097,3.5158701790412654,0.47625633125996525,2.2536127610960777
1.0,0.11437021696856722,0.01,2.396750000351293,0.50000001,24,1.0623285399680258,3.5158701981725016,0.47625633168698667,2.2536127790265614
1.0,0.11437021696856722,0.01000001,2.396750000351293,0.5,24,1.0623285424862854,3.5158702144841176,0.47625633125996525,2.253612768298672
1.0,0.11437021696856722,0.01,2.396750000351293,0.5,24,1.0623285424862858,3.5158702144841176,0.4762563312599653,2.2536127717352916
1.0,0.11437021696856722,0.01,2.396750010351293,0.5,24,1.0623285426831448,3.515870214913512,0.47625633130655703,2.2536127687226033
1.0,0.12629344175936963,0.22002305496167018,2.4572194769463866,0.5,24,1.1027818487352812,3.556096642159825,0.4369443256501152,2.1790472842918094
0.99999999,0.12629343175936963,0.22002305496167018,2.4572194769463866,0.5,24,1.1027818751396783,3.5560967589254995,0.4369443242917402,2.1790473177996903
1.0,0.12629343175936963,0.22002305496167018,2.4572194769463866,0.50000001,24,1.1027818780419447,3.556096775635742,0.43694432630835983,2.179047333709536
1.0,0.12629343175936963,0.22002305496167018,2.4572194769463866,0.5,24,1.102781879062809,3.556096783677903,0.43694432556602847,2.179047321638247
1.0,0.12629343175936963,0.22002305496167018,2.4572194869463866,0.5,24,1.1027818792708481,3.556096784098309,0.4369443256129348,2.1790473192531623
1.0,0.12629343175936963,0.22002306496167018,2.4572194769463866,0.5,24,1.1027818845078732,3.5560967990022885,0.4369443236261662,2.179047326286258
1.0,0.1442624539341482,0.5365406131710246,2.548350667670043,0.5,24,1.1691557300871738,3.660379940372284,0.42302404799010507,2.231499953251509
0.99999999,0.1442624439341482,0.5365406131710246,2.548350667670043,0.5,24,1.1691557591910233,3.6603800490109117,0.4230240479758554,2.231499979597865
1.0,0.1442624439341482,0.5365406131710246,2.548350667670043,0.5,24,1.1691557658841285,3.6603800762157372,0.42302404787697334,2.2314999824344777
1.0,0.1442624439341482,0.5365406131710246,2.548350677670043,0.5,24,1.169155766090238,3.6603800765967924,0.4230240479181697,2.231499980777313
1.0,0.1442624439341482,0.5365406131710246,2.548350667670043,0.50000001,24,1.1691557671781592,3.6603800804235718,0.42302404916125386,2.2315000017578184
1.0,0.1442624439341482,0.5365406231710247,2.548350667670043,0.5,24,1.1691557681766271,3.6603800830762108,0.42302404822189443,2.231499985185792
1.0,0.2275926202828128,3.442020972879515,3.382460187094057,0.5,24,1.110019960295913,3.6613433829847084,0.48737687615827724,2.481077448518315
0.99999999,0.2275926102828128,3.442020972879515,3.382460187094057,0.5,24,1.1100199953607695,3.6613434558560463,0.4873768759918471,2.4810774516738023
1.0,0.2275926102828128,3.442020972879515,3.382460187094057,0.5,24,1.1100200059719934,3.6613434772927915,0.4873768759368673,2.4810774513737774
1.0,0.2275926102828128,3.442020972879515,3.382460197094057,0.5,24,1.1100200060677667,3.6613434774529923,0.4873768759541006,2.4810774513663567
1.0,0.2275926102828128,3.442020982879515,3.382460187094057,0.5,24,1.1100200063798442,3.6613434782120904,0.48737687596595636,2.4810774517481784
1.0,0.2275926102828128,3.442020972879515,3.382460187094057,0.50000001,24,1.1100200168839969,3.6613435152771783,0.4873768775674417,2.481077482228721
-0.5792635057753028,0.5802044657557627,3.82342497840852,3.605964952910645,0.5,24,1.1464524801608573,3.7645368184601833,0.634874415784661,2.785239158545851
-0.5792635157753029,0.5802044757557627,3.82342497840852,3.605964952910645,0.5,24,1.1464524810237529,3.7645368206004,0.6348744179896942,2.7852391618979757
-0.5792635157753029,0.5802044657557627,3.82342498840852,3.605964952910645,0.5,24,1.1464524906917857,3.764536839616672,0.6348744173957653,2.7852391612068237
-0.5792635157753029,0.5802044657557627,3.82342497840852,3.605964952910645,0.5,24,1.1464524909849236,3.764536840279508,0.6348744174125219,2.7852391616922625
-0.5792635157753029,0.5802044657557627,3.82342497840852,3.6059649629106447,0.5,24,1.1464524910578762,3.7645368403523856,0.6348744174270956,2.785239161696983
-0.5792635157753029,0.5802044657557627,3.82342497840852,3.605964952910645,0.50000001,24,1.1464525029260593,3.764536878785769,0.6348744190719673,2.7852391911127516
1.0,0.13470360623775587,4.0,3.5312266257341447,0.5,24,1.5297476580973757,4.8104752255292,0.48729957422312636,2.521726964037733
0.99999999,0.13470359623775588,4.0,3.5312266257341447,0.5,24,1.5297476832056975,4.810475331232097,0.48729957413564706,2.5217269671106965
1.0,0.13470359623775588,3.99999999,3.5312266257341447,0.5,24,1.5297476904519884,4.810475363339642,0.4872995740755204,2.5217269669679236
1.0,0.13470359623775588,4.0,3.5312266257341447,0.5,24,1.529747690726586,4.810475363951915,0.48729957409437763,2.52172696708297
1.0,0.13470359623775588,4.0,3.5312266357341446,0.5,24,1.5297476908086156,4.810475364102282,0.48729957410926006,2.5217269669766926
1.0,0.13470359623775588,4.0,3.5312266257341447,0.50000001,24,1.5297476959877514,4.810475374096442,0.4872995757355078,2.5217269971122627
1.0,0.059599329144722234,3.4898613919405337,3.390598834823198,0.5,24,1.6779830645704854,5.874480473784951,0.485224993288145,2.5508905843253604
0.99999999,0.05959931914472223,3.4898613919405337,3.390598834823198,0.5,24,1.6779830753585734,5.874480591089616,0.4852249932889223,2.55089058899224
1.0,0.05959931914472223,3.4898613919405337,3.390598834823198,0.50000001,24,1.6779830857445213,5.874480611394872,0.4852249948745729,2.550890618278073
1.0,0.05959931914472223,3.4898613919405337,3.390598834823198,0.5,24,1.6779830778854539,5.874480626940705,0.4852249932355052,2.550890589163051
1.0,0.05959931914472223,3.4898613919405337,3.390598844823198,0.5,24,1.6779830779749367,5.874480627116838,0.48522499325200436,2.55089058880759
1.0,0.05959931914472223,3.4898614019405336,3.390598834823198,0.5,24,1.6779830782766565,5.874480627821992,0.4852249932634048,2.550890589165214
-0.8576187987463378,0.6072232972364873,3.772656699629918,3.6060286353037245,1.2504574377089739,24,1.9286088147923308,6.294943361742565,0.7627843162696676,4.541569660273931
-0.8576188087463379,0.6072233072364873,3.772656699629918,3.6060286353037245,1.2504574377089739,24,1.9286088153095964,6.294943362464477,0.7627843187724528,4.541569663327672
-0.8576188087463379,0.6072232972364873,3.772656709629918,3.6060286353037245,1.2504574377089739,24,1.928608819634495,6.29494337174141,0.7627843181586782,4.541569662549801
-0.8576188087463379,0.6072232972364873,3.772656699629918,3.6060286353037245,1.2504574377089739,24,1.9286088199121256,6.294943372354716,0.7627843181956011,4.5415696630574836
-0.8576188087463379,0.6072232972364873,3.772656699629918,3.6060286353037245,1.2504574377089739,24,1.9286088199121256,6.294943372354716,0.7627843181956011,4.5415696630574836
-0.8576188087463379,0.6072232972364873,3.772656699629918,3.6060286453037245,1.2504574377089739,24,1.9286088199725624,6.294943372454909,0.7627843182242843,4.54156966305812
-0.8576188087463379,0.6072232972364873,3.772656699629918,3.6060286353037245,1.2504574477089738,24,1.9286088257381935,6.294943395526406,0.7627843187143546,4.541569680781661
0.9356276614627275,0.16416573727140582,0.027389484934699802,0.14253692072114016,0.5,24,2.219951376499571,6.365139796064817,0.09817546222515974,6.111721272002258
0.9356276614627275,0.16416574727140582,0.027389484934699802,0.14253691072114016,0.5,24,2.219951434761509,6.365140327753326,0.09817544789005143,6.111721739388045
0.9356276614627275,0.16416573727140582,0.027389494934699804,0.14253691072114016,0.5,24,2.219951465251305,6.365140358876133,0.09817544859349668,6.111721763931639
0.9356276614627275,0.16416573727140582,0.027389484934699802,0.14253691072114016,0.5,24,2.2199514652514196,6.365140358876842,0.09817544859354231,6.111721771310167
0.9356276614627275,0.16416573727140582,0.027389484934699802,0.14253691072114016,0.50000001,24,2.2199514623367165,6.365140375915742,0.09817544606975903,6.111721776647111
0.9356276714627275,0.16416573727140582,0.027389484934699802,0.14253691072114016,0.5,24,2.219951476440465,6.365140388520261,0.09817544852918023,6.11172179867689
-0.08997665345668793,0.7064897865056992,2.2844132207476324,1.1405619666122624,1.9419126138091087,24,2.0566890397518915,7.324380229501734,0.6153513020080745,5.451662073258197
-0.8576188087463379,0.6072232972364873,3.772656699629918,3.4383708085662175,2.3797214552760124,24,2.5669300134605106,8.654880418717886,0.7809832759449787,6.168657382492721
-0.8576188087463379,0.6072232972364873,3.772656699629918,3.6060286353037245,2.3797214552760124,24,2.5676426166315385,8.655767509194288,0.7817214250715795,6.168398861787757
-0.8576188087463379,0.6072232972364873,3.362458587260644,3.4383708085662175,2.3797214552760124,24,2.577518991189206,8.679776592934736,0.7834136707841037,6.189852113345927
-0.29016080498695374,0.8249364048242569,2.9628598403755433,1.819008584143827,2.741728462278843,24,2.609394432404729,8.976794069288978,0.6756985057294919,6.456613957673119
-0.9424791634082794,0.30457164719700813,2.801722475142453,0.5686438221354211,2.6269466876983643,24,2.795400112316701,9.486655434747044,0.6081326049860284,6.62982157194835
-0.7326631918549538,0.5143876224756241,2.690357446443141,1.1384597998978043,2.83676265925169,24,2.824222807635431,9.53137320766217,0.6973699074503633,6.701226198361886
-0.8576188087463379,-0.18546484783291817,3.362458587260644,3.4383708085662175,2.3797214552760124,24,2.9972305597502458,9.687968447342184,0.7720679089195706,6.221582203918388
-0.9819312877953053,-0.18546484783291817,3.362458587260644,3.4383708085662175,2.3797214552760124,24,3.0097215969686006,9.728585560239651,0.797355844267775,6.255007455260379
0.9435726775283884,0.14246430689825829,0.022330585763085647,0.09364548296619662,0.5,24,2.6328174876699446,10.919696850571404,0.03170811069761481,10.54861764339475
0.9435726775283884,0.14246430689825829,0.022330585763085647,0.09364547296619663,0.50000001,24,2.6328175034049215,10.919697345596223,0.03170810575595085,10.54861811294248
0.9435726775283884,0.14246431689825828,0.022330585763085647,0.09364547296619663,0.5,24,2.6328174771819945,10.919697453537484,0.03170810756683036,10.548618226490378
0.9435726775283884,0.14246430689825829,0.022330585763085647,0.09364547296619663,0.5,24,2.6328175111607006,10.919697467051098,0.03170810635954803,10.548618237698975
0.9435726775283884,0.14246430689825829,0.02233059576308565,0.09364547296619663,0.5,24,2.632817511160701,10.919697467051135,0.03170810635954802,10.548618229624665
0.9435726875283884,0.14246430689825829,0.022330585763085647,0.09364547296619663,0.5,24,2.632817520925456,10.919697499210724,0.031708106303120716,10.54861826799124
-0.0706990996931538,-0.9805766558947273,3.0165741707245557,3.6504238942070613,1.998726754999652,24,3.5249441896608826,12.23292196285612,0.6993649342024445,5.7663529085755885
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,4.656394421466769,16.619854941373738,1.3411059714427382,12.590620348755149
0.09950831682063976,1.0,0.01,2.7240100044589037,0.50000001,24,6.2962139696761135,19.609432546215377,1.336917661068895,18.8325236257398
0.09950831682063976,0.99999999,0.01,2.7240100044589037,0.5,24,6.296213983411702,19.60943261791651,1.3369176580256958,18.83252371597525
0.09950832682063976,1.0,0.01,2.7240100044589037,0.5,24,6.296213983685522,19.60943261797423,1.336917658142843,18.83252371675048
0.09950831682063976,1.0,0.01,2.7240100144589037,0.5,24,6.296213983580638,19.60943261826422,1.3369176590406853,18.832523717490766
0.09950831682063976,1.0,0.01000001,2.7240100044589037,0.5,24,6.296213983697192,19.609432618460303,1.3369176590433347,18.832523717759276
0.09950831682063976,1.0,0.01,2.7240100044589037,0.5,24,6.296213983697193,19.609432618460307,1.3369176590433347,18.83252371777486
1.0,-1.0,0.01,4.0,0.50000001,24,1.5361888525752176,21.979403141168778,0.5312292575287965,4.46161981068122
1.0,-0.99999999,0.01,4.0,0.5,24,1.53618883795635,21.979403339986177,0.5312292560384847,4.4616198209543745
0.99999999,-1.0,0.01,4.0,0.5,24,1.5361888580851322,21.979403500235698,0.5312292570586528,4.461619843747225
1.0,-1.0,0.01000001,4.0,0.5,24,1.5361888480851322,21.979403520235696,0.5312292570586528,4.461619832507704
1.0,-1.0,0.01,4.0,0.5,24,1.5361888480851322,21.979403520235696,0.5312292570586526,4.4616198464404295
1.0,-1.0,0.01,3.99999999,0.5,24,1.536188848109358,21.979403520273593,0.5312292570595726,4.461619860411594
1.0,1.0,0.01,0.01,0.50000001,24,6.178666739305175,51.540036543377745,1.2000000000000004,52.74003314489229
1.0,1.0,0.01,0.01000001,0.5,24,6.178666744863969,51.540037420533295,1.2000000000000004,52.740034022046686
1.0,1.0,0.01000001,0.01,0.5,24,6.178666744863969,51.540037420533295,1.2000000000000004,52.740034022046686
1.0,1.0,0.01,0.01,0.5,24,6.178666744863969,51.540037420533295,1.2000000000000004,52.74003402204838
0.99999999,1.0,0.01,0.01,0.5,24,6.178666744863978,51.54003742054647,1.2000000000000004,52.740034022061415
1.0,0.99999999,0.01,0.01,0.5,24,6.178666744863978,51.54003742054769,1.1999999990000005,52.740034021062634
1.0,1.0,4.0,0.01,0.50000001,24,8.256375619838257,58.792316758718904,1.3158599031621252,56.13425681377194
1.0,1.0,3.99999999,0.01,0.5,24,8.25637562466093,58.792317766430784,1.3158599023865676,56.134257827662424
1.0,1.0,4.0,0.01,0.5,24,8.256375624966749,58.79231776775926,1.315859902409871,56.13425782862143
1.0,1.0,4.0,0.01000001,0.5,24,8.256375624966749,58.79231776775926,1.315859902409871,56.1342578286212
1.0,0.99999999,4.0,0.01,0.5,24,8.256375624966758,58.79231776777365,1.3158599014098709,56.13425782762337
0.99999999,1.0,4.0,0.01,0.5,24,8.256375625667118,58.79231777088618,1.3158599024629414,56.13425783087739
