Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-3.459146209516659e-10,0.7382221575332459,0.35720701496888857,0.4891079200251054,1.909940974462174,0.0001,1.6560134099841883,59,6.573642373880591,21.320271305649584,1.245227704520286,22.565499010169866
1.0,-3.4591445477451686e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940974462174,0.0001,1.65601340998419,59,6.573642373880596,21.320271305649584,1.245227704520281,22.56549901016987
1.0,-3.4591413219534504e-10,0.7382221575332248,0.3572070149688856,0.4891079200251108,1.9099409744621738,0.0001,1.6560134099841939,59,6.573642373880606,21.320271305649594,1.2452277045202715,22.565499010169866
1.0,-3.459141273056418e-10,0.7382221575332247,0.3572070149688855,0.48910792002511083,1.9099409744621738,0.0001,1.6560134099841939,59,6.573642373880606,21.320271305649594,1.245227704520271,22.565499010169866
1.0,-3.4591344390503046e-10,0.7382221575331953,0.35720701496888135,0.4891079200251184,1.9099409744621736,0.0001,1.6560134099842019,59,6.573642373880625,21.320271305649612,1.2452277045202518,22.56549901016987
1.0,-3.4602818426912433e-10,0.738222157538126,0.35720701496958246,0.48910792002385284,1.9099409644622192,0.0001,1.6560134199828735,59,6.573642385277266,21.32027130565502,1.2452277045236133,22.565499010178637
1.0,-3.4592229215815785e-10,0.7382221575335756,0.3572070149689354,0.4891079200250208,1.9099409644621772,0.0001,1.6560134199840995,59,6.573642385280239,21.320271305657997,1.2452277045205113,22.565499010178513
1.0,-3.459146209516659e-10,0.7382221575332459,0.35720701496888857,0.4891079200251054,1.909940964462174,0.0001,1.6560134199841883,59,6.573642385280457,21.320271305658217,1.245227704520286,22.565499010178506
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134199841892,59,6.573642385280458,21.320271305658217,1.245227704520284,22.565499010178506
1.0,-3.4591445477451686e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601341998419,59,6.57364238528046,21.32027130565822,1.245227704520281,22.565499010178502
1.0,-3.459144553474172e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601341998419,59,6.57364238528046,21.32027130565822,1.245227704520281,22.565499010178502
1.0,-3.459144559164079e-10,0.7382221575332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601341998419,59,6.5736423852804595,21.32027130565822,1.245227704520281,22.565499010178502
1.0,-3.459141273056418e-10,0.7382221575332247,0.3572070149688855,0.48910792002511083,1.9099409644621739,0.0001,1.6560134199841938,59,6.573642385280469,21.32027130565823,1.245227704520271,22.5654990101785
1.0,-3.4591413219534504e-10,0.7382221575332248,0.3572070149688856,0.4891079200251108,1.9099409644621739,0.0001,1.6560134199841938,59,6.573642385280469,21.32027130565823,1.2452277045202715,22.5654990101785
1.0,-3.4591344390503046e-10,0.7382221575331953,0.35720701496888135,0.4891079200251184,1.9099409644621737,0.0001,1.6560134199842018,59,6.57364238528049,21.320271305658245,1.2452277045202518,22.5654990101785
1.0,-3.4739593207833686e-10,0.7382221675969028,0.35720701497793983,0.489107920008767,1.9099409644627605,0.0001,1.6560134099670412,59,6.573642378474883,21.32027130585429,1.2452277043200557,22.565499010174346
1.0,-3.4602818426912433e-10,0.7382221675381261,0.35720701496958246,0.48910792002385284,1.9099409644622192,0.0001,1.6560134099828736,59,6.573642378513297,21.320271305892714,1.2452277042799875,22.565499010172704
1.0,-3.4592229215815785e-10,0.7382221675335756,0.3572070149689354,0.4891079200250208,1.9099409644621772,0.0001,1.6560134099840995,59,6.57364237851627,21.32027130589569,1.245227704276886,22.565499010172577
1.0,-3.4591453843403694e-10,0.7382221675332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642378516489,21.320271305895904,1.245227704276658,22.56549901017257
1.0,-3.459146209516659e-10,0.738222167533246,0.35720701496888857,0.4891079200251054,1.909940964462174,0.0001,1.6560134099841883,59,6.573642378516488,21.320271305895904,1.2452277042766609,22.565499010172562
1.0,-3.459144559164079e-10,0.7382221675332389,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.5736423785164915,21.320271305895908,1.2452277042766553,22.565499010172562
1.0,-3.4591445477451686e-10,0.7382221675332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.5736423785164915,21.32027130589591,1.2452277042766549,22.565499010172562
1.0,-3.459144553474172e-10,0.7382221675332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.5736423785164915,21.32027130589591,1.2452277042766549,22.565499010172562
1.0,-3.459141273056418e-10,0.7382221675332248,0.3572070149688855,0.48910792002511083,1.9099409644621739,0.0001,1.6560134099841939,59,6.5736423785165,21.320271305895925,1.2452277042766462,22.56549901017257
1.0,-3.4591413219534504e-10,0.7382221675332249,0.3572070149688856,0.4891079200251108,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642378516501,21.320271305895925,1.2452277042766462,22.56549901017257
1.0,-3.4591344390503046e-10,0.7382221675331954,0.35720701496888135,0.4891079200251184,1.9099409644621737,0.0001,1.6560134099842019,59,6.573642378516521,21.32027130589594,1.2452277042766267,22.565499010172573
1.0,6.708681643307792e-09,0.7382221575335501,0.35720701496949353,0.48910792001873343,1.9099409644643845,0.00010001490116119385,1.6560134099803083,59,6.573642378962738,21.320271305976668,1.245227716896005,22.565499022872675
1.0,8.763017946421046e-10,0.7382221575332957,0.35720701496899293,0.4891079200240022,1.9099409644625571,0.00010001490116119385,1.6560134099835169,59,6.573642378733871,21.320271306741912,1.2452277105524692,22.565499017294382
1.0,1.0712540455951673e-11,0.7382221575332579,0.3572070149689186,0.48910792002478415,1.9099409644622858,0.00010001490116119385,1.656013409983993,59,6.573642378699904,21.32027130685548,1.2452277096110191,22.565499016466497
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.00010001490116119385,1.6560134099841892,59,6.573642378685911,21.320271306902274,1.245227709976454,22.56549901687873
1.0,9.408488331369507e-09,0.7382221680873687,0.35720701646956365,0.48910791731625386,1.9099409645593866,0.0001,1.6560134071412556,59,6.57364237442607,21.320271308561285,1.2452277101832365,22.56549901874452
1.0,5.828295271430192e-08,0.7382221575351503,0.3572070149726412,0.4891079199856041,1.9099409644758751,0.0001,1.656013409960134,59,6.573642383237981,21.32027130907424,1.2452277564201566,22.565499065494397
1.0,-3.6507257669779664e-10,0.738222158356527,0.35720701508594965,0.4891079198137997,1.9099409644697571,0.00010001,1.6560134097624235,59,6.573642378882474,21.32027130961466,1.245227705081517,22.565499014696172
1.0,-5.915116686304924e-10,0.7382221680873687,0.35720701646956365,0.48910791731625386,1.9099409645593866,0.0001,1.6560134071412556,59,6.5736423740216505,21.320271309885705,1.245227700582627,22.56549901046833
1.0,-3.4739593207833686e-10,0.7382221575969028,0.35720701497793983,0.489107920008767,1.9099409644627605,0.00010001,1.6560134099670412,59,6.5736423793789385,21.32027131011124,1.2452277045636817,22.56549901467492
1.0,-3.4602818426912433e-10,0.738222157538126,0.35720701496958246,0.48910792002385284,1.9099409644622192,0.00010001,1.6560134099828736,59,6.573642379417351,21.32027131014966,1.2452277045236133,22.56549901467327
1.0,-3.4592229215815785e-10,0.7382221575335756,0.3572070149689354,0.4891079200250208,1.9099409644621772,0.00010001,1.6560134099840995,59,6.573642379420326,21.320271310152634,1.2452277045205113,22.56549901467315
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.00010001,1.6560134099841892,59,6.573642379420544,21.32027131015285,1.245227704520284,22.565499014673136
1.0,-3.459146209516659e-10,0.7382221575332459,0.35720701496888857,0.4891079200251054,1.909940964462174,0.00010001,1.6560134099841883,59,6.5736423794205425,21.320271310152854,1.245227704520286,22.56549901467314
1.0,-3.4591445477451686e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.00010001,1.65601340998419,59,6.573642379420546,21.32027131015286,1.245227704520281,22.56549901467314
1.0,-3.459144553474172e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.00010001,1.65601340998419,59,6.573642379420546,21.32027131015286,1.245227704520281,22.56549901467314
1.0,-3.459144559164079e-10,0.7382221575332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.00010001,1.65601340998419,59,6.573642379420546,21.32027131015286,1.245227704520281,22.56549901467314
1.0,-3.459141273056418e-10,0.7382221575332247,0.3572070149688855,0.48910792002511083,1.9099409644621739,0.00010001,1.6560134099841939,59,6.573642379420557,21.32027131015287,1.245227704520271,22.56549901467314
1.0,-3.4591413219534504e-10,0.7382221575332248,0.3572070149688856,0.4891079200251108,1.9099409644621739,0.00010001,1.6560134099841939,59,6.573642379420557,21.32027131015287,1.2452277045202715,22.56549901467314
1.0,-3.4591344390503046e-10,0.7382221575331953,0.35720701496888135,0.4891079200251184,1.9099409644621737,0.00010001,1.6560134099842019,59,6.573642379420575,21.320271310152886,1.2452277045202518,22.56549901467314
1.0,4.3381791520454266e-08,0.7382221575351503,0.3572070149726412,0.4891079199856041,1.9099409644758751,0.0001,1.656013409960134,59,6.573642382635349,21.320271311047776,1.2452277401946135,22.565499051242387
1.0,2.1609842837155447e-08,0.7382221575335501,0.35720701496949353,0.48910792001873343,1.9099409644643845,0.0001,1.6560134099803083,59,6.5736423817989005,21.320271313885975,1.245227716532975,22.56549903041896
1.0,1.577746298848976e-08,0.7382221575332957,0.35720701496899293,0.4891079200240022,1.9099409644625571,0.0001,1.6560134099835169,59,6.573642381570034,21.320271314651226,1.2452277101894385,22.565499024840662
1.0,1.491187373430361e-08,0.7382221575332579,0.3572070149689186,0.48910792002478415,1.9099409644622858,0.0001,1.656013409983993,59,6.573642381536068,21.320271314764796,1.245227709247988,22.56549902401278
1.0,9.634927423302204e-09,0.738222158356527,0.35720701508594965,0.4891079198137997,1.9099409644697571,0.0001,1.6560134097624235,59,6.573642380785793,21.320271314922504,1.2452277040428523,22.565499018965355
1.0,9.652604067921663e-09,0.7382221575969028,0.35720701497793983,0.489107920008767,1.9099409644627605,0.0001,1.6560134099670412,59,6.573642381282255,21.320271315419088,1.245227703563512,22.565499018982596
1.0,9.653971815730875e-09,0.738222157538126,0.35720701496958246,0.48910792002385284,1.9099409644622192,0.0001,1.6560134099828736,59,6.573642381320669,21.32027131545751,1.2452277035264225,22.565499018983935
1.0,9.654077707841843e-09,0.7382221575335756,0.3572070149689354,0.4891079200250208,1.9099409644621772,0.0001,1.6560134099840995,59,6.573642381323643,21.320271315460488,1.245227703523552,22.565499018984035
1.0,9.654085545225484e-09,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.5736423813238645,21.3202713154607,1.2452277035233377,22.56549901898404
1.0,9.654085544083592e-09,0.7382221575332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642381323863,21.3202713154607,1.2452277035233381,22.565499018984042
1.0,9.654085544652583e-09,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.5736423813238645,21.3202713154607,1.2452277035233377,22.56549901898404
1.0,9.654085379048335e-09,0.7382221575332459,0.35720701496888857,0.4891079200251054,1.909940964462174,0.0001,1.6560134099841883,59,6.573642381323859,21.320271315460705,1.2452277035233437,22.565499018984045
1.0,9.654085461565963e-09,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.57364238132386,21.320271315460705,1.2452277035233408,22.565499018984042
1.0,9.654085867804656e-09,0.7382221575332248,0.3572070149688856,0.4891079200251108,1.9099409644621739,0.0001,1.6560134099841939,59,6.5736423813238725,21.320271315460715,1.2452277035233295,22.565499018984045
1.0,9.654085872694359e-09,0.7382221575332247,0.3572070149688855,0.48910792002511083,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642381323873,21.320271315460715,1.2452277035233295,22.565499018984045
1.0,9.65408655609497e-09,0.7382221575331953,0.35720701496888135,0.4891079200251184,1.9099409644621737,0.0001,1.6560134099842019,59,6.573642381323892,21.320271315460737,1.2452277035233115,22.56549901898405
1.0,6.708681643307792e-09,0.7382221575335501,0.35720701496949353,0.48910792001873343,1.9099409644643845,0.0001,1.6560134099803083,59,6.57364238119627,21.32027131585951,1.2452277003074326,22.565499016166946
1.0,-3.6507257669779664e-10,0.738222158356527,0.35720701508594965,0.4891079198137997,1.9099409644697571,0.0001,1.6560134097624235,59,6.573642380381373,21.320271316246924,1.2452276939491138,22.56549901019604
1.0,8.763017946421046e-10,0.7382221575332957,0.35720701496899293,0.4891079200240022,1.9099409644625571,0.0001,1.6560134099835169,59,6.573642380967403,21.320271316624755,1.2452276939638967,22.565499010588656
1.0,1.0712540455951673e-11,0.7382221575332579,0.3572070149689186,0.48910792002478415,1.9099409644622858,0.0001,1.656013409983993,59,6.5736423809334354,21.32027131673833,1.2452276930224457,22.56549900976077
1.0,-3.4739593207833686e-10,0.7382221575969028,0.35720701497793983,0.489107920008767,1.9099409644627605,0.0001,1.6560134099670412,59,6.573642380877835,21.320271316743508,1.2452276934312785,22.565499010174783
1.0,-3.4602818426912433e-10,0.738222157538126,0.35720701496958246,0.48910792002385284,1.9099409644622192,0.0001,1.6560134099828736,59,6.57364238091625,21.320271316781927,1.2452276933912103,22.56549901017314
1.0,-3.4592229215815785e-10,0.7382221575335756,0.3572070149689354,0.4891079200250208,1.9099409644621772,0.0001,1.6560134099840995,59,6.573642380919223,21.320271316784904,1.2452276933881092,22.565499010173014
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642380919441,21.320271316785117,1.2452276933878812,22.565499010173
1.0,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642380919441,21.320271316785117,1.2452276933878812,22.565499010173
1.0,-3.459146209516659e-10,0.7382221575332459,0.35720701496888857,0.4891079200251054,1.909940964462174,0.0001,1.6560134099841883,59,6.57364238091944,21.320271316785117,1.2452276933878839,22.565499010173006
1.0,-3.459144553474172e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642380919444,21.320271316785124,1.245227693387878,22.565499010173
1.0,-3.459144559164079e-10,0.7382221575332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642380919444,21.320271316785124,1.245227693387878,22.565499010173
1.0,-3.4591445477451686e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.573642380919444,21.320271316785124,1.245227693387878,22.565499010173
1.0,-3.459141273056418e-10,0.7382221575332247,0.3572070149688855,0.48910792002511083,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642380919453,21.32027131678513,1.2452276933878692,22.565499010173
1.0,-3.4591413219534504e-10,0.7382221575332248,0.3572070149688856,0.4891079200251108,1.9099409644621739,0.0001,1.6560134099841939,59,6.573642380919453,21.32027131678513,1.2452276933878696,22.565499010173
1.0,-3.4591344390503046e-10,0.7382221575331953,0.35720701496888135,0.4891079200251184,1.9099409644621737,0.0001,1.6560134099842019,59,6.573642380919473,21.32027131678515,1.2452276933878494,22.565499010173003
0.99999999,-5.915116686304924e-10,0.7382221680873687,0.35720701646956365,0.48910791731625386,1.9099409645593866,0.0001,1.6560134071412556,59,6.573642378051227,21.320271318641975,1.2452277005826276,22.565499019224603
1.0,-1.5247075732281693e-08,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.5736423803168105,21.320271318758653,1.245227709613423,22.56549902837208
0.9999999850988388,4.3381791520454266e-08,0.7382221575351503,0.3572070149726412,0.4891079199856041,1.9099409644758751,0.0001,1.656013409960134,59,6.573642388639888,21.320271324095632,1.2452277401946141,22.56549906429025
0.99999999,-3.6507257669779664e-10,0.738222158356527,0.35720701508594965,0.4891079198137997,1.9099409644697571,0.0001,1.6560134097624235,59,6.573642384410949,21.320271325003198,1.245227693949114,22.565499018952313
0.99999999,-3.4739593207833686e-10,0.7382221575969028,0.35720701497793983,0.489107920008767,1.9099409644627605,0.0001,1.6560134099670412,59,6.573642384907413,21.320271325499775,1.2452276934312787,22.565499018931057
0.99999999,-3.4602818426912433e-10,0.738222157538126,0.35720701496958246,0.48910792002385284,1.9099409644622192,0.0001,1.6560134099828736,59,6.573642384945826,21.320271325538197,1.2452276933912105,22.56549901892941
0.99999999,-3.4592229215815785e-10,0.7382221575335756,0.3572070149689354,0.4891079200250208,1.9099409644621772,0.0001,1.6560134099840995,59,6.5736423849488,21.320271325541178,1.2452276933881092,22.56549901892928
0.99999999,-3.459144553474172e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.57364238494902,21.32027132554139,1.2452276933878783,22.565499018929277
0.99999999,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642384949018,21.32027132554139,1.2452276933878814,22.565499018929273
0.99999999,-3.4591445477451686e-10,0.7382221575332387,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.57364238494902,21.32027132554139,1.2452276933878783,22.565499018929277
0.99999999,-3.459146209516659e-10,0.7382221575332459,0.35720701496888857,0.4891079200251054,1.909940964462174,0.0001,1.6560134099841883,59,6.573642384949016,21.32027132554139,1.245227693387884,22.565499018929273
0.99999999,-3.459144559164079e-10,0.7382221575332388,0.3572070149688875,0.4891079200251072,1.909940964462174,0.0001,1.65601340998419,59,6.57364238494902,21.320271325541395,1.2452276933878783,22.565499018929277
0.99999999,-3.4591413219534504e-10,0.7382221575332248,0.3572070149688856,0.4891079200251108,1.9099409644621739,0.0001,1.6560134099841939,59,6.57364238494903,21.320271325541405,1.2452276933878696,22.565499018929273
0.99999999,-3.459141273056418e-10,0.7382221575332247,0.3572070149688855,0.48910792002511083,1.9099409644621739,0.0001,1.6560134099841939,59,6.57364238494903,21.320271325541405,1.2452276933878696,22.565499018929273
0.99999999,-3.4591344390503046e-10,0.7382221575331953,0.35720701496888135,0.4891079200251184,1.9099409644621737,0.0001,1.6560134099842019,59,6.573642384949049,21.320271325541427,1.2452276933878499,22.565499018929273
0.9999999850988388,6.708681643307792e-09,0.7382221575335501,0.35720701496949353,0.48910792001873343,1.9099409644643845,0.0001,1.6560134099803083,59,6.573642387200807,21.320271328907374,1.2452277003074332,22.56549902921481
0.9999999850988388,8.763017946421046e-10,0.7382221575332957,0.35720701496899293,0.4891079200240022,1.9099409644625571,0.0001,1.6560134099835169,59,6.57364238697194,21.320271329672618,1.2452276939638973,22.565499023636512
0.9999999850988388,1.0712540455951673e-11,0.7382221575332579,0.3572070149689186,0.48910792002478415,1.9099409644622858,0.0001,1.656013409983993,59,6.573642386937973,21.32027132978619,1.2452276930224464,22.565499022808634
0.9999999850988388,-3.4591453843403694e-10,0.7382221575332424,0.357207014968888,0.48910792002510634,1.909940964462174,0.0001,1.6560134099841892,59,6.573642386923979,21.32027132983298,1.2452276933878819,22.565499023220863
1.0,3.165553218345754e-09,0.7382217267689618,0.3572069320839131,0.48910804698580473,1.9099410055457442,0.0001,1.6560135307522732,59,6.573642659585941,21.320271550364087,1.2452274626088187,22.5654990129729
1.0,3.165553218345754e-09,0.7382217267689618,0.3572069220839131,0.48910805698580473,1.9099410055457442,0.0001,1.6560135307522732,59,6.573642673884307,21.320271550374052,1.2452274626088187,22.565499012982873
1.0,3.165553218345754e-09,0.7382217267689618,0.3572069220839131,0.48910804698580473,1.9099410155457441,0.0001,1.6560135307522732,59,6.5736426594143875,21.32027155171254,1.2452274612580787,22.565499012970623
1.0,3.165553218345754e-09,0.7382217267689618,0.3572069220839131,0.48910804698580473,1.9099410055457442,0.0001,1.6560135407522731,59,6.5736426708142695,21.320271551721234,1.2452274612580787,22.565499012979313
1.0,3.165553218345754e-09,0.7382217367689619,0.3572069220839131,0.48910804698580473,1.9099410055457442,0.0001,1.6560135307522732,59,6.573642664050288,21.320271551958896,1.245227461014443,22.565499012973337
1.0,3.165553218345754e-09,0.7382217267689618,0.3572069220839131,0.48910804698580473,1.9099410055457442,0.00010001,1.6560135307522732,59,6.573642664954344,21.32027155621585,1.2452274612580787,22.565499017473925
1.0,1.3165553218345754e-08,0.7382217267689618,0.3572069220839131,0.48910804698580473,1.9099410055457442,0.0001,1.6560135307522732,59,6.573642666857661,21.320271561523693,1.245227461014443,22.565499022538134
1.0,3.165553218345754e-09,0.7382217267689618,0.3572069220839131,0.48910804698580473,1.9099410055457442,0.0001,1.6560135307522732,59,6.57364266645324,21.32027156284811,1.2452274501256724,22.565499012973778
0.99999999,3.165553218345754e-09,0.7382217267689618,0.3572069220839131,0.48910804698580473,1.9099410055457442,0.0001,1.6560135307522732,59,6.573642670482819,21.320271571604394,1.2452274501256726,22.56549902173007
1.0,1.9710684819758727e-08,0.7382196971182157,0.3572064944337309,0.4891086451920433,1.909941199121007,0.0001,1.6560140997804953,59,6.573644004953847,21.320272709764524,1.245226319973512,22.56549902973804
1.0,1.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086551920433,1.909941199121007,0.0001,1.6560140997804953,59,6.5736440192523435,21.320272709774883,1.245226319973512,22.565499029748395
1.0,1.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086451920433,1.9099412091210068,0.0001,1.6560140997804953,59,6.573644004782285,21.320272711112935,1.2452263186227848,22.565499029735722
1.0,1.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086451920433,1.909941199121007,0.0001,1.6560141097804952,59,6.57364401618226,21.32027271112191,1.2452263186227848,22.565499029744693
1.0,1.9710684819758727e-08,0.7382197071182157,0.35720648443373093,0.4891086451920433,1.909941199121007,0.0001,1.6560140997804953,59,6.573644009418216,21.320272711359433,1.245226318379105,22.565499029738532
1.0,1.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086451920433,1.909941199121007,0.00010001,1.6560140997804953,59,6.573644010322273,21.32027271561639,1.2452263186227848,22.565499034239174
1.0,2.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086451920433,1.909941199121007,0.0001,1.6560140997804953,59,6.5736440122255955,21.32027272092423,1.245226318379105,22.565499039303333
1.0,1.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086451920433,1.909941199121007,0.0001,1.6560140997804953,59,6.573644011821163,21.320272722248614,1.2452263074903642,22.56549902973898
0.99999999,1.9710684819758727e-08,0.7382196971182157,0.35720648443373093,0.4891086451920433,1.909941199121007,0.0001,1.6560140997804953,59,6.573644015850752,21.32027273100497,1.2452263074903644,22.565499038495332
1.0,1.5334252617758504e-07,0.7382033040200491,0.35720295961750115,0.48911347678861766,1.9099427625911214,0.0001,1.6560186957118521,59,6.573654871590416,21.320282074918836,1.245217091390648,22.565499166309486
1.0,1.5334252617758504e-07,0.7382033040200491,0.35720294961750115,0.48911348678861766,1.9099427625911214,0.0001,1.6560186957118521,59,6.57365488588995,21.320282074932297,1.245217091390648,22.565499166322944
1.0,1.5334252617758504e-07,0.7382033040200491,0.35720294961750115,0.48911347678861766,1.9099427725911213,0.0001,1.6560186957118521,59,6.573654871418788,21.32028207626688,1.2452170900400228,22.565499166306903
1.0,1.5334252617758504e-07,0.7382033040200491,0.35720294961750115,0.48911347678861766,1.9099427625911214,0.0001,1.656018705711852,59,6.573654882819498,21.320282076278083,1.2452170900400228,22.5654991663181
1.0,1.5334252617758504e-07,0.7382033140200491,0.35720294961750115,0.48911347678861766,1.9099427625911214,0.0001,1.6560186957118521,59,6.5736548760549605,21.320282076514477,1.2452170897959816,22.565499166310463
1.0,1.5334252617758504e-07,0.7382033040200491,0.35720294961750115,0.48911347678861766,1.9099427625911214,0.00010001,1.6560186957118521,59,6.573654876959029,21.320282080771488,1.2452170900400228,22.565499170811513
1.0,1.6334252617758505e-07,0.7382033040200491,0.35720294961750115,0.48911347678861766,1.9099427625911214,0.0001,1.6560186957118521,59,6.573654878862387,21.320282086079295,1.2452170897959816,22.565499175875278
1.0,1.5334252617758504e-07,0.7382033040200491,0.35720294961750115,0.48911347678861766,1.9099427625911214,0.0001,1.6560186957118521,59,6.573654878457875,21.3202820874035,1.2452170789074806,22.565499166310982
0.99999999,1.5334252617758504e-07,0.7382033040200491,0.35720294961750115,0.48911347678861766,1.9099427625911214,0.0001,1.6560186957118521,59,6.57365488248753,21.320282096160394,1.245217078907481,22.565499175067874
1.0,3.19527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801785034623335,1.9081244129324206,0.0001,1.6554181211818466,59,6.572748532871794,21.320571991038918,1.2449542378410348,22.565526228879946
1.0,3.19527636982814e-07,0.7408904250041909,0.3578922646996302,0.48801784034623336,1.9081244129324206,0.0001,1.6554181211818466,59,6.572748518747566,21.32057199139536,1.2449542378410348,22.565526229236397
1.0,3.19527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801784034623336,1.9081244129324206,0.0001,1.6554181311818466,59,6.572748529858796,21.320571992538685,1.2449542364488306,22.565526228987515
1.0,3.19527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801784034623336,1.9081244229324206,0.0001,1.6554181211818466,59,6.5727485185261365,21.320571992664632,1.2449542364488306,22.56552622911346
1.0,3.19527636982814e-07,0.7408904350041909,0.3578922546996302,0.48801784034623336,1.9081244129324206,0.0001,1.6554181211818466,59,6.57274852315021,21.3205719928696,1.244954236291999,22.5655262291616
1.0,3.19527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801784034623336,1.9081244129324206,0.00010001,1.6554181211818466,59,6.57274852405186,21.32057199711634,1.2449542364488306,22.565526233565173
1.0,3.29527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801784034623336,1.9081244129324206,0.0001,1.6554181211818466,59,6.5727485259519,21.320572002427237,1.244954236291999,22.56552623871923
1.0,3.19527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801784034623336,1.9081244129324206,0.0001,1.6554181211818466,59,6.572748525561944,21.320572003783283,1.2449542253638608,22.565526229147146
0.99999999,3.19527636982814e-07,0.7408904250041909,0.3578922546996302,0.48801784034623336,1.9081244129324206,0.0001,1.6554181211818466,59,6.572748529593636,21.320572012544478,1.2449542253638608,22.56552623790834
1.0,1.4034269110681123e-06,0.7410414607133705,0.3573956318135806,0.4877942961216462,1.9058325502240983,0.0001,1.6560245694619022,59,6.574768038454914,21.323212680221147,1.2423568147822739,22.565569495003423
1.0,1.4034269110681123e-06,0.7410414607133705,0.3573956218135806,0.4877943061216462,1.9058325502240983,0.0001,1.6560245694619022,59,6.574768052723953,21.32321268047964,1.2423568147822739,22.565569495261908
1.0,1.4034269110681123e-06,0.7410414607133705,0.3573956218135806,0.4877942961216462,1.9058325602240982,0.0001,1.6560245694619022,59,6.574768038186049,21.32321268133445,1.2423568133675453,22.565569494701997
1.0,1.4034269110681123e-06,0.7410414607133705,0.3573956218135806,0.4877942961216462,1.9058325502240983,0.0001,1.6560245794619022,59,6.574768049645015,21.323212681743776,1.2423568133675453,22.565569495111326
1.0,1.4034269110681123e-06,0.7410414707133706,0.3573956218135806,0.4877942961216462,1.9058325502240983,0.0001,1.6560245694619022,59,6.574768042883923,21.323212681879262,1.2423568132461051,22.56556949512537
