Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.4968453631910932,0.43758153362155133,0.13140472853508753,-3.3137715451317444e-05,0.00010001,0.09557248940925485,2.0,59,8.017377418546527,25.783818913784557,1.460869875587369,27.244688789371928
1.0,1.0,0.4967998610002526,0.4375307003588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.017435306032528,25.784012389748046,1.4606682653122862,27.244680655060336
1.0,1.0,0.4967998710002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.017435306032528,25.784012389748046,1.4606682653122862,27.244680655060336
1.0,1.0,0.4967998610002526,0.4375306903588572,0.131306186356747,-7.429382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.017435309444682,25.784012401578927,1.4606682534677864,27.244680655046714
1.0,1.0,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.419382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.017435309743256,25.784012402396385,1.4606682495940349,27.244680651990425
1.0,1.0,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559766734326347,1.99999999,59,8.017435310100893,25.784012403203153,1.460668269315523,27.244680672518676
1.0,1.0,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.01743531022506,25.784012403514183,1.4606682515309106,27.244680655045094
1.0,1.0,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559767734326347,2.0,59,8.017435314626285,25.784012421293983,1.460668233746298,27.244680655040277
0.99999999,1.0,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.01743531928813,25.78401243242576,1.4606682515309106,27.24468068395667
1.0,0.99999999,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.0001,0.09559766734326347,2.0,59,8.01743531928813,25.78401243242576,1.4606682515309106,27.24468068395667
1.0,1.0,0.4967998610002526,0.4375306903588572,0.13130617635674702,-7.429382747535336e-06,0.00010001,0.09559766734326347,2.0,59,8.017435334134252,25.784012488955344,1.460668233746298,27.24468072270164
1.0,1.0,0.49591367149979737,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.01786352483368,25.78410308563613,1.460649075361796,27.244752160997926
1.0,1.0,0.4959136614997974,0.43639270885609327,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.01786352483368,25.78410308563613,1.460649075361796,27.244752160997926
1.0,1.0,0.4959136614997974,0.4363926988560933,0.12318337290026146,8.310724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.017863528221888,25.784103097444135,1.4606490634284575,27.244752160872586
1.0,1.0,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.311724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.017863528522813,25.78410309826594,1.4606490634284575,27.2447521616944
1.0,1.0,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319525412071789,1.99999999,59,8.017863528887025,25.784103099089585,1.460649079442137,27.244752178531726
1.0,1.0,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.017863529003781,25.784103099381863,1.4606490616102772,27.244752160992142
1.0,1.0,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319526412071788,2.0,59,8.017863533329585,25.784103117038264,1.460649043778416,27.244752160816677
0.99999999,1.0,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.017863538084862,25.7841031283248,1.4606490616102774,27.24475218993508
1.0,0.99999999,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.0001,0.09319525412071789,2.0,59,8.017863538084864,25.7841031283248,1.4606490616102774,27.24475218993508
1.0,1.0,0.4959136614997974,0.4363926988560933,0.12318336290026147,8.310724380496905e-05,0.00010001,0.09319525412071789,2.0,59,8.017863552965277,25.78410318492129,1.460649043778416,27.244752228699706
1.0,1.0,0.4966660845932102,0.4373920374853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565533837132,25.78443790195631,1.4602444191375477,27.24468232109386
1.0,1.0,0.4966660945932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565533837132,25.78443790195631,1.4602444191375477,27.24468232109386
1.0,1.0,0.4966660845932102,0.4373920274853676,0.1311948204501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565537253146,25.78443791379493,1.460244407295517,27.244682321090448
1.0,1.0,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3756315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565537551466,25.784437914611875,1.460244403424864,27.244682318036737
1.0,1.0,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,1.99999999,59,8.017565537909364,25.784437915419247,1.4602444231444924,27.244682338563734
1.0,1.0,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565538033402,25.784437915729963,1.4602444053601904,27.244682321090153
1.0,1.0,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561348183638751,2.0,59,8.0175655424403,25.78443793351832,1.460244387575889,27.244682321094206
0.99999999,1.0,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565547095028,25.78443794463867,1.4602444053601904,27.244682349998858
1.0,0.99999999,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.0001,0.09561347183638752,2.0,59,8.017565547095028,25.78443794463867,1.4602444053601904,27.244682349998858
1.0,1.0,0.4966660845932102,0.4373920274853676,0.1311948104501327,-1.3766315969114097e-05,0.00010001,0.09561347183638752,2.0,59,8.017565561938422,25.784438001161682,1.460244387575889,27.24468238873757
1.0,1.0,0.4966281753924715,0.4373510562799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,2.0,59,8.01760604812993,25.784571024195035,1.4601076017979848,27.24467862599302
1.0,1.0,0.4966281853924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,2.0,59,8.01760604812993,25.784571024195035,1.4601076017979848,27.24467862599302
1.0,1.0,0.4966281753924715,0.4373510462799224,0.13114182958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,2.0,59,8.017606051547126,25.784571036035988,1.4601075899561589,27.244678625992147
1.0,1.0,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6860528788306278e-06,0.0001,0.09562221187194261,2.0,59,8.017606051845364,25.784571036852775,1.4601075860874249,27.244678622940196
1.0,1.0,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,1.99999999,59,8.017606052203355,25.784571037660356,1.4601076058059212,27.244678643466276
1.0,1.0,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,2.0,59,8.017606052327343,25.784571037970956,1.4601075880217915,27.244678625992755
1.0,1.0,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562222187194261,2.0,59,8.017606056736039,25.784571055762033,1.4601075702376614,27.244678625999686
1.0,0.99999999,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,2.0,59,8.017606061388527,25.784571066878783,1.4601075880217915,27.24467865490057
0.99999999,1.0,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.0001,0.09562221187194261,2.0,59,8.017606061388527,25.784571066878783,1.4601075880217915,27.24467865490057
1.0,1.0,0.4966281753924715,0.4373510462799224,0.13114181958729595,-1.6960528788306277e-06,0.00010001,0.09562221187194261,2.0,59,8.017606076231091,25.7845711233998,1.4601075702376614,27.244678693637464
1.0,1.0,0.4966239577391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.017610536913363,25.784585784700628,1.4600925475774356,27.24467833227806
1.0,1.0,0.4966239477391856,0.43734653234843773,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.017610536913363,25.78458578470063,1.4600925475774356,27.24467833227806
1.0,1.0,0.4966239477391856,0.43734652234843774,0.13113634391392842,-7.306387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.017610540330692,25.78458579654184,1.460092535735643,27.24467833227748
1.0,1.0,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.206387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.01761054062892,25.78458579735861,1.4600925318670996,27.2446783292257
1.0,1.0,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562319593978917,1.99999999,59,8.01761054098692,25.784585798166216,1.4600925515854812,27.244678349751695
1.0,1.0,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.017610541110905,25.784585798476805,1.460092533801371,27.24467833227817
1.0,1.0,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562320593978917,2.0,59,8.017610545519801,25.784585816268173,1.460092516017261,27.24467833228543
0.99999999,1.0,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.01761055017204,25.784585827384532,1.4600925338013713,27.244678361185905
1.0,0.99999999,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.0001,0.09562319593978917,2.0,59,8.01761055017204,25.784585827384532,1.4600925338013713,27.244678361185905
1.0,1.0,0.4966239477391856,0.43734652234843774,0.13113633391392843,-7.306387977822284e-07,0.00010001,0.09562319593978917,2.0,59,8.017610565014511,25.784585883905326,1.460092516017261,27.24467839992259
1.0,1.0,0.4966223747640835,0.4373448729031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.017612191668535,25.784591232249472,1.4600870504673913,27.244678282716865
1.0,1.0,0.4966223847640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.017612191668535,25.784591232249472,1.4600870504673913,27.244678282716865
1.0,1.0,0.4966223747640835,0.4373448629031524,0.13113452038940057,-5.667771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.017612195085912,25.784591244090784,1.460087038625617,27.2446782827164
1.0,1.0,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.567771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.017612195384135,25.78459124490754,1.4600870347571324,27.24467827966467
1.0,1.0,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562356689064833,1.99999999,59,8.01761219574214,25.784591245715156,1.4600870544754783,27.244678300190632
1.0,1.0,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.017612195866123,25.784591246025737,1.460087036691375,27.244678282717118
1.0,1.0,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562357689064832,2.0,59,8.017612200275094,25.784591263817223,1.4600870189072719,27.244678282724493
1.0,0.99999999,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.01761220492724,25.78459127493343,1.4600870366913752,27.244678311624806
0.99999999,1.0,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.0001,0.09562356689064833,2.0,59,8.01761220492724,25.784591274933433,1.4600870366913752,27.244678311624806
1.0,1.0,0.4966223747640835,0.4373448629031524,0.13113451038940058,-5.667771134519137e-07,0.00010001,0.09562356689064833,2.0,59,8.017612219769676,25.78459133145415,1.4600870189072719,27.244678350361422
1.0,1.0,0.49662205857974034,0.4373445107947965,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612542802391,25.784592380625632,1.4600858205399692,27.2446782011656
1.0,1.0,0.49662206857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612542802391,25.784592380625636,1.4600858205399692,27.2446782011656
1.0,1.0,0.49662205857974034,0.43734450079479653,0.13113389259851654,-2.992360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612546219778,25.784592392466966,1.460085808698191,27.24467820116515
1.0,1.0,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.892360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612546518004,25.784592393283717,1.460085804829733,27.24467819811345
1.0,1.0,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562363567808874,1.99999999,59,8.017612546876009,25.78459239409133,1.4600858245480635,27.244678218639397
1.0,1.0,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612546999992,25.784592394401912,1.4600858067639622,27.244678201165872
1.0,1.0,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562364567808873,2.0,59,8.017612551408977,25.784592412193426,1.4600857889798597,27.244678201173283
0.99999999,1.0,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612556061104,25.7845924233096,1.4600858067639624,27.244678230073564
1.0,0.99999999,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.0001,0.09562363567808874,2.0,59,8.017612556061104,25.7845924233096,1.4600858067639624,27.244678230073564
1.0,1.0,0.49662205857974034,0.43734450079479653,0.13113388259851655,-2.992360770663497e-07,0.00010001,0.09562363567808874,2.0,59,8.017612570903532,25.784592479830298,1.4600857889798597,27.24467826881016
1.0,1.0,0.49662156386767214,0.4373439979148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.017613057385658,25.78459407705202,1.4600841311861052,27.244678208238113
1.0,1.0,0.49662157386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.017613057385658,25.78459407705202,1.4600841311861052,27.244678208238113
1.0,1.0,0.49662156386767214,0.4373439879148208,0.13113340171417742,-3.219017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.01761306080306,25.784594088893375,1.4600841193443352,27.244678208237715
1.0,1.0,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.119017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.017613061101285,25.78459408971013,1.4600841154758915,27.244678205186027
1.0,1.0,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562375417216913,1.99999999,59,8.01761306145929,25.78459409051775,1.460084135194213,27.244678225711958
1.0,1.0,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.017613061583273,25.784594090828335,1.460084117410113,27.24467820823844
1.0,1.0,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562376417216913,2.0,59,8.01761306599228,25.784594108619878,1.460084099626014,27.244678208245887
0.99999999,1.0,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.017613070644378,25.784594119736006,1.460084117410113,27.244678237146125
1.0,0.99999999,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.0001,0.09562375417216913,2.0,59,8.017613070644378,25.78459411973601,1.460084117410113,27.244678237146125
1.0,1.0,0.49662156386767214,0.4373439879148208,0.13113339171417743,-3.219017866987241e-07,0.00010001,0.09562375417216913,2.0,59,8.017613085486797,25.784594176256675,1.460084099626014,27.24467827588269
1.0,1.0,0.4966210875615278,0.4373434839622213,0.1311327346242275,-1.780663706067104e-07,0.0001,0.0956238641780069,2.0,59,8.017613565894722,25.784595748042697,1.4600824164554111,27.24467816449811
1.0,1.0,0.4966210975615278,0.4373434739622213,0.1311327346242275,-1.780663706067104e-07,0.0001,0.0956238641780069,2.0,59,8.017613565894722,25.784595748042697,1.4600824164554111,27.24467816449811
1.0,1.0,0.4966210875615278,0.4373434739622213,0.1311327446242275,-1.780663706067104e-07,0.0001,0.0956238641780069,2.0,59,8.017613569312138,25.784595759884088,1.4600824046136447,27.244678164497735
1.0,1.0,0.4966210875615278,0.4373434739622213,0.1311327346242275,-1.680663706067104e-07,0.0001,0.0956238641780069,2.0,59,8.017613569610363,25.78459576070084,1.4600824007452238,27.24467816144606
1.0,1.0,0.4966210875615278,0.4373434739622213,0.1311327346242275,-1.780663706067104e-07,0.0001,0.0956238641780069,1.99999999,59,8.017613569968368,25.784595761508463,1.4600824204635316,27.244678181972
