Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.31281472959709267,1.528641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356225848658,0.00010001,1.411733662299236,61,3.343362929139395,10.892666418012197,0.31222881421508253,11.204895232227283
1.0,0.31281472959709267,1.528641330485182e-05,0.5671230199536381,-0.0008027103115830872,1.7268356225848658,0.0001,1.411733662299236,61,3.3433629363882242,10.892666427401014,0.31222880367562883,11.204895231076643
0.99999999,0.31281472959709267,1.528641330485182e-05,0.5671230199536381,-0.0008027203115830873,1.7268356225848658,0.0001,1.411733662299236,61,3.343362932743213,10.892666434470199,0.31222881162658955,11.20489524609679
1.0,0.28663552880639337,9.818002121418677e-06,0.5858701471801261,-0.0012040249699752194,1.7947495948879508,0.0001,1.328614444776331,61,3.346092097503962,10.900938008746005,0.31300229140109886,11.213940300147105
1.0,0.28663552880639337,9.818002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947495948879508,0.0001,1.328614454776331,61,3.346092097814287,10.900938012281555,0.3130022854867226,11.213940297768277
1.0,0.28663553880639336,9.818002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947495948879508,0.0001,1.328614444776331,61,3.3460920981938593,10.90093801278989,0.31300228719509543,11.213940299984987
1.0,0.28663552880639337,9.828002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947495948879508,0.0001,1.328614444776331,61,3.3460920981938593,10.90093801278989,0.31300228719509543,11.213940299984987
1.0,0.28663552880639337,9.818002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947496048879508,0.0001,1.328614444776331,61,3.3460920983580626,10.900938013668867,0.3130022854867226,11.213940299155587
1.0,0.28663552880639337,9.818002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947495948879508,0.0001,1.328614444776331,61,3.3460920983936653,10.90093801630639,0.31300228318206047,11.21394029948845
1.0,0.28663552880639337,9.818002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947495948879508,0.00010001,1.328614444776331,61,3.3460920985905376,10.900938016354212,0.3130022854867226,11.213940301840934
1.0,0.28663552880639337,9.818002121418677e-06,0.585870137180126,-0.0012040149699752195,1.7947495948879508,0.0001,1.328614444776331,61,3.3460921044181906,10.900938023246587,0.31300227496302235,11.213940298209609
0.99999999,0.28663552880639337,9.818002121418677e-06,0.585870137180126,-0.0012040249699752194,1.7947495948879508,0.0001,1.328614444776331,61,3.3460921022972356,10.900938032694379,0.31300228318206075,11.213940315876439
1.0,0.2645031010628709,-2.71411943136481e-07,0.5931079811352017,-0.006910500821165096,1.8581974247981428,0.0001,1.2873637785327274,61,3.3452551956501444,10.90148609488534,0.3207916559965851,11.222277750881926
1.0,0.2645031010628709,-2.71411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974247981428,0.0001,1.2873637885327274,61,3.34525519581747,10.901486098039813,0.3207916503153356,11.222277748355149
1.0,0.2645031010628709,-2.61411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974247981428,0.0001,1.2873637785327274,61,3.3452551961120855,10.90148609815856,0.3207916438932792,11.222277742051842
1.0,0.2645031110628709,-2.71411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974247981428,0.0001,1.2873637785327274,61,3.3452551961120855,10.90148609815856,0.3207916512993736,11.222277749457934
1.0,0.2645031010628709,-2.71411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974347981427,0.0001,1.2873637785327274,61,3.345255196449102,10.901486099794536,0.3207916503153356,11.222277750109871
1.0,0.2645031010628709,-2.71411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974247981428,0.00010001,1.2873637785327274,61,3.345255196634742,10.901486102035234,0.3207916503153356,11.222277752350571
1.0,0.2645031010628709,-2.71411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974247981428,0.0001,1.2873637785327274,61,3.345255196474114,10.90148610205676,0.3207916475963264,11.222277749653083
1.0,0.2645031010628709,-2.71411943136481e-07,0.5931079711352016,-0.006910490821165096,1.8581974247981428,0.0001,1.2873637785327274,61,3.3452552016807755,10.90148610708462,0.32079163919606796,11.22227774628069
0.99999999,0.2645031010628709,-2.71411943136481e-07,0.5931079711352016,-0.006910500821165096,1.8581974247981428,0.0001,1.2873637785327274,61,3.345255200450768,10.901486118248604,0.32079164759632667,11.222277765844932
1.0,0.5507565363303932,-0.26774195808278023,0.5006534603528724,-0.013503899282677381,1.511130587617762,0.0001,1.6714561250482718,61,3.3252943697789514,10.922985804458307,0.6851577757292296,11.608143580187537
1.0,0.5507565363303932,-0.26774194808278023,0.5006534503528723,-0.013503899282677381,1.511130587617762,0.0001,1.6714561250482718,61,3.325294369480362,10.92298580781657,0.6851577570720477,11.608143564888618
1.0,0.5507565463303933,-0.26774195808278023,0.5006534503528723,-0.013503899282677381,1.511130587617762,0.0001,1.6714561250482718,61,3.325294369480362,10.92298580781657,0.6851577799900056,11.608143587806577
1.0,0.5507565363303932,-0.26774195808278023,0.5006534503528723,-0.013503899282677381,1.511130597617762,0.0001,1.6714561250482718,61,3.325294369862673,10.92298580783744,0.6851577719411788,11.608143579778615
1.0,0.5507565363303932,-0.26774195808278023,0.5006534503528723,-0.013503899282677381,1.511130587617762,0.0001,1.6714561350482717,61,3.325294369532734,10.922985808609742,0.6851577719411788,11.608143580550921
1.0,0.5507565363303932,-0.26774195808278023,0.5006534503528723,-0.013503899282677381,1.511130587617762,0.00010001,1.6714561250482718,61,3.3252943701106106,10.922985812351486,0.6851577719411788,11.608143584292662
1.0,0.5507565363303932,-0.26774195808278023,0.5006534503528723,-0.013503899282677381,1.511130587617762,0.0001,1.6714561250482718,61,3.3252943700036743,10.922985812607253,0.6851577685310266,11.608143581138279
1.0,0.5507565363303932,-0.26774195808278023,0.5006534503528723,-0.013503889282677381,1.511130587617762,0.0001,1.6714561250482718,61,3.325294381534297,10.922985824744874,0.6851577613328238,11.6081435860777
0.99999999,0.5507565363303932,-0.26774195808278023,0.5006534503528723,-0.013503899282677381,1.511130587617762,0.0001,1.6714561250482718,61,3.325294374083167,10.922985830334106,0.685157768531027,11.608143598865132
1.0,0.2987772932013576,-0.04094499007061503,0.5690729947110408,0.0045890328512466,1.8226371403370578,0.0001,1.3175321077826927,61,3.35231063546097,10.9252188647745,0.3295133106364192,11.254732175410922
1.0,0.2987772932013576,-0.04094499007061503,0.5690729847110407,0.0045890328512466,1.8226371403370578,0.0001,1.3175321177826926,61,3.35231063594566,10.92521886867584,0.3295133052235104,11.254732173899347
1.0,0.2987773032013576,-0.04094499007061503,0.5690729847110407,0.0045890328512466,1.8226371403370578,0.0001,1.3175321077826927,61,3.352310636261376,10.92521886906232,0.32951330736126294,11.254732176423584
1.0,0.2987772932013576,-0.04094498007061503,0.5690729847110407,0.0045890328512466,1.8226371403370578,0.0001,1.3175321077826927,61,3.3523106362613757,10.92521886906232,0.3295132978490391,11.25473216691136
1.0,0.2987772932013576,-0.04094499007061503,0.5690729847110407,0.0045890328512466,1.8226371503370578,0.0001,1.3175321077826927,61,3.3523106364662847,10.925218870089118,0.3295133052235104,11.254732175312629
1.0,0.2987772932013576,-0.04094499007061503,0.5690729847110407,0.0045890328512466,1.8226371403370578,0.0001,1.3175321077826927,61,3.3523106364979323,10.925218872607445,0.32951330260515094,11.254732175212599
1.0,0.2987772932013576,-0.04094499007061503,0.5690729847110407,0.0045890328512466,1.8226371403370578,0.00010001,1.3175321077826927,61,3.352310636686831,10.925218872681501,0.3295133052235104,11.254732177905016
1.0,0.2987772932013576,-0.04094499007061503,0.5690729847110407,0.0045890428512466,1.8226371403370578,0.0001,1.3175321077826927,61,3.3523106423434306,10.925218879332443,0.3295133106364192,11.25473218996886
0.99999999,0.2987772932013576,-0.04094499007061503,0.5690729847110407,0.0045890328512466,1.8226371403370578,0.0001,1.3175321077826927,61,3.3523106404587533,10.92521888905294,0.3295133026051511,11.254732191658094
1.0,0.5010047784091867,-0.222552958086233,0.5080728019541408,-0.008160545457059635,1.5785724763484572,0.0001,1.5912949127528115,61,3.3340691713182653,10.927254674849994,0.5799858527159325,11.507240527565925
1.0,0.5010047784091867,-0.222552948086233,0.5080727919541408,-0.008160545457059635,1.5785724763484572,0.0001,1.5912949127528115,61,3.334069171589635,10.92725467917318,0.5799858353588574,11.507240514532036
1.0,0.5010047884091867,-0.222552958086233,0.5080727919541408,-0.008160545457059635,1.5785724763484572,0.0001,1.5912949127528115,61,3.334069171589635,10.92725467917318,0.5799858556184742,11.507240534791649
1.0,0.5010047784091867,-0.222552958086233,0.5080727919541408,-0.008160545457059635,1.5785724863484571,0.0001,1.5912949127528115,61,3.334069171849994,10.927254679195398,0.5799858486613902,11.507240527856787
1.0,0.5010047784091867,-0.222552958086233,0.5080727919541408,-0.008160545457059635,1.5785724763484572,0.0001,1.5912949227528115,61,3.3340691714460253,10.92725467934521,0.5799858486613902,11.507240528006603
1.0,0.5010047784091867,-0.222552958086233,0.5080727919541408,-0.008160545457059635,1.5785724763484572,0.00010001,1.5912949127528115,61,3.3340691721067057,10.927254683310164,0.5799858486613902,11.507240531971554
1.0,0.5010047784091867,-0.222552958086233,0.5080727919541408,-0.008160545457059635,1.5785724763484572,0.0001,1.5912949127528115,61,3.334069171956243,10.927254683421403,0.5799858454886656,11.50724052891007
1.0,0.5010047784091867,-0.222552958086233,0.5080727919541408,-0.008160535457059635,1.5785724763484572,0.0001,1.5912949127528115,61,3.334069182124471,10.927254694933573,0.5799858382613989,11.507240533194972
0.99999999,0.5010047784091867,-0.222552958086233,0.5080727919541408,-0.008160545457059635,1.5785724763484572,0.0001,1.5912949127528115,61,3.334069175962496,10.92725470083167,0.5799858454886658,11.507240546320336
1.0,0.47001757394390875,-0.20671423667162153,0.5101649541311698,-0.003132238639716476,1.6304465969420088,0.0001,1.5618676322691205,61,3.3403857556322305,10.928477945752249,0.5395629860198646,11.468040931772112
1.0,0.47001758394390875,-0.20671423667162153,0.5101649441311698,-0.003132238639716476,1.6304465969420088,0.0001,1.5618676322691205,61,3.340385755966691,10.928477950104535,0.5395629883079494,11.468040938412482
1.0,0.47001757394390875,-0.20671422667162154,0.5101649441311698,-0.003132238639716476,1.6304465969420088,0.0001,1.5618676322691205,61,3.340385755966691,10.928477950104535,0.5395629693594588,11.468040919463993
1.0,0.47001757394390875,-0.20671423667162153,0.5101649441311698,-0.003132238639716476,1.6304465969420088,0.0001,1.5618676422691204,61,3.3403857558929797,10.928477950302078,0.5395629824254364,11.46804093272752
1.0,0.47001757394390875,-0.20671423667162153,0.5101649441311698,-0.003132238639716476,1.6304466069420087,0.0001,1.5618676322691205,61,3.3403857562556496,10.928477950422096,0.5395629824254364,11.468040932847531
1.0,0.47001757394390875,-0.20671423667162153,0.5101649441311698,-0.003132238639716476,1.6304465969420088,0.00010001,1.5618676322691205,61,3.340385756490831,10.928477954177454,0.5395629824254364,11.468040936602888
1.0,0.47001757394390875,-0.20671423667162153,0.5101649441311698,-0.003132238639716476,1.6304465969420088,0.0001,1.5618676322691205,61,3.340385756340548,10.928477954243373,0.539562978833704,11.468040933077075
1.0,0.47001757394390875,-0.20671423667162153,0.5101649441311698,-0.003132228639716476,1.6304465969420088,0.0001,1.5618676322691205,61,3.3403857659944785,10.928477965479223,0.5395629716475435,11.468040937126766
0.99999999,0.47001757394390875,-0.20671423667162153,0.5101649441311698,-0.003132238639716476,1.6304465969420088,0.0001,1.5618676322691205,61,3.3403857603579032,10.928477971490752,0.5395629788337042,11.468040950324456
1.0,0.3419366869624098,-0.08959097103491762,0.5498749783602698,-0.0016524202984667597,1.765804419490547,0.0001,1.3749187562838983,61,3.3474725807079975,10.930686650622011,0.3617881028077387,11.292474753429747
1.0,0.3419366869624098,-0.08959097103491762,0.5498749683602697,-0.0016524202984667597,1.765804419490547,0.0001,1.3749187662838982,61,3.3474725811017634,10.930686654653517,0.3617880977150546,11.292474752368568
1.0,0.3419366969624098,-0.08959097103491762,0.5498749683602697,-0.0016524202984667597,1.765804419490547,0.0001,1.3749187562838983,61,3.3474725813779824,10.930686654828273,0.36178810112774246,11.292474755956016
1.0,0.3419366869624098,-0.08959096103491762,0.5498749683602697,-0.0016524202984667597,1.765804419490547,0.0001,1.3749187562838983,61,3.3474725813779824,10.930686654828273,0.361788089044968,11.292474743873239
1.0,0.3419366869624098,-0.08959097103491762,0.5498749683602697,-0.0016524202984667597,1.7658044294905468,0.0001,1.3749187562838983,61,3.3474725816546944,10.93068665579497,0.3617880977150546,11.292474753510026
1.0,0.3419366869624098,-0.08959097103491762,0.5498749683602697,-0.0016524202984667597,1.765804419490547,0.0001,1.3749187562838983,61,3.347472581697899,10.930686658675947,0.3617880950863551,11.292474753762303
1.0,0.3419366869624098,-0.08959097103491762,0.5498749683602697,-0.0016524202984667597,1.765804419490547,0.00010001,1.3749187562838983,61,3.347472581867681,10.930686658689957,0.3617880977150546,11.292474756405014
1.0,0.3419366869624098,-0.08959097103491762,0.5498749683602697,-0.0016524102984667598,1.765804419490547,0.0001,1.3749187562838983,61,3.3474725882201075,10.930686665753013,0.36178808736497176,11.292474753117983
0.99999999,0.3419366869624098,-0.08959097103491762,0.5498749683602697,-0.0016524202984667597,1.765804419490547,0.0001,1.3749187562838983,61,3.347472585691391,10.930686675342212,0.36178809508635545,11.292474770428568
1.0,0.17145081595544961,0.10660268742122367,0.6132007071891267,0.04543089750239965,1.977516262134083,0.03629410807090448,1.1374913571593712,61,3.3758491878714456,10.948185485115248,0.37914260419688006,11.327328089312127
1.0,0.17145081595544961,0.10660268742122367,0.6132006971891266,0.04543089750239965,1.977516262134083,0.03629410807090448,1.1374913671593712,61,3.3758491890628117,10.94818548970621,0.37914259780033627,11.327328087506546
1.0,0.1714508259554496,0.10660268742122367,0.6132006971891266,0.04543089750239965,1.977516262134083,0.03629410807090448,1.1374913571593712,61,3.3758491897361576,10.948185491321937,0.3791425988687866,11.327328090190722
1.0,0.17145081595544961,0.10660269742122366,0.6132006971891266,0.04543089750239965,1.977516262134083,0.03629410807090448,1.1374913571593712,61,3.3758491897361576,10.948185491321937,0.3791425988687866,11.327328090190722
1.0,0.17145081595544961,0.10660268742122367,0.6132006971891266,0.04543089750239965,1.9775162721340829,0.03629410807090448,1.1374913571593712,61,3.375849189385666,10.948185491447619,0.37914259780033627,11.327328089247956
1.0,0.17145081595544961,0.10660268742122367,0.6132006971891266,0.04543089750239965,1.977516262134083,0.03629410807090448,1.1374913571593712,61,3.375849189398718,10.948185493181848,0.3791425949760374,11.327328088157882
1.0,0.17145081595544961,0.10660268742122367,0.6132006971891266,0.04543089750239965,1.977516262134083,0.036294118070904484,1.1374913571593712,61,3.375849189714575,10.948185493614226,0.37914259780033627,11.327328091414564
1.0,0.17145081595544961,0.10660268742122367,0.6132006971891266,0.04543090750239965,1.977516262134083,0.03629410807090448,1.1374913571593712,61,3.3758491937350397,10.948185500103937,0.3791426041968798,11.32732810430082
0.99999999,0.17145081595544961,0.10660268742122367,0.6132006971891266,0.04543089750239965,1.977516262134083,0.03629410807090448,1.1374913571593712,61,3.3758491932261205,10.948185509217167,0.37914259497603775,11.327328104193207
1.0,0.1408457861766465,0.10124879943548866,0.6084135487575841,0.011196942179014447,1.9832049072835847,0.05658204518068049,1.1136319578597074,61,3.364481120094384,10.951207375114132,0.3317370687783117,11.282944443892443
1.0,0.1408457861766465,0.10124879943548866,0.6084135387575841,0.011196942179014447,1.9832049072835847,0.05658204518068049,1.1136319678597073,61,3.3644811207260017,10.951207378697902,0.33173706296758465,11.282944441665485
1.0,0.1408457961766465,0.10124879943548866,0.6084135387575841,0.011196942179014447,1.9832049072835847,0.05658204518068049,1.1136319578597074,61,3.3644811213762433,10.951207379635012,0.3317370634930891,11.2829444431281
1.0,0.1408457861766465,0.10124880943548865,0.6084135387575841,0.011196942179014447,1.9832049072835847,0.05658204518068049,1.1136319578597074,61,3.3644811213762433,10.951207379635012,0.3317370634930891,11.2829444431281
1.0,0.1408457861766465,0.10124879943548866,0.6084135387575841,0.011196942179014447,1.9832049172835846,0.05658204518068049,1.1136319578597074,61,3.3644811214160852,10.95120738097304,0.33173706296758465,11.282944443940629
1.0,0.1408457861766465,0.10124879943548866,0.6084135387575841,0.011196942179014447,1.9832049072835847,0.05658204518068049,1.1136319578597074,61,3.3644811214284975,10.951207382679064,0.3317370601037648,11.282944442782828
1.0,0.1408457861766465,0.10124879943548866,0.6084135387575841,0.011196942179014447,1.9832049072835847,0.05658205518068049,1.1136319578597074,61,3.3644811216389883,10.951207382821828,0.33173706296758465,11.282944445789411
1.0,0.1408457861766465,0.10124879943548866,0.6084135387575841,0.011196952179014447,1.9832049072835847,0.05658204518068049,1.1136319578597074,61,3.364481124880604,10.951207386374746,0.3317370687783115,11.282944455153057
0.99999999,0.1408457861766465,0.10124879943548866,0.6084135387575841,0.011196942179014447,1.9832049072835847,0.05658204518068049,1.1136319578597074,61,3.364481125374794,10.951207398620731,0.3317370601037652,11.282944458724495
1.0,0.08547745964029782,0.11648070807148435,0.5903378513616026,0.014787219036104214,1.9917460757978105,0.0991708358632449,1.038846643251306,61,3.37473931463037,11.007328714443055,0.30059042480179143,11.307919139244845
1.0,0.08547745964029782,0.11648070807148435,0.5903378413616025,0.014787219036104214,1.9917460757978105,0.0991708358632449,1.0388466532513059,61,3.3747393154222025,11.007328718319703,0.3005904187522937,11.307919137071995
1.0,0.08547745964029782,0.11648071807148434,0.5903378413616025,0.014787219036104214,1.9917460757978105,0.0991708358632449,1.038846643251306,61,3.374739316163928,11.007328719247797,0.30059041915745494,11.307919138405252
1.0,0.08547746964029782,0.11648070807148435,0.5903378413616025,0.014787219036104214,1.9917460757978105,0.0991708358632449,1.038846643251306,61,3.374739316163928,11.007328719247797,0.30059041915745494,11.307919138405252
1.0,0.08547745964029782,0.11648070807148435,0.5903378413616025,0.014787219036104214,1.9917460857978104,0.0991708358632449,1.038846643251306,61,3.374739316180416,11.007328720540462,0.3005904187522937,11.307919139292755
1.0,0.08547745964029782,0.11648070807148435,0.5903378413616025,0.014787219036104214,1.9917460757978105,0.0991708358632449,1.038846643251306,61,3.374739316192968,11.007328722286358,0.3005904163300405,11.3079191386164
1.0,0.08547745964029782,0.11648070807148435,0.5903378413616025,0.014787219036104214,1.9917460757978105,0.0991708458632449,1.038846643251306,61,3.37473931638268,11.007328722415831,0.3005904187522937,11.307919141168124
1.0,0.08547745964029782,0.11648070807148435,0.5903378413616025,0.014787229036104214,1.9917460757978105,0.0991708358632449,1.038846643251306,61,3.3747393188484764,11.007328724746618,0.3005904248017914,11.30791914954841
0.99999999,0.08547745964029782,0.11648070807148435,0.5903378413616025,0.014787219036104214,1.9917460757978105,0.0991708358632449,1.038846643251306,61,3.3747393202296228,11.007328738405981,0.30059041633004085,11.30791915473602
1.0,0.053261638509380156,0.09221842826321558,0.5948911207498715,-0.06672504395474167,2.0,0.11873416037141565,1.0391432716311966,61,3.3607434982110167,11.029074470696417,0.3444938774253107,11.37356834812173
1.0,0.05326164850938016,0.09221842826321558,0.5948911107498714,-0.06672504395474167,2.0,0.11873416037141565,1.0391432716311966,61,3.360743498066971,11.02907447117776,0.3444938701994055,11.373568341377165
1.0,0.053261638509380156,0.09221843826321557,0.5948911107498714,-0.06672504395474167,2.0,0.11873416037141565,1.0391432716311966,61,3.360743498066971,11.02907447117776,0.3444938701994055,11.373568341377165
1.0,0.053261638509380156,0.09221842826321558,0.5948911107498714,-0.06672504395474167,2.0,0.11873416037141565,1.0391432816311965,61,3.3607434978312245,11.029074472941243,0.34449387110973,11.373568344050975
1.0,0.053261638509380156,0.09221842826321558,0.5948911107498714,-0.06672503395474168,2.0,0.11873416037141565,1.0391432716311966,61,3.360743500543221,11.029074474281632,0.3444938589000584,11.37356833318169
1.0,0.053261638509380156,0.09221842826321558,0.5948911107498714,-0.06672504395474167,2.0,0.11873417037141565,1.0391432716311966,61,3.360743499143086,11.029074476819533,0.34449387110973,11.373568347929261
1.0,0.053261638509380156,0.09221842826321558,0.5948911107498714,-0.06672504395474167,2.0,0.11873416037141565,1.0391432716311966,61,3.360743499119822,11.029074477081089,0.3444938681626845,11.373568345243775
1.0,0.053261638509380156,0.09221842826321558,0.5948911107498714,-0.06672504395474167,1.99999999,0.11873416037141565,1.0391432716311966,61,3.3607434991313223,11.029074478743576,0.3444938652156391,11.373568343959214
0.99999999,0.053261638509380156,0.09221842826321558,0.5948911107498714,-0.06672504395474167,2.0,0.11873416037141565,1.0391432716311966,61,3.360743503498566,11.02907449305803,0.3444938681626847,11.373568361220713
1.0,0.036676887340926376,0.12208771332960959,0.5773603372037126,-0.0026068796778201363,1.9998232648278371,0.13486119892561185,0.9828534995688026,61,3.3788589312544786,11.050851232990075,0.26599188105884997,11.316843114048924
1.0,0.036676887340926376,0.12208771332960959,0.5773603272037126,-0.0026068796778201363,1.9998232648278371,0.13486119892561185,0.9828535095688027,61,3.3788589318467315,11.050851236554998,0.2659918751333511,11.316843111688346
1.0,0.036676887340926376,0.12208772332960958,0.5773603272037126,-0.0026068796778201363,1.9998232648278371,0.13486119892561185,0.9828534995688026,61,3.3788589325077476,11.050851236828093,0.26599187516201356,11.316843111990105
1.0,0.03667689734092638,0.12208771332960959,0.5773603272037126,-0.0026068796778201363,1.9998232648278371,0.13486119892561185,0.9828534995688026,61,3.378858932507747,11.050851236828093,0.26599187516201356,11.316843111990105
1.0,0.036676887340926376,0.12208771332960959,0.5773603272037126,-0.0026068796778201363,1.999823274827837,0.13486119892561185,0.9828534995688026,61,3.378858932768736,11.050851238836788,0.2659918751333511,11.316843113970139
1.0,0.036676887340926376,0.12208771332960959,0.5773603272037126,-0.0026068796778201363,1.9998232648278371,0.13486119892561185,0.9828534995688026,61,3.3788589327811427,11.050851240591228,0.26599187293930904,11.316843113530537
1.0,0.036676887340926376,0.12208771332960959,0.5773603272037126,-0.0026068796778201363,1.9998232648278371,0.13486120892561185,0.9828534995688026,61,3.378858932906225,11.050851240599311,0.2659918751333511,11.316843115732661
1.0,0.036676887340926376,0.12208771332960959,0.5773603272037126,-0.0026068696778201363,1.9998232648278371,0.13486119892561185,0.9828534995688026,61,3.378858934599898,11.050851241015376,0.26599186481976816,11.316843105835144
0.99999999,0.036676887340926376,0.12208771332960959,0.5773603272037126,-0.0026068796778201363,1.9998232648278371,0.13486119892561185,0.9828534995688026,61,3.3788589369660023,11.05085125680899,0.26599187293930926,11.316843129748298
1.0,0.019011700181312916,0.11700287871527232,0.576396144810107,-0.008386839025494783,2.0,0.142667878140558,0.9729467293266292,61,3.3798935984102867,11.064614300563592,0.26480539432839856,11.32941969489199
1.0,0.019011700181312916,0.11700288871527231,0.576396134810107,-0.008386839025494783,2.0,0.142667878140558,0.9729467293266292,61,3.379893599347032,11.064614303610268,0.26480538804564097,11.329419691655911
1.0,0.019011710181312917,0.11700287871527232,0.576396134810107,-0.008386839025494783,2.0,0.142667878140558,0.9729467293266292,61,3.379893599347032,11.064614303610268,0.26480538804564097,11.329419691655911
1.0,0.019011700181312916,0.11700287871527232,0.576396134810107,-0.008386839025494783,2.0,0.142667878140558,0.9729467393266292,61,3.37989359887243,11.06461430389035,0.2648053882995763,11.329419692189925
1.0,0.019011700181312916,0.11700287871527232,0.576396134810107,-0.008386829025494784,2.0,0.142667878140558,0.9729467293266292,61,3.3798936013709295,11.06461430754068,0.2648053779544753,11.329419685495157
1.0,0.019011700181312916,0.11700287871527232,0.576396134810107,-0.008386839025494783,2.0,0.142667888140558,0.9729467293266292,61,3.3798935999103215,11.064614307834514,0.2648053882995763,11.329419696134089
1.0,0.019011700181312916,0.11700287871527232,0.576396134810107,-0.008386839025494783,2.0,0.142667878140558,0.9729467293266292,61,3.379893599821746,11.064614307881367,0.26480538614143684,11.329419694022805
1.0,0.019011700181312916,0.11700287871527232,0.576396134810107,-0.008386839025494783,1.99999999,0.142667878140558,0.9729467293266292,61,3.379893599834334,11.064614309647329,0.2648053839832976,11.329419693630628
0.99999999,0.019011700181312916,0.11700287871527232,0.576396134810107,-0.008386839025494783,2.0,0.142667878140558,0.9729467293266292,61,3.379893604100492,11.064614324201173,0.2648053861414371,11.329419710342608
1.0,0.0072778469876851794,0.12549390431372878,0.5700598609190779,0.011599530750201745,2.0,0.15086744708549527,0.9502681334737708,61,3.386180454696203,11.079524532639415,0.2587157020472271,11.33824023468664
1.0,0.0072778469876851794,0.12549390431372878,0.5700598509190778,0.011599530750201745,2.0,0.15086744708549527,0.9502681434737709,61,3.3861804554387924,11.079524536396917,0.25871569579185993,11.338240232188774
1.0,0.007277856987685179,0.12549390431372878,0.5700598509190778,0.011599530750201745,2.0,0.15086744708549527,0.9502681334737708,61,3.386180455980592,11.079524536503275,0.2587156957628001,11.338240232266076
1.0,0.0072778469876851794,0.12549391431372878,0.5700598509190778,0.011599530750201745,2.0,0.15086744708549527,0.9502681334737708,61,3.386180455980592,11.079524536503275,0.2587156957628001,11.338240232266076
1.0,0.0072778469876851794,0.12549390431372878,0.5700598509190778,0.011599530750201745,2.0,0.15086744708549527,0.9502681334737708,61,3.3861804562661124,11.079524540243705,0.25871569390399557,11.3382402341477
1.0,0.0072778469876851794,0.12549390431372878,0.5700598509190778,0.011599530750201745,2.0,0.15086745708549526,0.9502681334737708,61,3.386180456373979,11.079524540260579,0.25871569579185993,11.338240236052437
1.0,0.0072778469876851794,0.12549390431372878,0.5700598509190778,0.011599540750201745,2.0,0.15086744708549527,0.9502681334737708,61,3.386180457841139,11.079524540571306,0.2587157020472271,11.338240242618534
1.0,0.0072778469876851794,0.12549390431372878,0.5700598509190778,0.011599530750201745,1.99999999,0.15086744708549527,0.9502681334737708,61,3.3861804562791105,11.079524542045823,0.25871569201613154,11.338240234061953
0.99999999,0.0072778469876851794,0.12549390431372878,0.5700598509190778,0.011599530750201745,2.0,0.15086744708549527,0.9502681334737708,61,3.3861804605296757,11.079524556689284,0.2587156939039959,11.338240250593282
1.0,0.012390602555471794,0.19696213685594577,0.5347644034313593,0.04259280826097391,2.0,0.15242214496445985,0.8722945477411512,61,3.407493197850689,11.126512331102024,0.2645891308129641,11.391101461914987
1.0,0.012390602555471794,0.19696213685594577,0.5347643934313593,0.04259280826097391,2.0,0.15242214496445985,0.8722945577411513,61,3.407493199532782,11.126512336770798,0.26458912319134154,11.39110145996214
1.0,0.012390602555471794,0.19696214685594576,0.5347643934313593,0.04259280826097391,2.0,0.15242214496445985,0.8722945477411512,61,3.40749320121057,11.126512339655985,0.26458912566090165,11.391101465316885
1.0,0.012390612555471794,0.19696213685594577,0.5347643934313593,0.04259280826097391,2.0,0.15242214496445985,0.8722945477411512,61,3.4074932012105705,11.126512339655985,0.26458912566090165,11.391101465316886
1.0,0.012390602555471794,0.19696213685594577,0.5347643934313593,0.04259280826097391,2.0,0.15242214496445985,0.8722945477411512,61,3.4074932003281933,11.126512340531953,0.2645891227299632,11.391101463261917
1.0,0.012390602555471794,0.19696213685594577,0.5347643934313593,0.04259280826097391,2.0,0.15242215496445985,0.8722945477411512,61,3.407493200684765,11.126512341049574,0.26458912319134154,11.391101464240913
1.0,0.012390602555471794,0.19696213685594577,0.5347643934313593,0.04259280826097391,1.99999999,0.15242214496445985,0.8722945477411512,61,3.4074932003417513,11.126512342411562,0.26458912226858505,11.391101464680146
1.0,0.012390602555471794,0.19696213685594577,0.5347643934313593,0.042592818260973914,2.0,0.15242214496445985,0.8722945477411512,61,3.4074932022144004,11.126512343042991,0.2645891308129641,11.391101473855956
0.99999999,0.012390602555471794,0.19696213685594577,0.5347643934313593,0.04259280826097391,2.0,0.15242214496445985,0.8722945477411512,61,3.4074932043023574,11.12651235675276,0.26458912272996354,11.391101479482721
