Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.20536098919897827,0.06334203197036939,-0.08357439690147285,-0.10668444775511114,0.7424600227045981,-0.00027381014305522737,2.0,0.7623959836693655,0.47529806670664715,41,7.480805961454153,21.481789592428246,2.231857099607866,23.713646692036114
-0.20536098919897827,0.06334203197036939,-0.08357439690147285,-0.10668443775511115,0.7424600227045981,-0.00027381014305522737,2.0,0.7623959836693655,0.47529806670664715,41,7.480805962892257,21.481789594200336,2.2318570979906664,23.713646692191006
-0.20536098919897827,0.06334203197036939,-0.08357438690147286,-0.10668444775511114,0.7424600227045981,-0.00027381014305522737,2.0,0.7623959836693655,0.47529806670664715,41,7.480805962892257,21.481789594200336,2.2318570979906664,23.713646692191006
-0.20536098919897827,0.06334203197036939,-0.08357439690147285,-0.10668444775511114,0.7424600227045981,-0.00027381014305522737,1.99999999,0.7623959836693655,0.47529806670664715,41,7.480805963480873,21.481789598024974,2.2318570969140006,23.713646694938976
-0.20536098919897827,0.06334204197036938,-0.08357439690147285,-0.10668444775511114,0.7424600227045981,-0.00027381014305522737,2.0,0.7623959836693655,0.47529806670664715,41,7.4808059669298625,21.481789610692296,2.2318570814007046,23.713646692093004
-0.20536097919897828,0.06334203197036939,-0.08357439690147285,-0.10668444775511114,0.7424600227045981,-0.00027381014305522737,2.0,0.7623959836693655,0.47529806670664715,41,7.4808059669298625,21.481789610692296,2.2318570814007055,23.713646692093004
-0.20665670385798324,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.046832822160146136,2.0,0.7598721256749261,0.477597159435858,41,7.487852872146711,21.481796779559918,2.2673896674600313,23.74918644701995
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.742414898060734,0.046832822160146136,2.0,0.7598721256749261,0.477597159435858,41,7.487852866271601,21.48179678217497,2.2673896502912214,23.749186432466193
-0.20665668895682204,0.061903906395894284,-0.08617729525466854,-0.1060962936724816,0.7424148831595728,0.046832822160146136,2.0,0.7598721256749261,0.477597159435858,41,7.4878528689312205,21.481796787894726,2.267389642729955,23.749186430624682
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060963085736428,0.7424148831595728,0.046832822160146136,2.0,0.7598721256749261,0.477597159435858,41,7.4878528689312205,21.481796787894726,2.267389642729955,23.749186430624682
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.046832822160146136,2.0,0.7598721256749261,0.4775971743370192,41,7.487852870092515,21.481796788492282,2.2673896443049975,23.749186432797273
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.046832822160146136,2.0,0.7598721405760873,0.477597159435858,41,7.487852869777209,21.48179678900801,2.2673896443049975,23.749186433313003
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.046832822160146136,2.0,0.7598721256749261,0.477597159435858,41,7.487852872611317,21.481796793692034,2.26738964029462,23.749186433986655
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.04683283706130733,2.0,0.7598721256749261,0.477597159435858,41,7.487852876027611,21.481796796655132,2.2673896502912214,23.74918644694635
-0.20665668895682204,0.061903906395894284,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.046832822160146136,1.9999999701976776,0.7598721256749261,0.477597159435858,41,7.487852876200066,21.481796806302565,2.267389632273866,23.749186438576434
-0.20665668895682204,0.06190392129705548,-0.08617728035350734,-0.1060962936724816,0.7424148831595728,0.046832822160146136,2.0,0.7598721256749261,0.477597159435858,41,7.487852873075937,21.481796807824175,2.2673896131292093,23.749186420953386
-0.20532659944683668,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,2.0,0.7598870450102004,0.4777674631405548,41,7.481090381089781,21.481844354041257,2.232174020052154,23.714018374093406
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870751267659,0.0008966117339466289,2.0,0.7598870450102004,0.4777674631405548,41,7.481090383863267,21.481844371669705,2.232174002329794,23.714018373999505
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,2.0,0.7598870599113616,0.4777674631405548,41,7.481090386686195,21.481844377173097,2.232173996933944,23.714018374107045
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,2.0,0.7598870450102004,0.477767478041716,41,7.481090387303479,21.481844377192694,2.232173996933944,23.714018374126635
-0.20532658454567548,0.06323412921446364,-0.08547588351261873,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,2.0,0.7598870450102004,0.4777674631405548,41,7.481090387072353,21.4818443785701,2.2321739953380053,23.714018373908107
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.10539489683159299,0.7419870602256047,0.0008966117339466289,2.0,0.7598870450102004,0.4777674631405548,41,7.481090387072351,21.4818443785701,2.2321739953380053,23.714018373908104
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966266351078228,2.0,0.7598870450102004,0.4777674631405548,41,7.4810903909265605,21.48184438100776,2.232174002329794,23.714018383337557
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,2.0,0.7598870450102004,0.4777674631405548,41,7.481090389194871,21.48184438119627,2.2321739929204387,23.714018374116716
-0.20532658454567548,0.06323412921446364,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,1.9999999701976776,0.7598870450102004,0.4777674631405548,41,7.481090395218016,21.48184439785897,2.2321739848934286,23.7140183827524
-0.20532658454567548,0.06323414411562484,-0.08547586861145753,-0.1053948819304318,0.7419870602256047,0.0008966117339466289,2.0,0.7598870450102004,0.4777674631405548,41,7.481090397299974,21.48184440835131,2.2321739657887227,23.714018374140025
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365316165372,-0.0002720467616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.480962089063441,21.4818802238525,2.231761331812337,23.713641555664836
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,2.0,0.759831810749288,0.47771190396535385,41,7.480962090949339,21.481880227528936,2.2317613281948763,23.713641555723818
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,2.0,0.7598318007492879,0.47771191396535384,41,7.480962091367455,21.481880227548107,2.2317613281948763,23.71364155574299
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720367616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.480962093765022,21.48188023004383,2.231761319193091,23.713641549236925
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.48096209262763,21.48188023021763,2.231761325502714,23.71364155572035
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652405564080926,0.7420365216165371,-0.0002720467616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.480962094026134,21.481880231925587,2.2317613238804457,23.71364155580603
-0.20532954532566472,0.06324657875676985,-0.08433099226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.480962094026136,21.481880231925587,2.2317613238804457,23.71364155580603
-0.20532954532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,1.99999999,0.7598318007492879,0.47771190396535385,41,7.480962094664479,21.481880235835224,2.231761322810552,23.713641558645772
-0.20532953532566472,0.06324657875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.480962098163748,21.481880248601772,2.231761307295009,23.713641555896785
-0.20532954532566472,0.06324658875676985,-0.08433100226401405,-0.10652406564080925,0.7420365216165371,-0.0002720467616142407,2.0,0.7598318007492879,0.47771190396535385,41,7.480962098163748,21.481880248601772,2.231761307295009,23.713641555896785
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209108585758,-0.00033123110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582792861333,21.481883591509604,2.231794741917054,23.71367833342666
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570021232028,0.47136980839382864,41,7.480582795145573,21.481883595153228,2.231794738293364,23.713678333446587
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570121232029,0.47136979839382864,41,7.480582794745634,21.481883595187693,2.231794738293364,23.713678333481052
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033122110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582797551632,21.48188359765585,2.2317947292902676,23.713678326946123
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582796428715,21.481883597866258,2.23179473560366,23.713678333469925
-0.20531149915931035,0.06339939812602075,-0.08014946531262718,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582797835554,21.481883599538367,2.2317947339749646,23.71367833351334
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146176806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582797835554,21.48188359953837,2.2317947339749646,23.71367833351334
-0.20531149915931035,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,1.99999999,0.7659570021232028,0.47136979839382864,41,7.480582798446846,21.481883603439147,2.2317947329139565,23.713678336353105
-0.20531149915931035,0.06339940812602074,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582801833313,21.481883615942582,2.231794717397408,23.713678333339992
-0.20531148915931036,0.06339939812602075,-0.08014947531262717,-0.11146177806817,0.7424209008585757,-0.00033123110219657995,2.0,0.7659570021232028,0.47136979839382864,41,7.480582801833313,21.481883615942586,2.231794717397408,23.713678333339992
-0.20530437602753718,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,2.0,0.7598872942828445,0.47777030857930836,41,7.481031753722273,21.481944568242646,2.2316012210490377,23.713545789291686
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799270499924,0.00012910832836661893,2.0,0.7598872942828445,0.47777030857930836,41,7.481031756641632,21.481944586122943,2.2316012033174286,23.713545789440374
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,2.0,0.7598873091840057,0.47777030857930836,41,7.481031759453035,21.481944591604016,2.231601197931443,23.71354578953546
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,2.0,0.7598872942828445,0.47777032348046955,41,7.481031760076693,21.48194459163477,2.231601197931443,23.713545789566215
-0.20530436112637598,0.06325635461211747,-0.08546416430688229,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,2.0,0.7598872942828445,0.47777030857930836,41,7.481031759859684,21.481944593042872,2.2316011963351547,23.713545789378024
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538317762585656,0.7419799121488312,0.00012910832836661893,2.0,0.7598872942828445,0.47777030857930836,41,7.481031759859684,21.481944593042872,2.2316011963351547,23.713545789378024
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012912322952781278,2.0,0.7598872942828445,0.47777030857930836,41,7.481031763659818,21.481944595375104,2.2316012033174286,23.713545798692532
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,2.0,0.7598872942828445,0.47777030857930836,41,7.481031761956348,21.481944595616284,2.2316011939178857,23.713545789534173
-0.20530436112637598,0.06325635461211747,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,1.9999999701976776,0.7598872942828445,0.47777030857930836,41,7.481031768019812,21.481944612345707,2.231601185890771,23.71354579823647
-0.20530436112637598,0.06325636951327866,-0.0854641494057211,-0.10538316272469536,0.7419799121488312,0.00012910832836661893,2.0,0.7598872942828445,0.47777030857930836,41,7.481031770190436,21.481944622989943,2.2316011667867333,23.713545789776678
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.7419839507764261,-2.462835146330633e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.481016640701921,21.4819543803477,2.2315281028051035,23.71348248315281
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822999902954,0.4777654784368813,41,7.481016642587365,21.481954384023528,2.2315280991913715,23.713482483214904
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822899902954,0.47776548843688127,41,7.481016643006514,21.48195438404519,2.2315280991913715,23.713482483236557
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.4618351463306328e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.481016645406369,21.481954386546306,2.2315280901909573,23.71348247673726
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.48101664426661,21.481954386714648,2.2315280964980304,23.713482483212672
-0.2053032404044723,0.06325886985827966,-0.08535981903297044,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.4810166456702305,21.481954388434495,2.231528094875853,23.713482483310344
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548458329973974,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.4810166456702305,21.481954388434495,2.231528094875853,23.713482483310344
-0.2053032404044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,1.99999999,0.7598822899902954,0.4777654784368813,41,7.481016646303448,21.481954392331907,2.2315280938046893,23.71348248613659
-0.2053032404044723,0.06325887985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.481016649806592,21.481954405108514,2.2315280782906535,23.713482483399165
-0.2053032304044723,0.06325886985827966,-0.08535982903297043,-0.10548459329973973,0.741983940776426,-2.462835146330633e-05,2.0,0.7598822899902954,0.4777654784368813,41,7.481016649806592,21.481954405108514,2.2315280782906526,23.713482483399165
-0.2053011764872468,0.0632595544372346,-0.08546246217341812,-0.10538147549239238,0.7419788830290848,1.8609667649227852e-05,2.0,0.7598873301710154,0.4777707182415576,41,7.48102346061362,21.481959265566925,2.231518796466327,23.713478062033253
-0.2053011615860856,0.0632595544372346,-0.08546246217341812,-0.10538147549239238,0.741978897930246,1.8609667649227852e-05,2.0,0.7598873301710154,0.4777707182415576,41,7.481023463553985,21.481959283483487,2.231518778733386,23.71347806221687
-0.2053011615860856,0.0632595544372346,-0.08546246217341812,-0.10538147549239238,0.7419788830290848,1.8609667649227852e-05,2.0,0.7598873450721766,0.4777707182415576,41,7.481023466363727,21.481959288961338,2.2315187733488204,23.71347806231016
-0.2053011615860856,0.0632595544372346,-0.08546246217341812,-0.10538147549239238,0.7419788830290848,1.8609667649227852e-05,2.0,0.7598873301710154,0.4777707331427188,41,7.481023466988306,21.481959288993707,2.2315187733488204,23.71347806234253
