Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.19614375405957404,0.047079121919749695,0.9609392068549659,-1.0729389463615036e-05,1.968247876873161,0.33541341050785434,41,7.515172394213174,21.54838565693868,2.4336876693958533,23.98207332633453
-0.1961438157170771,0.047079938998386126,0.9609429732390299,-3.6744536423085922e-06,1.9682464649488078,0.33540984613103825,41,7.515175072252034,21.54839060596279,2.433681034489633,23.982071640452425
-0.1961438157170771,0.047079938998386126,0.9609429632390298,-3.6744536423085922e-06,1.9682464749488078,0.33540984613103825,41,7.515175074913463,21.54839060885879,2.433681031483743,23.982071640342525
-0.1961438157170771,0.047079938998386126,0.9609429632390298,-3.6744536423085922e-06,1.9682464649488078,0.33540985613103824,41,7.515175074028394,21.54839060899422,2.433681031483743,23.982071640477955
-0.1961438157170771,0.047079938998386126,0.9609429632390298,-3.6744536423085922e-06,1.9682464649488078,0.33540984613103825,41,7.515175076678649,21.548390614184093,2.4336810263215862,23.98207164050568
-0.1961438157170771,0.047079938998386126,0.9609429632390298,-3.6644536423085923e-06,1.9682464649488078,0.33540984613103825,41,7.515175080603437,21.54839061983848,2.433681018153539,23.982071637992014
-0.1961438157170771,0.04707994899838613,0.9609429632390298,-3.6744536423085922e-06,1.9682464649488078,0.33540984613103825,41,7.515175081741983,21.548390633439922,2.4336810080545432,23.982071641494468
-0.1961438057170771,0.047079938998386126,0.9609429632390298,-3.6744536423085922e-06,1.9682464649488078,0.33540984613103825,41,7.515175081741983,21.548390633439926,2.4336810080545432,23.982071641494468
-0.19614384792961131,0.047080371099875166,0.9609449357357936,1.1348576739952129e-08,1.9682457272987364,0.33540798394712745,41,7.515176476346793,21.548393205930555,2.4336775728778397,23.9820707788084
-0.19614384792961131,0.047080371099875166,0.9609449257357936,1.1348576739952129e-08,1.9682457372987363,0.33540798394712745,41,7.515176479008208,21.548393208826536,2.4336775698719215,23.982070778698453
-0.19614384792961131,0.047080371099875166,0.9609449257357936,1.1348576739952129e-08,1.9682457272987364,0.33540799394712745,41,7.515176478123156,21.548393208961986,2.4336775698719215,23.982070778833908
-0.19614384792961131,0.047080371099875166,0.9609449257357936,1.1348576739952129e-08,1.9682457272987364,0.33540798394712745,41,7.515176480773398,21.548393214151844,2.4336775647098072,23.982070778861655
-0.19614384792961131,0.047080371099875166,0.9609449257357936,2.134857673995213e-08,1.9682457272987364,0.33540798394712745,41,7.515176484698207,21.548393219806268,2.4336775728778397,23.98207079268411
-0.19614383792961132,0.047080371099875166,0.9609449257357936,1.1348576739952129e-08,1.9682457272987364,0.33540798394712745,41,7.515176485836802,21.548393233407808,2.4336775464427687,23.982070779850577
-0.19614384792961131,0.04708038109987517,0.9609449257357936,1.1348576739952129e-08,1.9682457272987364,0.33540798394712745,41,7.515176485836802,21.548393233407808,2.4336775464427687,23.982070779850577
-0.1961438645239471,0.04708059369761195,0.960945946718975,1.9100951744316363e-06,1.9682453472971841,0.3354070246402643,41,7.515177199672103,21.548394545315762,2.4336788818862125,23.98207342720197
-0.1961438645239471,0.04708059369761195,0.960945936718975,1.9100951744316363e-06,1.968245357297184,0.3354070246402643,41,7.515177202333507,21.548394548211725,2.433678878880246,23.982073427091976
-0.1961438645239471,0.04708059369761195,0.960945936718975,1.9100951744316363e-06,1.9682453472971841,0.3354070346402643,41,7.5151772014484655,21.548394548347186,2.433678878880246,23.982073427227437
-0.1961438645239471,0.04708059369761195,0.960945936718975,1.9100951744316363e-06,1.9682453472971841,0.3354070246402643,41,7.515177204098703,21.54839455353704,2.433678873718156,23.982073427255195
-0.1961438645239471,0.04708059369761195,0.960945936718975,1.9200951744316362e-06,1.9682453472971841,0.3354070246402643,41,7.515177208023518,21.548394559191486,2.4336788818862125,23.9820734410777
-0.1961438645239471,0.04708060369761195,0.960945936718975,1.9100951744316363e-06,1.9682453472971841,0.3354070246402643,41,7.515177209162142,21.548394572793065,2.4336788554511175,23.982073428244185
-0.19614385452394711,0.04708059369761195,0.960945936718975,1.9100951744316363e-06,1.9682453472971841,0.3354070246402643,41,7.515177209162142,21.548394572793065,2.4336788554511175,23.982073428244185
-0.19614392142983628,0.04708135703772281,0.9609494136186161,8.421344836455675e-06,1.968244044182287,0.33540373495089976,41,7.515179680144542,21.548399138423967,2.4336833708625716,23.982082509286535
-0.19614392142983628,0.04708135703772281,0.960949403618616,8.421344836455675e-06,1.968244054182287,0.33540373495089976,41,7.515179682805918,21.548399141319905,2.4336833678564416,23.982082509176344
-0.19614392142983628,0.04708135703772281,0.960949403618616,8.421344836455675e-06,1.968244044182287,0.33540374495089975,41,7.515179681920904,21.5483991414554,2.4336833678564425,23.98208250931184
-0.19614392142983628,0.04708135703772281,0.960949403618616,8.421344836455675e-06,1.968244044182287,0.33540373495089976,41,7.515179684571126,21.548399146645224,2.4336833626944294,23.98208250933966
-0.19614392142983628,0.04708135703772281,0.960949403618616,8.431344836455675e-06,1.968244044182287,0.33540373495089976,41,7.515179688495971,21.54839915229974,2.4336833708625716,23.982082523162312
-0.19614391142983628,0.04708135703772281,0.960949403618616,8.421344836455675e-06,1.968244044182287,0.33540373495089976,41,7.515179689634684,21.548399165901476,2.433683344427398,23.982082510328866
-0.19614392142983628,0.04708136703772281,0.960949403618616,8.421344836455675e-06,1.968244044182287,0.33540373495089976,41,7.515179689634683,21.548399165901476,2.433683344427398,23.982082510328866
-0.19614405927022774,0.04708320603966723,0.9609578113224525,2.4193230938599926e-05,1.968240887709904,0.3353957664949716,41,7.5151856885981445,21.548410264349222,2.4336942447947165,23.98210450914394
-0.19614405927022774,0.04708320603966723,0.9609578013224525,2.4193230938599926e-05,1.968240897709904,0.3353957664949716,41,7.515185691259451,21.548410267245096,2.433694241788192,23.982104509033288
-0.19614405927022774,0.04708320603966723,0.9609578013224525,2.4193230938599926e-05,1.968240887709904,0.3353957764949716,41,7.515185690374506,21.548410267380667,2.433694241788192,23.98210450916886
-0.19614405927022774,0.04708320603966723,0.9609578013224525,2.4193230938599926e-05,1.968240887709904,0.3353957664949716,41,7.515185693024686,21.54841027257043,2.433694236626369,23.982104509196795
-0.19614405927022774,0.04708320603966723,0.9609578013224525,2.4203230938599927e-05,1.968240887709904,0.3353957664949716,41,7.5151856969496045,21.54841027822512,2.4336942447947165,23.98210452301984
-0.19614404927022774,0.04708320603966723,0.9609578013224525,2.4193230938599926e-05,1.968240887709904,0.3353957664949716,41,7.515185698088542,21.548410291827228,2.433694218359353,23.982104510186577
-0.19614405927022774,0.04708321603966723,0.9609578013224525,2.4193230938599926e-05,1.968240887709904,0.3353957664949716,41,7.515185698088541,21.548410291827228,2.433694218359353,23.982104510186577
-0.19614432393403924,0.0470867562610275,0.9609739355388857,5.447642620538656e-05,1.9682348270479826,0.3353804664664725,41,7.515197225771594,21.548431627988506,2.4337151255426224,23.98214675353113
-0.19614432393403924,0.0470867562610275,0.9609739255388856,5.447642620538656e-05,1.9682348370479825,0.3353804664664725,41,7.5151972284327675,21.548431630884235,2.4337151225353413,23.982146753419578
-0.19614432393403924,0.0470867562610275,0.9609739255388856,5.447642620538656e-05,1.9682348270479826,0.3353804764664725,41,7.515197227547952,21.54843163101996,2.4337151225353413,23.982146753555302
-0.19614432393403924,0.0470867562610275,0.9609739255388856,5.447642620538656e-05,1.9682348270479826,0.3353804664664725,41,7.515197230198056,21.5484316362096,2.4337151173738807,23.982146753583475
-0.19614432393403924,0.0470867562610275,0.9609739255388856,5.448642620538656e-05,1.9682348270479826,0.3353804664664725,41,7.515197234123114,21.548431641864624,2.4337151255426224,23.982146767407247
-0.19614431393403925,0.0470867562610275,0.9609739255388856,5.447642620538656e-05,1.9682348270479826,0.3353804664664725,41,7.515197235262481,21.548431655467446,2.433715099106891,23.982146754574337
-0.19614432393403924,0.0470867662610275,0.9609739255388856,5.447642620538656e-05,1.9682348270479826,0.3353804664664725,41,7.515197235262481,21.548431655467446,2.433715099106891,23.982146754574334
-0.19614294470347918,0.047088481700066305,0.9609725932112726,3.8079297785558906e-05,1.9682306293967227,0.33536558690913426,41,7.515197641248427,21.548439396319537,2.433685117165207,23.98212451348475
-0.19614294470347918,0.047088481700066305,0.9609725832112725,3.8079297785558906e-05,1.9682306393967226,0.33536558690913426,41,7.515197643908962,21.548439399214192,2.4336851141577522,23.982124513371943
-0.19614294470347918,0.047088481700066305,0.9609725832112725,3.8079297785558906e-05,1.9682306293967227,0.33536559690913426,41,7.515197643024669,21.54843939935078,2.4336851141577522,23.982124513508534
-0.19614294470347918,0.047088481700066305,0.9609725832112725,3.8079297785558906e-05,1.9682306293967227,0.33536558690913426,41,7.515197645674621,21.548439404540122,2.4336851089966167,23.98212451353674
-0.19614294470347918,0.047088481700066305,0.9609725832112725,3.808929778555891e-05,1.9682306293967227,0.33536558690913426,41,7.515197649599229,21.54843941019435,2.433685117165207,23.982124527359556
-0.19614294470347918,0.04708849170006631,0.9609725832112725,3.8079297785558906e-05,1.9682306293967227,0.33536558690913426,41,7.515197650741426,21.548439423801938,2.4336850907296537,23.982124514531584
-0.19614293470347918,0.047088481700066305,0.9609725832112725,3.8079297785558906e-05,1.9682306293967227,0.33536558690913426,41,7.515197650741426,21.548439423801938,2.4336850907296537,23.982124514531584
-0.19614255716587883,0.047099213425057705,0.961014104875282,0.00010511450590009429,1.9682113228786895,0.3353134749876584,41,7.5152284306459105,21.548501922012033,2.4337166225166014,23.98221854452863
-0.19614255716587883,0.047099213425057705,0.961014094875282,0.00010511450590009429,1.9682113328786894,0.3353134749876584,41,7.515228433305589,21.54850192490548,2.433716619507009,23.982218544412483
-0.19614255716587883,0.047099213425057705,0.961014094875282,0.00010511450590009429,1.9682113228786895,0.3353134849876584,41,7.5152284324220515,21.548501925043148,2.433716619507009,23.98221854455015
-0.19614255716587883,0.047099213425057705,0.961014094875282,0.00010511450590009429,1.9682113228786895,0.3353134749876584,41,7.515228435071684,21.548501930231932,2.4337166143470874,23.98221854457902
-0.19614255716587883,0.047099213425057705,0.961014094875282,0.00010512450590009428,1.9682113228786895,0.3353134749876584,41,7.515228438996303,21.548501935886406,2.4337166225166014,23.98221855840301
-0.19614255716587883,0.04709922342505771,0.961014094875282,0.00010511450590009429,1.9682113228786895,0.3353134749876584,41,7.515228440141862,21.548501949499627,2.4337165960802194,23.982218545579855
-0.19614254716587884,0.047099213425057705,0.961014094875282,0.00010511450590009429,1.9682113228786895,0.3353134749876584,41,7.515228440141862,21.548501949499627,2.4337165960802194,23.982218545579855
-0.19616641348810018,0.047383067291324875,0.9623197060414005,0.002581993411659644,1.9677289878914972,0.3341034849072706,41,7.516162439841908,21.55021948040451,2.4354671077529515,23.985686588157463
-0.19616641348810018,0.047383067291324875,0.9623196960414004,0.002581993411659644,1.9677289978914971,0.3341034849072706,41,7.516162442491989,21.550219483288956,2.4354671046824397,23.985686587971394
-0.19616641348810018,0.047383067291324875,0.9623196960414004,0.002581993411659644,1.9677289878914972,0.3341034949072706,41,7.516162441618014,21.55021948343744,2.4354671046824397,23.98568658811988
-0.19616641348810018,0.047383067291324875,0.9623196960414004,0.002581993411659644,1.9677289878914972,0.3341034849072706,41,7.516162444261677,21.55021948861665,2.4354670995512873,23.98568658816794
-0.19616641348810018,0.047383067291324875,0.9623196960414004,0.002582003411659644,1.9677289878914972,0.3341034849072706,41,7.516162448198288,21.5502194942996,2.4354671077529515,23.985686602052553
-0.1961664034881002,0.047383067291324875,0.9623196960414004,0.002581993411659644,1.9677289878914972,0.3341034849072706,41,7.516162449373546,21.550219507961987,2.43546708128663,23.985686589248623
-0.19616641348810018,0.04738307729132488,0.9623196960414004,0.002581993411659644,1.9677289878914972,0.3341034849072706,41,7.516162449373546,21.550219507961987,2.43546708128663,23.985686589248623
-0.1959305102807636,0.047740758493905106,0.9614804393669012,0.0017470957031595316,1.9676394107880304,0.3320375413383973,41,7.5170769007416895,21.552711226655664,2.43190909424009,23.984620320895754
-0.1959305102807636,0.047740758493905106,0.9614804293669011,0.0017470957031595316,1.9676394207880303,0.3320375413383973,41,7.517076903335963,21.552711229455074,2.4319090911471646,23.984620320602232
-0.1959305102807636,0.047740758493905106,0.9614804293669011,0.0017470957031595316,1.9676394107880304,0.3320375513383973,41,7.517076902513135,21.552711229683197,2.4319090911471646,23.984620320830356
-0.1959305102807636,0.047740758493905106,0.9614804293669011,0.0017470957031595316,1.9676394107880304,0.3320375413383973,41,7.517076905141534,21.552711234833275,2.4319090860526558,23.984620320885938
-0.1959305102807636,0.047740758493905106,0.9614804293669011,0.0017471057031595316,1.9676394107880304,0.3320375413383973,41,7.517076909040901,21.552711240456063,2.4319090942400896,23.984620334696153
-0.19593050028076361,0.047740758493905106,0.9614804293669011,0.0017470957031595316,1.9676394107880304,0.3320375413383973,41,7.517076910503873,21.55271125460549,2.4319090677930433,23.98462032239853
-0.1959305102807636,0.04774076849390511,0.9614804293669011,0.0017470957031595316,1.9676394107880304,0.3320375413383973,41,7.517076910503873,21.55271125460549,2.4319090677930433,23.98462032239853
-0.1958037515947675,0.048226868332032276,0.962195621160671,0.0034159552489029413,1.9671015239435428,0.32958415755827125,41,7.518488168251668,21.55583748196613,2.431228213625751,23.98706569559188
-0.1958037515947675,0.048226868332032276,0.962195611160671,0.0034159552489029413,1.9671015339435427,0.32958415755827125,41,7.518488170799334,21.5558374846989,2.4312282104617084,23.987065695160613
-0.1958037515947675,0.048226868332032276,0.962195611160671,0.0034159552489029413,1.9671015239435428,0.32958416755827125,41,7.51848817001932,21.55583748499022,2.4312282104617084,23.987065695451935
-0.1958037515947675,0.048226868332032276,0.962195611160671,0.0034159552489029413,1.9671015239435428,0.32958415755827125,41,7.518488172632018,21.55583749011199,2.4312282054180523,23.987065695530042
-0.1958037515947675,0.048226868332032276,0.962195611160671,0.003415965248902941,1.9671015239435428,0.32958415755827125,41,7.518488176516859,21.555837495719015,2.431228213625751,23.987065709344762
-0.19580374159476752,0.048226868332032276,0.962195611160671,0.0034159552489029413,1.9671015239435428,0.32958415755827125,41,7.518488178199638,21.555837510239083,2.431228187163648,23.987065697402734
-0.1958037515947675,0.04822687833203228,0.962195611160671,0.0034159552489029413,1.9671015239435428,0.32958415755827125,41,7.518488178199638,21.555837510239083,2.4312281871636476,23.987065697402734
-0.19596031169979689,0.05214597074931894,0.980535597883152,0.031629443335283905,1.9591321383703717,0.310807049263904,41,7.530218276188283,21.57889215099867,2.4506147398976563,24.02950689089633
-0.19596031169979689,0.05214597074931894,0.980535587883152,0.031629443335283905,1.9591321483703716,0.310807049263904,41,7.5302182784603815,21.578892153350207,2.450614735883219,24.029506889233428
-0.19596031169979689,0.05214597074931894,0.980535587883152,0.031629443335283905,1.9591321383703717,0.310807059263904,41,7.530218277920184,21.578892153975733,2.450614735883219,24.02950688985895
-0.19596031169979689,0.05214597074931894,0.980535587883152,0.031629443335283905,1.9591321383703717,0.310807049263904,41,7.530218280418359,21.578892158900725,2.4506147312942534,24.029506890194977
-0.19596031169979689,0.05214597074931894,0.980535587883152,0.03162945333528391,1.9591321383703717,0.310807049263904,41,7.530218284342254,21.578892164660743,2.4506147398976563,24.0295069045584
-0.1959603016997969,0.05214597074931894,0.980535587883152,0.031629443335283905,1.9591321383703717,0.310807049263904,41,7.530218287059095,21.578892180899512,2.4506147130718317,24.029506893971345
-0.19596031169979689,0.05214598074931894,0.980535587883152,0.031629443335283905,1.9591321383703717,0.310807049263904,41,7.530218287059094,21.578892180899516,2.4506147130718317,24.029506893971345
-0.22732839142754632,0.016824636353115922,0.8108871580553525,0.0005388193865202349,1.7435141953065947,0.6164550689752422,41,7.539964279207197,21.583958801923853,2.46665525197137,24.05061405389522
-0.22732839142754632,0.016824636353115922,0.8108871480553524,0.0005388193865202349,1.7435142053065946,0.6164550689752422,41,7.539964283292051,21.58395880750521,2.4666552511937274,24.050614058698944
-0.22732839142754632,0.016824636353115922,0.8108871480553524,0.0005388193865202349,1.7435141953065947,0.6164550789752422,41,7.539964282567315,21.583958808152566,2.4666552511937274,24.050614059346298
-0.22732839142754632,0.016824636353115922,0.8108871480553524,0.0005388193865202349,1.7435141953065947,0.6164550689752422,41,7.539964284628875,21.583958812248135,2.4666552450742496,24.050614057322385
-0.22732839142754632,0.016824636353115922,0.8108871480553524,0.000538829386520235,1.7435141953065947,0.6164550689752422,41,7.539964289858238,21.583958820120085,2.46665525197137,24.050614072091452
-0.22732838142754633,0.016824636353115922,0.8108871480553524,0.0005388193865202349,1.7435141953065947,0.6164550689752422,41,7.539964285839396,21.583958822125375,2.4666552262849675,24.050614048410342
-0.22732839142754632,0.016824646353115924,0.8108871480553524,0.0005388193865202349,1.7435141953065947,0.6164550689752422,41,7.539964285839396,21.583958822125375,2.4666552262849675,24.050614048410342
-0.19678490015411887,0.05567949648711077,1.0,0.07335008358340435,1.9535659789109814,0.2983492064397747,41,7.544907955498958,21.603893279902536,2.4919174909234996,24.09581077082604
-0.19678490015411887,0.05567949648711077,1.0,0.07335008358340435,1.9535659689109814,0.2983492164397747,41,7.544907954936209,21.603893280425623,2.4919174909234996,24.095810771349132
-0.19678490015411887,0.05567949648711077,1.0,0.07335008358340435,1.9535659689109814,0.2983492064397747,41,7.544907957380001,21.60389328527247,2.491917486640941,24.095810771913417
-0.19678490015411887,0.05567949648711077,1.0,0.07335009358340434,1.9535659689109814,0.2983492064397747,41,7.544907961606941,21.603893291678173,2.491917495764416,24.095810787442588
-0.19678490015411887,0.05567949648711077,0.99999999,0.07335008358340435,1.9535659689109814,0.2983492064397747,41,7.544907961614396,21.60389329323656,2.4919174775174646,24.095810770754028
-0.19678489015411887,0.05567949648711077,1.0,0.07335008358340435,1.9535659689109814,0.2983492064397747,41,7.544907963812805,21.60389330702473,2.491917468441545,24.095810775466276
-0.19678490015411887,0.05567950648711077,1.0,0.07335008358340435,1.9535659689109814,0.2983492064397747,41,7.544907963812805,21.60389330702473,2.491917468441545,24.095810775466276
-0.22203083465261927,0.028103215224560753,0.8292645485639292,0.04751203645466181,1.7443388900130157,0.6085193012094521,41,7.56139536711632,21.62797593695761,2.4782061888594784,24.106182125817092
-0.22203083465261927,0.028103215224560753,0.8292645385639291,0.04751203645466181,1.7443389000130156,0.6085193012094521,41,7.561395370031896,21.627975940591188,2.478206187405466,24.106182127996657
-0.22203083465261927,0.028103215224560753,0.8292645385639291,0.04751203645466181,1.7443388900130157,0.6085193112094521,41,7.5613953705637185,21.627975943399186,2.478206187405466,24.10618213080465
-0.22203083465261927,0.028103215224560753,0.8292645385639291,0.04751203645466181,1.7443388900130157,0.6085193012094521,41,7.561395371992457,21.627975946324796,2.4782061814068763,24.10618212773167
-0.22203083465261927,0.028103215224560753,0.8292645385639291,0.04751204645466181,1.7443388900130157,0.6085193012094521,41,7.561395377281421,21.6279759544992,2.4782061888594784,24.106182143358687
-0.22203082465261928,0.028103215224560753,0.8292645385639291,0.04751203645466181,1.7443388900130157,0.6085193012094521,41,7.561395376741428,21.627975963071645,2.478206162758493,24.106182125830134
-0.22203083465261927,0.028103225224560754,0.8292645385639291,0.04751203645466181,1.7443388900130157,0.6085193012094521,41,7.561395376741428,21.627975963071645,2.478206162758493,24.106182125830134
-0.22505807842869766,0.02794505834224237,0.7521825616250325,0.024233610745538328,1.6857692513189364,0.6233917842806254,41,7.596667272824138,21.708834702662642,2.389047734737642,24.097882437400287
-0.22505807842869766,0.02794505834224237,0.7521825516250324,0.024233610745538328,1.6857692613189363,0.6233917842806254,41,7.596667276152613,21.708834707449736,2.3890477333938414,24.097882440843573
-0.22505807842869766,0.02794505834224237,0.7521825516250324,0.024233610745538328,1.6857692513189364,0.6233917942806254,41,7.596667276597348,21.70883470987242,2.3890477333938414,24.09788244326626
-0.22505807842869766,0.02794505834224237,0.7521825516250324,0.024233610745538328,1.6857692513189364,0.6233917842806254,41,7.596667278184998,21.708834713073266,2.3890477281381046,24.09788244121136
-0.22505807842869766,0.02794505834224237,0.7521825516250324,0.02423362074553833,1.6857692513189364,0.6233917842806254,41,7.596667283253966,21.708834721035934,2.389047734737642,24.097882455773576
-0.22505806842869766,0.02794505834224237,0.7521825516250324,0.024233610745538328,1.6857692513189364,0.6233917842806254,41,7.596667283207291,21.708834729286334,2.389047709462642,24.097882438748975
-0.22505807842869766,0.027945068342242373,0.7521825516250324,0.024233610745538328,1.6857692513189364,0.6233917842806254,41,7.596667283207291,21.708834729286334,2.389047709462642,24.097882438748975
-0.22518175830146492,0.028769725113595487,0.7470256644874966,0.011130898522801734,1.6685296082325696,0.6084959805990247,41,7.59951057482752,21.720133197106072,2.3598182576037927,24.07995145470986
-0.22518175830146492,0.028769725113595487,0.7470256544874966,0.011130898522801734,1.6685296182325695,0.6084959805990247,41,7.599510577730788,21.72013320121293,2.3598182558688974,24.07995145708183
-0.22518175830146492,0.028769725113595487,0.7470256544874966,0.011130898522801734,1.6685296082325696,0.6084959905990247,41,7.599510578453022,21.720133204049926,2.3598182558688974,24.07995145991882
-0.22518175830146492,0.028769725113595487,0.7470256544874966,0.011130898522801734,1.6685296082325696,0.6084959805990247,41,7.599510580000158,21.720133207163606,2.359818251159462,24.079951458323066
-0.22518175830146492,0.028769725113595487,0.7470256544874966,0.011130908522801734,1.6685296082325696,0.6084959805990247,41,7.599510584566246,21.72013321425429,2.3598182576037927,24.079951471858077
-0.22518175830146492,0.02876973511359549,0.7470256544874966,0.011130898522801734,1.6685296082325696,0.6084959805990247,41,7.599510586111177,21.72013322496793,2.3598182324899595,24.07995145745789
-0.22518174830146492,0.028769725113595487,0.7470256544874966,0.011130898522801734,1.6685296082325696,0.6084959805990247,41,7.599510586111179,21.72013322496793,2.3598182324899595,24.07995145745789
-0.17594622744014254,0.06380012784466074,0.9743719801388137,0.1275348830402903,1.9596076247907876,0.343495221881187,41,7.6047236222224335,21.734327180509602,2.4901185848035445,24.224445765313146
-0.17594622744014254,0.06380012784466074,0.9743719901388137,0.1275348830402903,1.9596076147907877,0.343495221881187,41,7.604723622280485,21.734327181607185,2.490118589017005,24.224445770624197
-0.17594622744014254,0.06380012784466074,0.9743719801388137,0.1275348830402903,1.9596076147907877,0.34349523188118697,41,7.604723624525805,21.734327185865297,2.4901185848035445,24.224445770668837
-0.17594622744014254,0.06380012784466074,0.9743719801388137,0.1275348830402903,1.9596076147907877,0.343495221881187,41,7.604723625470141,21.73432718788863,2.4901185796507965,24.22444576753943
-0.17594622744014254,0.06380012784466074,0.9743719801388137,0.12753489304029028,1.9596076147907877,0.343495221881187,41,7.60472362886173,21.734327193214547,2.490118589017005,24.224445782231555
-0.17594622744014254,0.06380013784466074,0.9743719801388137,0.1275348830402903,1.9596076147907877,0.343495221881187,41,7.604723645946597,21.73432723517849,2.4901185616975545,24.22444579687605
-0.17594621744014255,0.06380012784466074,0.9743719801388137,0.1275348830402903,1.9596076147907877,0.343495221881187,41,7.604723645946597,21.73432723517849,2.4901185616975545,24.22444579687605
-0.22585726412531734,0.028912613790654712,0.7293950103264206,0.0033313853355010727,1.652277354274109,0.6084909810465394,41,7.60858978573628,21.74130515277461,2.3372679572018837,24.078573109976496
-0.22585726412531734,0.028912613790654712,0.7293950003264206,0.0033313853355010727,1.6522773642741089,0.6084909810465394,41,7.608589788660614,21.74130515701915,2.337267955406771,24.078573112425918
-0.22585726412531734,0.028912613790654712,0.7293950003264206,0.0033313853355010727,1.652277354274109,0.6084909910465395,41,7.60858978941507,21.74130515985142,2.337267955406771,24.078573115258195
-0.22585726412531734,0.028912613790654712,0.7293950003264206,0.0033313853355010727,1.652277354274109,0.6084909810465394,41,7.608589790980953,21.74130516299419,2.3372679509737093,24.078573113967895
-0.22585726412531734,0.028912613790654712,0.7293950003264206,0.0033313953355010727,1.652277354274109,0.6084909810465394,41,7.608589795398267,21.741305169864095,2.3372679572018837,24.07857312706598
-0.22585725412531735,0.028912613790654712,0.7293950003264206,0.0033313853355010727,1.652277354274109,0.6084909810465394,41,7.608589797314664,21.74130518092391,2.33726793229968,24.078573113223587
-0.22585726412531734,0.028912623790654714,0.7293950003264206,0.0033313853355010727,1.652277354274109,0.6084909810465394,41,7.608589797314664,21.74130518092391,2.33726793229968,24.07857311322359
-0.22617078380138556,0.028978932111183676,0.7212121689855012,-0.0002885699063749497,1.6447342640200886,0.6084886606252783,41,7.612909988344225,21.751297874555572,2.327495095607081,24.078792970162652
-0.22617078380138556,0.028978932111183676,0.7212121589855012,-0.0002885699063749497,1.6447342740200885,0.6084886606252783,41,7.612909991281055,21.75129787886809,2.3274950937791146,24.0787929726472
-0.22617078380138556,0.028978932111183676,0.7212121589855012,-0.0002885699063749497,1.6447342640200886,0.6084886706252783,41,7.612909992049611,21.751297881697223,2.3274950937791146,24.078792975476333
-0.22617078380138556,0.028978932111183676,0.7212121589855012,-0.0002885699063749497,1.6447342640200886,0.6084886606252783,41,7.612909993623339,21.751297884852015,2.3274950894743243,24.07879297432633
-0.22617078380138556,0.028978932111183676,0.7212121589855012,-0.00028855990637494973,1.6447342640200886,0.6084886606252783,41,7.612909997972386,21.751297891620833,2.327495083341568,24.0787929749624
-0.22617077380138556,0.028978932111183676,0.7212121589855012,-0.0002885699063749497,1.6447342640200886,0.6084886606252783,41,7.612910000052713,21.751297902828966,2.3274950707981934,24.078792973627163
-0.22617078380138556,0.028978942111183677,0.7212121589855012,-0.0002885699063749497,1.6447342640200886,0.6084886606252783,41,7.612910000052715,21.751297902828966,2.3274950707981934,24.078792973627163
-0.2685208237052461,-0.02079686527337756,0.645997566123027,-0.19627929604986094,1.4906404151671855,0.5492618491418206,41,7.612995560025497,21.768558438262957,2.5302758243818877,24.29883426264485
-0.2685208237052461,-0.02079686527337756,0.6459975561230269,-0.19627929604986094,1.4906404151671855,0.5492618591418207,41,7.612995563820155,21.768558445356437,2.530275817900873,24.29883426325731
-0.2685208237052461,-0.02079686527337756,0.6459975561230269,-0.19627929604986094,1.4906404251671854,0.5492618491418206,41,7.612995566238988,21.768558448304628,2.530275817900873,24.2988342662055
-0.2685208137052461,-0.02079686527337756,0.6459975561230269,-0.19627929604986094,1.4906404151671855,0.5492618491418206,41,7.612995563838004,21.768558448861143,2.530275797763334,24.298834246624473
-0.2685208237052461,-0.02079685527337756,0.6459975561230269,-0.19627929604986094,1.4906404151671855,0.5492618491418206,41,7.612995563838004,21.768558448861143,2.530275797763333,24.298834246624473
-0.2685208237052461,-0.02079686527337756,0.6459975561230269,-0.19627929604986094,1.4906404151671855,0.5492618491418206,41,7.612995566884043,21.768558451156323,2.530275817222534,24.298834268378855
-0.2685208237052461,-0.02079686527337756,0.6459975561230269,-0.19627928604986095,1.4906404151671855,0.5492618491418206,41,7.612995570015495,21.768558455168343,2.5302758100631806,24.29883426523152
-0.19085360113365535,0.051834357752685335,0.9676125377416999,0.24884938337027138,1.964724049783394,0.34156911469761814,41,7.650601443653836,21.77795853174057,2.653195922071172,24.43115445381174
-0.19085360113365535,0.051834357752685335,0.9676125228405387,0.24884938337027138,1.964724049783394,0.34156912959877933,41,7.650601449168696,21.777958542110458,2.6531959144224917,24.43115445653295
-0.19085360113365535,0.051834357752685335,0.9676125228405387,0.24884938337027138,1.9647240790600637,0.34156911469761814,41,7.65060145216793,21.777958542279773,2.6531959219077974,24.431154464187564
-0.19085361603481654,0.051834357752685335,0.9676125228405387,0.24884938337027138,1.964724049783394,0.34156911469761814,41,7.650601458489698,21.777958542686925,2.6531959337562716,24.431154476443197
-0.19085360113365535,0.051834357752685335,0.9676125228405387,0.24884938337027138,1.964724049783394,0.34156911469761814,41,7.650601452645851,21.777958549262472,2.653195906663482,24.43115445592595
-0.19085360113365535,0.05183437265384653,0.9676125228405387,0.24884938337027138,1.964724049783394,0.34156911469761814,41,7.650601446802015,21.77795855583804,2.6531958795706916,24.431154435408732
