Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8013798991321807,0.9631814133723892,-0.14706842995902272,-0.3255257615581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668407618150296,0.611361758304805,41,8.41956817522849,23.40693317365539,0.13773189663566265,23.54466507029105
0.8013798991321807,0.9631814133723892,-0.14706843995902272,-0.3255257515581508,0.13215884952379806,-0.07331751375622875,2.0,0.43668407618150296,0.611361758304805,41,8.41956817522849,23.40693317365539,0.13773189663566265,23.54466507029105
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822664878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365766365351,41,8.419809646576589,23.4074219104243,0.13838635197876953,23.545808262403067
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547810168953326,2.0,0.44032901088594034,0.6099365766365351,41,8.419809647066955,23.40742191136084,0.13838634841454325,23.545808259775384
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365766365351,41,8.419809647202023,23.407421911639815,0.13838635019665635,23.54580826183647
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365866365352,41,8.419809647624756,23.407421912480828,0.13838635076633307,23.545808263247157
0.801623212583151,0.9632672674056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365766365351,41,8.419809647829029,23.407421912913225,0.13838634819822537,23.54580826111146
0.801623222583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365766365351,41,8.419809647829029,23.407421912913225,0.13838634819822537,23.54580826111146
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,2.0,0.44032902088594034,0.6099365766365351,41,8.419809647990709,23.40742191320348,0.13838635076633307,23.545808263969818
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,1.99999999,0.44032901088594034,0.6099365766365351,41,8.41980964846429,23.407421914198334,0.1383863496269797,23.545808263825315
0.801623212583151,0.9632672574056537,-0.1468921459397226,-0.32534945753885064,0.1341822564878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365766365351,41,8.41980964979532,23.407421916841187,0.13838634618260268,23.545808263023794
0.801623212583151,0.9632672574056537,-0.1468921359397226,-0.32534946753885063,0.1341822564878768,-0.07547811168953325,2.0,0.44032901088594034,0.6099365766365351,41,8.41980964979532,23.407421916841187,0.13838634618260268,23.545808263023794
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,2.0,0.19618000460180954,0.8548049128965433,41,8.427436327301114,23.42283433203687,0.10580947490452118,23.528643806941396
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.04688089777445593,2.0,0.19617999460180954,0.8548049128965433,41,8.427436327504076,23.42283433249095,0.10580947512949729,23.528643807620444
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.047566756514198186,0.046880887774455926,2.0,0.19617999460180954,0.8548049128965433,41,8.427436327534345,23.422834332589243,0.10580947352388718,23.528643806113138
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,2.0,0.19617999460180954,0.8548049228965433,41,8.427436327589737,23.422834332673602,0.10580947490452118,23.52864380757812
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,2.0,0.19617999460180954,0.8548049128965433,41,8.427436327657643,23.422834332807835,0.10580947432669219,23.528643807134525
0.8986213235070492,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,2.0,0.19617999460180954,0.8548049128965433,41,8.427436328261159,23.422834334035173,0.105809472847197,23.52864380688237
0.8986213135070491,0.92732043461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,2.0,0.19617999460180954,0.8548049128965433,41,8.427436328261159,23.422834334035173,0.105809472847197,23.52864380688237
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,1.99999999,0.19617999460180954,0.8548049128965433,41,8.427436328900814,23.42283433533223,0.10580947374886328,23.528643809081096
0.8986213135070491,0.92732042461708,-0.13786211584747288,-0.31631942744659886,-0.04756676651419819,0.046880887774455926,2.0,0.19617999460180954,0.8548049128965433,41,8.427436329976475,23.422834337437113,0.10580947046614902,23.52864380790326
0.8986213135070491,0.92732042461708,-0.13786210584747288,-0.31631943744659885,-0.04756676651419819,0.046880887774455926,2.0,0.19617999460180954,0.8548049128965433,41,8.427436329976475,23.422834337437113,0.10580947046614902,23.52864380790326
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303989677375,0.11325481741581857,1.2490467170522064,41,8.436827708401442,23.44155471423297,1.162558896432681,24.60411361066565
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325482741581856,1.2490467170522064,41,8.43682770875961,23.44155471489162,1.162558896432681,24.6041136113243
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154126303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827709596487,23.44155471664481,1.1625589070556888,24.604113623700503
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467270522063,41,8.436827709688552,23.441554716834023,1.162558896432681,24.6041136132667
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827709694835,23.441554716843992,1.1625589033841854,24.604113620228176
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827709694835,23.441554716843992,1.1625589033841854,24.604113620228176
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040028346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827709915994,23.441554717306413,1.1625588997126823,24.604113617019095
0.637887442484498,-0.0032967806445264817,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827711544733,23.441554720591313,1.1625588917782061,24.604113612369513
0.6378874524844981,-0.0032967906445264816,-0.12459914945065975,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827711544735,23.441554720591313,1.1625588917782061,24.604113612369513
0.637887442484498,-0.0032967906445264816,-0.12459914945065975,-0.3030564610497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827711907002,23.44155472124238,1.1625588997491128,24.604113620991498
0.637887442484498,-0.0032967906445264816,-0.12459913945065976,-0.3030564710497856,-0.09040029346942902,0.34154125303030014,1.0243303889677375,0.11325481741581857,1.2490467170522064,41,8.436827711907002,23.44155472124238,1.1625588997491128,24.604113620991498
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692199083478185,0.4343888782021875,1.5001246735814502,41,8.448161637682121,23.46393054024334,0.5607957739833216,24.02472631422666
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630564490252524,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.448161639155293,23.46393054321298,0.560795772595005,24.02472631580799
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246835814501,41,8.448161639197192,23.463930543297444,0.5607957739833216,24.02472631728076
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.448161639198423,23.4639305433001,0.5607957705410093,24.024726313841114
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.02534092096325328,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.448161639417165,23.46393054375048,0.560795772595005,24.02472631634549
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888882021875,1.5001246735814502,41,8.44816164022001,23.46393054533103,0.5607957739833216,24.024726319314354
0.768489766055664,0.2801398562995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.44816164047834,23.463930545885546,0.5607957624543609,24.024726308339904
0.768489776055664,0.2801398462995866,-0.15212970735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.44816164047834,23.463930545885546,0.5607957624543609,24.024726308339904
0.768489766055664,0.2801398462995866,-0.15212970735277204,-0.3305870189518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.448161642145974,23.463930549204434,0.5607957664379171,24.024726315642344
0.768489766055664,0.2801398462995866,-0.15212969735277204,-0.3305870289518979,0.025340910963253277,0.21630563490252525,1.3692198983478185,0.4343888782021875,1.5001246735814502,41,8.448161642145974,23.463930549204434,0.5607957664379171,24.024726315642344
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450344905885244,0.8977538307560249,41,8.449257452417234,23.46701146584582,0.07328952501507677,23.5403009908609
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492295382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.449257452976523,23.467011467035626,0.07328952425502924,23.540300991290653
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538407560249,41,8.449257453073752,23.467011467242983,0.07328952501507677,23.54030099225806
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486798118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.449257453085556,23.46701146729867,0.07328952425502924,23.540300991553696
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.449257453137022,23.467011467368774,0.07328952476282766,23.5403009921316
0.9110428249606394,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.44925745374678,23.467011468609982,0.07328952375066757,23.540300992360645
0.9110428149606393,0.969879534161381,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.44925745374678,23.467011468609982,0.07328952375066757,23.540300992360645
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,1.99999999,0.12450343905885244,0.8977538307560249,41,8.449257454434452,23.467011470005353,0.07328952451057866,23.54030099451592
0.9110428149606393,0.9698795241613809,-0.1070090358506374,-0.2854663674497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.449257455338014,23.46701147172842,0.07328952142678667,23.540300993155203
0.9110428149606393,0.9698795241613809,-0.10700904585063739,-0.2854663574497634,-0.0492486898118092,-0.010492305382251026,2.0,0.12450343905885244,0.8977538307560249,41,8.449257455338012,23.46701147172842,0.07328952142678667,23.540300993155203
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599134729987,0.35319273602036283,1.4584612941186872,41,8.45022497503356,23.469311463711374,0.3331673537885794,23.802478817499956
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840490072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224976870077,23.46931146744257,0.3331673524617962,23.802478819904362
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224977020547,23.469311467749236,0.33316735110922135,23.802478818858457
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584613041186871,41,8.450224977038912,23.46931146778732,0.3331673537885794,23.8024788215759
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774240208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224977299497,23.469311468334396,0.3331673497566466,23.80247881809104
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.3531927460203628,1.4584612941186872,41,8.450224977418605,23.469311468485593,0.3331673537885794,23.802478822274168
0.940142950903162,0.47698502641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224978258264,23.469311470272814,0.33316734615480914,23.802478816427623
0.9401429609031621,0.47698501641518054,-0.20417382775134665,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224978258262,23.469311470272814,0.3331673461548091,23.802478816427623
0.940142950903162,0.47698501641518054,-0.20417381775134666,-0.38263114935047254,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224979391942,23.469311472484762,0.3331673461213791,23.802478818606147
0.940142950903162,0.47698501641518054,-0.20417382775134665,-0.38263113935047255,-0.01774241208969373,0.1413840390072588,1.4247599034729987,0.35319273602036283,1.4584612941186872,41,8.450224979391942,23.469311472484762,0.3331673461213791,23.802478818606147
0.9326447272599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.06233498004155907,0.9442949065361153,41,8.456115489923521,23.481975680412617,0.08266373952368977,23.564639419936306
0.9326447272599037,0.99999999,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.062334970041559065,0.9442949065361153,41,8.456115491312348,23.481975683344864,0.08266374002107099,23.56463942336594
0.9326447272599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191924510582234,2.0,0.062334970041559065,0.9442949065361153,41,8.456115491632183,23.4819756839959,0.08266373859174808,23.56463942258764
0.9326447272599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.062334970041559065,0.9442949165361153,41,8.45611549187016,23.48197568449064,0.08266373952368977,23.56463942401433
0.9326447272599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.062334970041559065,0.9442949065361153,41,8.456115491927163,23.481975684605402,0.08266373944855113,23.56463942405395
0.9326447272599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.04360841725668421,-0.057191934510582236,2.0,0.062334970041559065,0.9442949065361153,41,8.456115492017197,23.48197568483166,0.08266373859174808,23.5646394234234
0.9326447372599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.062334970041559065,0.9442949065361153,41,8.456115492541981,23.48197568586593,0.08266373887603136,23.56463942474196
0.9326447272599037,1.0,-0.12275414904282062,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.062334970041559065,0.9442949065361153,41,8.456115493019023,23.481975686678357,0.08266373584484324,23.5646394225232
0.9326447272599037,1.0,-0.12275415904282061,-0.30121147064194664,-0.043608427256684214,-0.057191934510582236,2.0,0.062334970041559065,0.9442949065361153,41,8.456115493019023,23.481975686678357,0.08266373584484324,23.5646394225232
0.9326447272599037,1.0,-0.12275415904282061,-0.30121148064194664,-0.043608427256684214,-0.057191934510582236,1.99999999,0.062334970041559065,0.9442949065361153,41,8.456115493271263,23.48197568735471,0.08266373937341256,23.564639426728117
0.2688102200627327,-0.3222965970635414,-0.4936763718724251,0.5376100093126297,0.7502661868929863,-0.8678696826100349,0.8679305804752384,1.9567550097223743,1.0926469091888888,41,8.462865946998011,23.492658477828204,3.833806061749194,27.326464539577398
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.5592462999298828,0.2148529827055369,1.3504561693758526,41,8.461158756285702,23.493290409705875,0.2010623191914442,23.694352728897314
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529927055369,1.3504561693758526,41,8.461158757131141,23.493290411317883,0.2010623191914442,23.694352730509333
0.99999999,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.461158757239431,23.49329041165432,0.20106232054002246,23.694352732194346
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716531150053116,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.46115875805225,23.493290413329163,0.20106231857140175,23.694352731900562
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.461158758303073,23.49329041384583,0.20106231777981579,23.694352731625646
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561793758525,41,8.461158758318325,23.493290413875798,0.2010623191914442,23.69435273306724
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378421913821,0.03641124066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.461158758626885,23.493290414540855,0.20106231857140175,23.69435273311225
1.0,0.6752698179804304,-0.20158052059225617,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.461158759366716,23.49329041603734,0.20106231501960917,23.69435273105695
1.0,0.6752698079804303,-0.20158052059225617,-0.3800378321913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.461158759815707,23.493290416796157,0.20106231283605971,23.694352729632215
1.0,0.6752698079804303,-0.20158051059225618,-0.3800378421913821,0.03641123066642796,0.056716521150053115,1.559246289929883,0.2148529827055369,1.3504561693758526,41,8.461158759815707,23.493290416796157,0.20106231283605971,23.694352729632215
-0.052115872502326965,0.6044695973396301,-0.895178772509098,-0.02762758731842041,-0.8609799221158028,0.3359578996896744,0.193431243325215,0.32127146425340714,1.323607349109597,41,8.469670145281311,23.500786390173253,2.626192369779882,26.12697875995314
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043717303347,0.14466641424687235,1.2132033913094744,41,8.471336655159632,23.51288868859656,0.10195568869890198,23.614844377295466
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466642424687234,1.2132033913094744,41,8.471336655889337,23.512888689988078,0.10195568869890198,23.614844378686975
0.99999999,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.47133665609058,23.512888690494943,0.10195568830330032,23.61484437879824
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740427657553885,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.471336656702457,23.51288869174535,0.10195568690906037,23.614844378654407
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132034013094743,41,8.471336656911596,23.512888692177235,0.10195568869890198,23.614844380876132
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.471336656914257,23.512888692183626,0.10195568725419467,23.614844379437823
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873572274569,0.011863610758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.471336657172937,23.5128886927445,0.10195568759932903,23.614844380343825
1.0,0.8765758212787099,-0.13513003562833092,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.471336657737934,23.51288869387232,0.1019556862050891,23.614844380077404
1.0,0.8765758112787099,-0.13513002562833093,-0.3135873572274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.47133665873231,23.512888695734087,0.1019556834400969,23.614844379174183
1.0,0.8765758112787099,-0.13513003562833092,-0.3135873472274569,0.011863600758646306,-0.028740437657553887,1.7696043617303348,0.14466641424687235,1.2132033913094744,41,8.47133665873231,23.512888695734087,0.1019556834400969,23.614844379174183
-0.5709684688304619,0.22902632108262644,-0.07964026942121549,-0.853696833713735,0.42588599251315906,-0.9157828204167262,1.0583655086742358,0.05437983913216335,1.3456817447542202,41,8.47422972051486,23.52541001571103,3.6324557307144407,27.157865746425472
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830818216927,1.0036423149500826,1.945194216487991,41,8.481377658213216,23.530141061003718,2.2964382396428715,25.826579300646586
0.99999999,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.481377658856735,23.530141062297265,2.296438219624278,25.826579281921546
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194226487991,41,8.481377659464522,23.530141063519597,2.2964382396428715,25.826579303162475
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.481377659480767,23.53014106355338,2.2964382177761187,25.8265792813295
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913797914959156,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.48137765948174,23.530141063554737,2.2964382157684256,25.826579279323155
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050781679270288,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.481377659643996,23.53014106388479,2.296438219783812,25.826579283668607
1.0,0.7825695247240654,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.481377660104798,23.53014106480949,2.2964382159279597,25.826579280737455
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423249500825,1.945194216487991,41,8.481377660772228,23.530141066136377,2.2964382396428715,25.82657930577925
1.0,0.7825695147240653,-0.20093133450807366,-0.3793886461071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.481377661466652,23.530141067530206,2.296438212843399,25.826579280373608
1.0,0.7825695147240653,-0.20093132450807366,-0.3793886561071995,0.23050780679270289,-0.0056913897914959155,1.9805830718216928,1.0036423149500826,1.945194216487991,41,8.481377661466652,23.530141067530206,2.296438212843399,25.826579280373608
-0.5228899717330933,0.8860032111406326,-0.09320312738418579,0.4442496495321393,-0.04143400024622679,-0.4673964334651828,1.2446038278430893,1.7357946497068002,0.8716865463810433,41,8.56243851508867,23.692058276089522,1.7829716231969588,25.475029899286483
-0.052115872502326965,0.6044695973396301,0.2137991487979889,0.581083133816719,-0.543239563703537,0.5810308083891869,1.719099266501157,1.8530814887630598,1.6454194807943607,41,8.626099513926297,23.819516258275502,4.483113573859737,28.302629832135242
-0.98318050801754,0.5300632789731026,0.25433290004730225,0.2303036004304886,0.28853175044059753,0.8749013245105743,0.26366243425563907,0.5424148854414381,1.6782067906657614,41,8.629299579937465,23.831537266321934,3.38336140669156,27.214898673013497
-0.052115872502326965,0.6044695973396301,0.2137991487979889,0.581083133816719,-0.543239563703537,0.5810308083891869,1.719099266501157,1.8530814887630598,1.323607349109597,41,8.645066737343235,23.857738913724557,3.7329952207000487,27.590734134424608
0.5211344137787819,-0.12004981935024261,-0.24135217815637589,0.7398567870259285,0.9525129646062851,-0.6155454888939857,1.5330773599943774,0.6220017886123317,1.7577936880788463,41,8.737812179211634,24.043435330749762,3.012920444686375,27.05635577543614
0.8569941967725754,0.26588737964630127,0.0945076048374176,0.6319603770971298,-0.661549836397171,-0.27968570590019226,1.2324145586054098,1.7236053795377981,0.8594972790043127,41,8.759108317588563,24.08651962366365,1.3046541961305396,25.391173819794183
-0.052115872502326965,0.6044695973396301,0.2137991487979889,-0.02762758731842041,-0.8609799221158028,0.3359578996896744,0.193431243325215,0.32127146425340714,1.323607349109597,41,8.946251584698333,24.471627139876954,2.289046368528707,26.76067350840566
-0.39397677867210057,1.0,0.25145193919435316,0.07299461759520154,1.0,-1.0,2.0,2.0,0.00010001,41,8.839518075966245,24.550145064887612,3.137365668769232,27.68751073365684
-0.39397677867210057,1.0,0.25145193919435316,0.07299461759520154,1.0,-0.99999999,2.0,2.0,0.0001,41,8.839518085375067,24.550145099884983,3.1373656404347656,27.687510740319752
-0.39397677867210057,1.0,0.25145193919435316,0.07299461759520154,0.99999999,-1.0,2.0,2.0,0.0001,41,8.83951809129671,24.550145113125335,3.1373656404347656,27.687510753560105
-0.39397677867210057,0.99999999,0.25145193919435316,0.07299461759520154,1.0,-1.0,2.0,2.0,0.0001,41,8.839518093809014,24.55014512300339,3.137365669283568,27.68751079228695
-0.39397677867210057,1.0,0.25145194919435315,0.07299461759520154,1.0,-1.0,2.0,2.0,0.0001,41,8.839518094642301,24.550145124863715,3.137365660192561,27.687510785056272
-0.39397677867210057,1.0,0.25145193919435316,0.07299462759520153,1.0,-1.0,2.0,2.0,0.0001,41,8.839518094642301,24.550145124863715,3.137365660192561,27.687510785056272
-0.39397677867210057,1.0,0.25145193919435316,0.07299461759520154,1.0,-1.0,2.0,1.99999999,0.0001,41,8.839518094629765,24.550145124997524,3.1373656461002986,27.687510771097827
-0.39397677867210057,1.0,0.25145193919435316,0.07299461759520154,1.0,-1.0,2.0,2.0,0.0001,41,8.83951809463188,24.550145125106763,3.1373656574347653,27.68751078254152
-0.39397677867210057,1.0,0.25145193919435316,0.07299461759520154,1.0,-1.0,1.99999999,2.0,0.0001,41,8.839518095257862,24.55014512665073,3.1373656461002986,27.687510772751033
-0.3939767686721006,1.0,0.25145193919435316,0.07299461759520154,1.0,-1.0,2.0,2.0,0.0001,41,8.839518095454746,24.55014512721013,3.137365645585963,27.68751077279609
