Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.03145212662054489,-0.10847064096364567,0.47544329854690065,0.0026390468289763814,0.23765095409429413,-0.0002734642053863469,2.0,0.00010001,1.3578205075216976,39,8.557754824422432,24.16138864210743,2.328802973065292,26.49019161517272
-0.03145212662054489,-0.10847064096364567,0.47544329854690065,0.0026390468289763814,0.23765095409429413,-0.0002734642053863469,2.0,0.0001,1.3578205075216976,39,8.557754824562304,24.161388642118116,2.3288029686509386,26.490191610769052
-0.03145212662054489,-0.10847064096364567,0.47544329854690065,0.0026390468289763814,0.23765095409429413,-0.0002734542053863469,2.0,0.0001,1.3578205075216976,39,8.557754826927937,24.16138864376387,2.328802966450138,26.490191610214005
-0.03145212662054489,-0.10847064096364567,0.47544329854690065,0.0026390468289763814,0.23765095409429413,-0.0002734642053863469,1.99999999,0.0001,1.3578205075216976,39,8.557754826079561,24.16138864682616,2.328802964236586,26.490191611062748
-0.03145211662054489,-0.10847064096364567,0.47544329854690065,0.0026390468289763814,0.23765095409429413,-0.0002734642053863469,2.0,0.0001,1.3578205075216976,39,8.557754829599475,24.16138866167828,2.3288029488566524,26.490191610534936
-0.03145212662054489,-0.10847063096364568,0.47544329854690065,0.0026390468289763814,0.23765095409429413,-0.0002734642053863469,2.0,0.0001,1.3578205075216976,39,8.557754829599475,24.16138866167828,2.3288029488566524,26.490191610534936
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.0001,1.3577706361771578,39,8.55778873579084,24.161458449439156,2.328730247043363,26.490188696482523
-0.0314464497868639,-0.1084650048343549,0.47539554093456093,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.0001,1.3577706261771578,39,8.557788736553475,24.161458449533672,2.32873024705144,26.49018869658512
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638484814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.0001,1.3577706261771578,39,8.557788736553475,24.161458449533672,2.32873024705144,26.49018869658512
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766238683581978,-0.00023050967135472512,2.0,0.0001,1.3577706261771578,39,8.557788736385188,24.161458451433475,2.3287302448301346,26.49018869626361
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.00010001,1.3577706261771578,39,8.557788738077218,24.161458453897183,2.328730247043363,26.490188700940543
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.0001,1.3577706261771578,39,8.557788738216862,24.161458453907436,2.328730242629626,26.490188696537068
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023049967135472513,2.0,0.0001,1.3577706261771578,39,8.557788740583677,24.16145845555635,2.328730240429116,26.490188695985463
-0.0314464497868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,1.99999999,0.0001,1.3577706261771578,39,8.557788739734095,24.161458458615336,2.328730238215887,26.49018869683123
-0.0314464397868639,-0.1084650048343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.0001,1.3577706261771578,39,8.55778874325473,24.16145847346897,2.3287302228354445,26.49018869630441
-0.0314464497868639,-0.1084649948343549,0.47539553093456094,0.002638474814782302,0.23766237683581978,-0.00023050967135472512,2.0,0.0001,1.3577706261771578,39,8.55778874325473,24.16145847346897,2.3287302228354445,26.49018869630441
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724269302607,39,8.5579235354752,24.161735972081622,2.328441323789657,26.490177295871284
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636211850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724169302608,39,8.557923536235686,24.161735972172888,2.328441323798401,26.49017729597129
-0.031423892236760675,-0.10844260902781744,0.4752057308451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724169302608,39,8.557923536235686,24.161735972172888,2.328441323798401,26.49017729597129
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077764101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724169302608,39,8.557923536071362,24.1617359740801,2.328441321577714,26.490177295657812
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.00010001,1.3575724169302608,39,8.557923537760214,24.161735976537543,2.328441323789657,26.490177300327208
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724169302608,39,8.557923537898962,24.161735976546094,2.3284413193783635,26.49017729592446
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9814900930029785e-05,2.0,0.0001,1.3575724169302608,39,8.55792354027045,24.16173597820751,2.3284413171790135,26.490177295386523
-0.031423892236760675,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,1.99999999,0.0001,1.3575724169302608,39,8.557923539416084,24.16173598125339,2.32844131496707,26.490177296220462
-0.031423892236760675,-0.10844259902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724169302608,39,8.557923542939598,24.161735996113034,2.3284412995845982,26.49017729569763
-0.031423882236760674,-0.10844260902781744,0.4752057208451315,0.002636201850737943,0.2377077664101426,-5.9824900930029786e-05,2.0,0.0001,1.3575724169302608,39,8.557923542939598,24.161735996113034,2.3284412995845982,26.49017729569763
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,2.0,0.0001,1.3575203458675043,39,8.557958965726144,24.161808924484017,2.3283654233167153,26.490174347800732
-0.03141796506029969,-0.10843672435077023,0.4751558567280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.557958966486064,24.161808924574423,2.3283654233256352,26.490174347900062
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356146112806998,0.23771969288333092,-1.4976114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.557958966486064,24.161808924574423,2.3283654233256352,26.490174347900062
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.2377197028833309,-1.4976114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.557958966322783,24.161808926483587,2.32836542110511,26.490174347588688
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,2.0,0.00010001,1.3575203358675043,39,8.557958968010798,24.16180892893938,2.3283654233167153,26.490174352256094
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.55795896814931,24.161808928947476,2.328365418906064,26.49017434785354
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4966114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.557958970522023,24.161808930612178,2.328365416707018,26.490174347319204
-0.03141796506029969,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,1.99999999,0.0001,1.3575203358675043,39,8.557958969666405,24.161808933654623,2.328365414495413,26.49017434815003
-0.031417955060299686,-0.10843672435077023,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.557958973190672,24.16180894851584,2.3283653991124087,26.490174347628248
-0.03141796506029969,-0.10843671435077024,0.4751558467280853,0.0026356046112807,0.23771969288333092,-1.4976114209829569e-05,2.0,0.0001,1.3575203358675043,39,8.557958973190672,24.16180894851584,2.3283653991124087,26.49017434762825
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.0001,1.3575082258804831,39,8.557967173040012,24.16182581861459,2.3283478512186715,26.490173669833265
-0.03141659504591948,-0.10843536666159395,0.47514433059482114,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.5579671737998,24.161825818704813,2.3283478512276328,26.490173669932446
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635476761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.557967173799803,24.161825818704816,2.3283478512276328,26.490173669932446
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224606299956,-4.612904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.55796717363676,24.161825820614414,2.328347849007145,26.490173669621555
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.00010001,1.3575082158804832,39,8.557967175324585,24.161825823069833,2.3283478512186715,26.490173674288506
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.557967175463041,24.161825823077827,2.3283478468081698,26.490173669886
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.602904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.557967177836037,24.16182582474329,2.3283478446091945,26.490173669352487
-0.03141659504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,1.99999999,0.0001,1.3575082158804832,39,8.557967176980128,24.161825827784934,2.3283478423976685,26.4901736701826
-0.03141659504591948,-0.10843535666159396,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.55796718050457,24.16182584264651,2.3283478270145386,26.490173669661054
-0.03141658504591948,-0.10843536666159395,0.47514432059482115,0.002635466761826812,0.2377224506299956,-4.612904382814991e-06,2.0,0.0001,1.3575082158804832,39,8.55796718050457,24.16182584264651,2.3283478270145386,26.490173669661054
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.0001,1.3575053203471408,39,8.55796914061982,24.161829868758897,2.328343638701366,26.490173507460263
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635443715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.0001,1.3575053103471408,39,8.55796914137958,24.161829868849072,2.3283436387103382,26.49017350755941
-0.031416266611371306,-0.10843504118177591,0.47514156742647373,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.0001,1.3575053103471408,39,8.55796914137958,24.161829868849072,2.3283436387103382,26.49017350755941
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.23772312174661808,-2.1285245205361787e-06,2.0,0.0001,1.3575053103471408,39,8.557969141216592,24.16182987075878,2.328343636489859,26.490173507248635
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.00010001,1.3575053103471408,39,8.557969142904373,24.161829873214106,2.328343638701366,26.490173511915476
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.0001,1.3575053103471408,39,8.557969143042817,24.16182987322208,2.3283436342909,26.490173507512978
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1185245205361788e-06,2.0,0.0001,1.3575053103471408,39,8.55796914541588,24.161829874887722,2.3283436320919417,26.49017350697966
-0.031416266611371306,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,1.99999999,0.0001,1.3575053103471408,39,8.557969144559904,24.161829877929172,2.3283436298804343,26.490173507809605
-0.031416266611371306,-0.10843503118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.0001,1.3575053103471408,39,8.557969148084386,24.16182989279084,2.328343614497276,26.49017350728812
-0.031416256611371304,-0.10843504118177591,0.47514155742647374,0.002635433715076531,0.2377231117466181,-2.1285245205361787e-06,2.0,0.0001,1.3575053103471408,39,8.557969148084386,24.16182989279084,2.328343614497276,26.49017350728812
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048922173587,39,8.557969430543455,24.161830465550224,2.328343017989532,26.490173483539756
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354388456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.55796943130321,24.161830465640385,2.328343017998505,26.49017348363889
-0.031416218216603474,-0.108434993222387,0.47514116027414643,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.55796943130321,24.161830465640385,2.328343017998505,26.49017348363889
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232191620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.557969431140231,24.16183046755011,2.328343015778028,26.490173483328135
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.00010001,1.3575048822173588,39,8.557969432828006,24.161830470005423,2.328343017989532,26.490173487994962
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.557969432966447,24.161830470013392,2.328343013579072,26.490173483592468
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7524516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.55796943533952,24.16183047167906,2.3283430113801162,26.49017348305918
-0.031416218216603474,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,1.99999999,0.0001,1.3575048822173588,39,8.557969434483532,24.161830474720485,2.328343009168612,26.490173483889098
-0.031416218216603474,-0.10843498322238701,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.55796943800802,24.161830489582165,2.328342993785448,26.490173483367613
-0.03141620821660347,-0.108434993222387,0.47514115027414644,0.0026354288456442,0.2377232091620259,-1.7624516231803283e-06,2.0,0.0001,1.3575048822173588,39,8.557969438008021,24.161830489582165,2.3283429937854474,26.490173483367613
-0.03141604454312407,-0.10843482111134452,0.4751396891335212,0.002635411370795296,0.2377235587550415,-4.487320488196287e-07,2.0,0.0001,1.3575033557952987,39,8.557970470989849,24.16183260725214,2.3283407904553153,26.490173397707455
-0.03141604454312407,-0.10843482111134452,0.4751396991335212,0.002635411370795296,0.2377235587550415,-4.487320488196287e-07,2.0,0.0001,1.3575033457952987,39,8.557970471749588,24.161832607342276,2.328340790464295,26.490173397806572
-0.03141604454312407,-0.10843482111134452,0.4751396891335212,0.002635421370795296,0.2377235587550415,-4.487320488196287e-07,2.0,0.0001,1.3575033457952987,39,8.557970471749588,24.161832607342276,2.328340790464295,26.490173397806572
-0.03141604454312407,-0.10843482111134452,0.4751396891335212,0.002635411370795296,0.2377235687550415,-4.487320488196287e-07,2.0,0.0001,1.3575033457952987,39,8.557970471586641,24.161832609252063,2.3283407882438225,26.49017339749588
