Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.37714709293595866,-0.6092969038500051,-0.4453175549068583,0.00018194195394710018,0.5481471409319435,0.7391317772667783,1.4178318814546522,1.2064737820423859,41,7.22723535658982,20.89493861668678,1.4813486575836838,22.376287274270467
1.0,-0.37714709293595866,-0.6092968938500051,-0.4453175649068583,0.00018194195394710018,0.5481471409319435,0.7391317772667783,1.4178318814546522,1.2064737820423859,41,7.227235356289528,20.894938616708565,1.4813486575836838,22.376287274292245
1.0,-0.37714708293595867,-0.6092969038500051,-0.4453175649068583,0.00018194195394710018,0.5481471409319435,0.7391317772667783,1.4178318814546522,1.2064737820423859,41,7.22723535790844,20.894938619433724,1.4813486548421566,22.37628727427588
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531759153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.227243746430398,20.89503300401653,1.4811283426036062,22.376161346620133
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784125530915,1.2067028757390863,41,7.22724374677191,20.895033004542782,1.4811283420654833,22.37616134660826
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218872760099,1.41784124530915,1.2067028757390863,41,7.2272437478393625,20.895033004546637,1.4811283420654835,22.376161346612122
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028857390862,41,7.2272437465773205,20.895033004547358,1.4811283420654833,22.376161346612843
0.99999999,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.227243746086385,20.895033005050582,1.481128349648854,22.37616135469944
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.227243749094864,20.895033008669945,1.4811283379450686,22.376161346615017
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979870069136,1.0103430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.227243751858734,20.895033011326618,1.4811283426036062,22.376161353930225
1.0,-0.37691595589175536,-0.6093515826243092,-0.4453979770069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.227243753763614,20.89503301762523,1.4811283289796973,22.376161346604924
1.0,-0.37691595589175536,-0.6093515726243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.22724375346245,20.895033017645442,1.4811283289796973,22.37616134662514
1.0,-0.37691594589175537,-0.6093515826243092,-0.4453979870069136,1.0093430809462854e-05,0.5480531659153777,0.7390218772760099,1.41784124530915,1.2067028757390863,41,7.2272437550799555,20.89503302036919,1.4811283262412829,22.376161346610473
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479685507147,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.227243600723077,20.895038052466404,1.4811164156056638,22.376154468072066
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413420884588,1.2067177171607224,41,7.227243601064466,20.8950380529926,1.4811164150677452,22.376154468060342
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154813889709,1.4178413320884589,1.2067177171607224,41,7.2272436021318756,20.89503805299639,1.4811164150677452,22.376154468064136
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177271607223,41,7.227243600869895,20.895038052997087,1.4811164150677452,22.37615446806483
0.99999999,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.227243600379181,20.895038053500752,1.481116422650878,22.37615447615163
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.2272436033874365,20.895038057119738,1.4811164109472341,22.37615446806697
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041410021436,-2.5637977151473657e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.227243606151091,20.89503805977608,1.4811164062888045,22.376154466064882
1.0,-0.3768992828298959,-0.6093565869939509,-0.4454041310021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.227243608056238,20.895038066075045,1.481116401981768,22.37615446805681
1.0,-0.3768992828298959,-0.6093565769939508,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.227243607755008,20.895038066095143,1.481116401981768,22.376154468076912
1.0,-0.3768992728298959,-0.6093565869939509,-0.4454041410021436,-2.5737977151473656e-06,0.5480479585507146,0.7390154713889708,1.4178413320884589,1.2067177171607224,41,7.227243609372416,20.895038068818796,1.48111639924359,22.37615446806238
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479313768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.227244215179255,20.895038272059093,1.4811160506660628,22.376154322725156
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417778852301,1.2067156609533431,41,7.22724421552068,20.895038272585314,1.4811160501281473,22.376154322713464
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157539997607,1.4178417678852302,1.2067156609533431,41,7.2272442165880975,20.89503827258912,1.4811160501281473,22.376154322717262
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.206715670953343,41,7.227244215326103,20.895038272589822,1.4811160501281473,22.376154322717973
0.99999999,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.227244214835339,20.895038273093384,1.4811160577113274,22.376154330804717
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.227244217843647,20.895038276712462,1.4811160460076513,22.37615432272011
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024751870556,5.129435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.2272442206073615,20.895038279368908,1.4811160506660628,22.37615433003497
1.0,-0.3769030566427782,-0.6093546341261832,-0.4454024651870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.227244222512439,20.895038285667773,1.4811160370422156,22.376154322709986
1.0,-0.3769030566427782,-0.6093546241261831,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.227244222211226,20.8950382856879,1.4811160370422156,22.376154322730116
1.0,-0.3769030466427782,-0.6093546341261832,-0.4454024751870556,5.029435123706742e-07,0.5480479213768378,0.7390157439997607,1.4178417678852302,1.2067156609533431,41,7.227244223828653,20.895038288411563,1.4811160343039749,22.376154322715543
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.548047766885437,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.227243970066726,20.895038359803653,1.4811158210525455,22.376154180856197
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416105781446,1.206716974643708,41,7.227243970408133,20.895038360329867,1.481115820514635,22.376154180844495
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154272555631,1.4178416005781447,1.206716974643708,41,7.227243971475546,20.895038360333658,1.481115820514635,22.376154180848296
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716984643708,41,7.227243970213561,20.89503836033436,1.481115820514635,22.376154180849
0.99999999,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.227243969722823,20.895038360837976,1.4811158280977885,22.376154188935764
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.2272439727311015,20.895038364457005,1.4811158163941296,22.37615418085113
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033376752282,-1.1247831409223903e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.227243975494787,20.8950383671134,1.4811158117357146,22.376154178849113
1.0,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478320879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.227244224053672,20.895038371792733,1.4811158179608621,22.376154189753592
1.0,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.417841787778574,1.2067159030013925,41,7.227244224395095,20.895038372318954,1.4811158174229508,22.376154189741904
1.0,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156378853553,1.4178417777785741,1.2067159030013925,41,7.227244225462511,20.89503837232276,1.4811158174229508,22.376154189745712
1.0,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159130013925,41,7.227244224200521,20.895038372323466,1.4811158174229508,22.376154189746416
0.99999999,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.227244223709757,20.89503837282703,1.4811158250061274,22.376154197833163
1.0,-0.37690100881952104,-0.6093555692605085,-0.4454033276752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.227243977399898,20.895038373412316,1.4811158074286788,22.376154180840995
1.0,-0.37690100881952104,-0.6093555592605084,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.227243977098677,20.89503837343243,1.4811158074286788,22.376154180861104
1.0,-0.37690099881952105,-0.6093555692605085,-0.4454033376752282,-1.1347831409223902e-06,0.5480477568854369,0.7390154172555631,1.4178416005781447,1.206716974643708,41,7.2272439787160945,20.895038376156084,1.4811158046904713,22.376154180846548
1.0,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.227244226718064,20.895038376446102,1.4811158133024533,22.376154189748558
1.0,-0.376902812435838,-0.6093546918968283,-0.4454025601567109,3.3137762730551283e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.2272442294817765,20.895038379102544,1.4811158179608621,22.37615419706341
1.0,-0.376902812435838,-0.6093546918968283,-0.44540255015671093,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.227244231386857,20.895038385401417,1.4811158043370167,22.37615418973843
1.0,-0.376902812435838,-0.6093546818968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.227244231085643,20.895038385421543,1.481115804337016,22.37615418975855
1.0,-0.376902802435838,-0.6093546918968283,-0.4454025601567109,3.213776273055128e-07,0.5480478220879015,0.7390156278853552,1.4178417777785741,1.2067159030013925,41,7.227244232703068,20.895038388145203,1.4811158015987793,22.376154189743986
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476736128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.227244140893498,20.895038501952527,1.4811155460673284,22.37615404801985
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417347578263,1.206716631220734,41,7.227244141234914,20.89503850247874,1.4811155455294218,22.37615404800816
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390154022182165,1.4178417247578263,1.206716631220734,41,7.227244142302328,20.89503850248254,1.4811155455294218,22.376154048011962
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716641220734,41,7.227244141040342,20.895038502483246,1.4811155455294218,22.376154048012662
0.99999999,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.227244140549591,20.89503850298684,1.4811155531125844,22.37615405609942
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.227244143557883,20.89503850660589,1.4811155414089188,22.376154048014804
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540296612694963,-4.59221739115486e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.227244146321581,20.895038509262303,1.4811155367505102,22.37615404601281
1.0,-0.3769018071103063,-0.6093550985466542,-0.44540295612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.22724414822668,20.895038515561197,1.481115532443475,22.376154048004672
1.0,-0.3769018071103063,-0.6093550885466541,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.227244147925462,20.895038515581312,1.481115532443475,22.376154048024787
1.0,-0.3769017971103063,-0.6093550985466542,-0.44540296612694963,-4.6922173911548603e-07,0.5480476636128411,0.7390153922182164,1.4178417247578263,1.206716631220734,41,7.227244149542882,20.895038518304975,1.4811155297052538,22.37615404801023
1.0,-0.3769023839152686,-0.6093547967945819,-0.44540271444139906,-8.302843423511449e-09,0.5480476418028043,0.739015417049207,1.417841795742534,1.206716342503091,41,7.227244233913557,20.895038540105638,1.481115415940979,22.376153956046622
1.0,-0.37690238390473585,-0.6093547968175959,-0.44540271441808327,-3.69409021769728e-09,0.5480476417912012,0.739015417055766,1.4178417957578366,1.2067163425080167,41,7.227244235191892,20.89503854133682,1.48111541378707,22.376153955123893
1.0,-0.3769023838986659,-0.6093547968308587,-0.4454027144046465,-1.0380853043951396e-09,0.5480476417845145,0.7390154170595459,1.4178417957666554,1.2067163425108556,41,7.227244235928591,20.895038542046343,1.481115412545782,22.376153954592127
1.0,-0.37690238389721176,-0.6093547968340359,-0.4454027144014275,-4.017989165574622e-10,0.5480476417829127,0.7390154170604514,1.4178417957687681,1.2067163425115357,41,7.227244236105078,20.895038542216323,1.4811154122484116,22.376153954464733
1.0,-0.37690238389522535,-0.6093547968383763,-0.4454027143970302,4.673966792003359e-10,0.5480476417807243,0.7390154170616884,1.417841795771654,1.2067163425124647,41,7.227244236346169,20.895038542448514,1.4811154122776562,22.376153954726178
1.0,-0.3769023690141074,-0.6093548116957431,-0.44540271444139906,-8.302843423511449e-09,0.5480476418028043,0.739015417049207,1.417841795742534,1.206716342503091,41,7.227244236323704,20.89503854416422,1.4811154118606964,22.376153956024908
1.0,-0.3769023690141074,-0.6093547967945819,-0.44540272934256026,-8.302843423511449e-09,0.5480476418028043,0.739015417049207,1.417841795742534,1.206716342503091,41,7.22724423587486,20.895038544194197,1.4811154118606964,22.376153956054896
