Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.22547743855149116,-0.24140230598150483,-0.0041758601010456805,0.3227036371311405,1.1228528987329773,0.8548545452289527,39,8.972495338220034,25.082777623773232,1.9294562017360946,27.012233825509327
0.2301643050012127,-0.25188167665805355,0.0065105031289472235,0.29073364145076214,1.071005381186877,0.9439779174008307,39,8.972655051012838,25.084012445627415,1.9314666975038366,27.01547914313125
0.2301643050012127,-0.25188167665805355,0.006510493128947224,0.29073365145076213,1.071005381186877,0.9439779174008307,39,8.972655051508864,25.084012445794343,1.9314666975038366,27.01547914329818
0.2301643050012127,-0.25188167665805355,0.006510493128947224,0.29073364145076214,1.0710053911868769,0.9439779174008307,39,8.972655052515464,25.084012447858314,1.9314666950315191,27.01547914288983
0.2301643050012127,-0.25188167665805355,0.006510493128947224,0.29073364145076214,1.071005381186877,0.9439779174008307,39,8.972655052849795,25.084012448599402,1.931466694754328,27.01547914335373
0.2301643050012127,-0.25188167665805355,0.006510493128947224,0.29073364145076214,1.071005381186877,0.9439779274008308,39,8.97265505301566,25.08401244901681,1.9314666950315191,27.015479144048328
0.2301643150012127,-0.25188167665805355,0.006510493128947224,0.29073364145076214,1.071005381186877,0.9439779174008307,39,8.972655060822888,25.08401246641538,1.9314666760534422,27.01547914246882
0.2301643050012127,-0.25188166665805356,0.006510493128947224,0.29073364145076214,1.071005381186877,0.9439779174008307,39,8.972655060822888,25.08401246641538,1.9314666760534422,27.01547914246882
0.23140825408133547,-0.2497692096220946,-8.75263722300862e-05,0.29438277885928854,1.0723738470429882,0.9455745188704691,39,8.976164095578715,25.09116118346852,1.9245263227765204,27.01568750624504
0.23140825408133547,-0.2497692096220946,-8.75363722300862e-05,0.29438278885928854,1.0723738470429882,0.9455745188704691,39,8.976164096534076,25.09116118457684,1.924526328224221,27.015687512801065
0.23140825408133547,-0.2497692096220946,-8.75363722300862e-05,0.29438277885928854,1.0723738570429882,0.9455745188704691,39,8.976164097409827,25.091161186357482,1.9245263258324152,27.0156875121899
0.23140825408133547,-0.2497692096220946,-8.75363722300862e-05,0.29438277885928854,1.0723738470429882,0.9455745188704691,39,8.976164097690988,25.091161186982156,1.924526325500371,27.01568751248253
0.23140825408133547,-0.2497692096220946,-8.75363722300862e-05,0.29438277885928854,1.0723738470429882,0.9455745288704691,39,8.976164097974944,25.091161187645476,1.9245263258324152,27.015687513477896
0.23140826408133547,-0.2497692096220946,-8.75363722300862e-05,0.29438277885928854,1.0723738470429882,0.9455745188704691,39,8.976164105616997,25.091161204723566,1.9245263068305316,27.0156875115541
0.23140825408133547,-0.2497691996220946,-8.75363722300862e-05,0.29438277885928854,1.0723738470429882,0.9455745188704691,39,8.976164105616997,25.09116120472357,1.9245263068305316,27.0156875115541
0.23309646758391805,-0.24912369643526544,0.0062667399386723876,0.29133506919205954,1.0725088146154258,0.9424143943724184,39,8.977247040528963,25.094196979090793,1.9209373382279245,27.01513431731872
0.23309646758391805,-0.24912369643526544,0.0062667499386723875,0.29133505919205954,1.0725088146154258,0.9424143943724184,39,8.97724704045567,25.094196979714468,1.9209373382279245,27.015134317942387
0.23309646758391805,-0.24912369643526544,0.0062667399386723876,0.29133505919205954,1.0725088246154257,0.9424143943724184,39,8.977247041827884,25.09419698173272,1.9209373357511872,27.01513431748391
0.23309646758391805,-0.24912369643526544,0.0062667399386723876,0.29133505919205954,1.0725088146154258,0.9424143943724184,39,8.977247042084688,25.094196982298484,1.920937335475108,27.015134317773594
0.23309646758391805,-0.24912369643526544,0.0062667399386723876,0.29133505919205954,1.0725088146154258,0.9424144043724184,39,8.97724704219218,25.09419698260845,1.9209373357511872,27.015134318359635
0.23309647758391805,-0.24912369643526544,0.0062667399386723876,0.29133505919205954,1.0725088146154258,0.9424143943724184,39,8.977247050642077,25.094197001224455,1.9209373168268558,27.015134318051306
0.23309646758391805,-0.24912368643526545,0.0062667399386723876,0.29133505919205954,1.0725088146154258,0.9424143943724184,39,8.977247050642077,25.094197001224455,1.9209373168268558,27.015134318051306
0.23306042662793447,-0.24876994027663646,0.006041025734313369,0.2928468559167822,1.0737259857570798,0.9406007644568414,39,8.977272024498747,25.094251455353913,1.9206835608492567,27.01493501620317
0.23306042662793447,-0.24876994027663646,0.006041035734313369,0.29284684591678223,1.0737259857570798,0.9406007644568414,39,8.977272024385085,25.094251455891957,1.9206835608492567,27.014935016741216
0.23306042662793447,-0.24876994027663646,0.006041025734313369,0.29284684591678223,1.0737259957570797,0.9406007644568414,39,8.977272025768071,25.094251457933428,1.9206835583495894,27.014935016283015
0.23306042662793447,-0.24876994027663646,0.006041025734313369,0.29284684591678223,1.0737259857570798,0.9406007644568414,39,8.977272026019754,25.094251458488134,1.9206835580845443,27.014935016572682
0.23306042662793447,-0.24876994027663646,0.006041025734313369,0.29284684591678223,1.0737259857570798,0.9406007744568414,39,8.9772720261353,25.09425145881597,1.9206835583495894,27.01493501716556
0.23306043662793446,-0.24876994027663646,0.006041025734313369,0.29284684591678223,1.0737259857570798,0.9406007644568414,39,8.977272034577508,25.09425147742095,1.9206835394392305,27.014935016860186
0.23306042662793447,-0.24876993027663646,0.006041025734313369,0.29284684591678223,1.0737259857570798,0.9406007644568414,39,8.977272034577508,25.09425147742095,1.920683539439231,27.014935016860186
0.23291626280400013,-0.24735491564212053,0.005138168916877295,0.29889400281567297,1.0785946703236957,0.9333462447945334,39,8.977416884683421,25.094565239157905,1.919691266012032,27.01425650516994
0.23291626280400013,-0.24735491564212053,0.005138178916877295,0.29889399281567297,1.0785946703236957,0.9333462447945334,39,8.977416884413483,25.094565239363458,1.919691266012032,27.01425650537549
0.23291626280400013,-0.24735491564212053,0.005138168916877295,0.29889399281567297,1.0785946803236957,0.9333462447945334,39,8.977416885837712,25.094565241494635,1.9196912634206411,27.014256504915274
0.23291626280400013,-0.24735491564212053,0.005138168916877295,0.29889399281567297,1.0785946703236957,0.9333462447945334,39,8.977416886068983,25.09456524200515,1.9196912631997347,27.014256505204884
0.23291626280400013,-0.24735491564212053,0.005138168916877295,0.29889399281567297,1.0785946703236957,0.9333462547945335,39,8.977416886216181,25.094565242403384,1.9196912634206411,27.014256505824022
0.23291627280400012,-0.24735491564212053,0.005138168916877295,0.29889399281567297,1.0785946703236957,0.9333462447945334,39,8.977416894630762,25.094565260970157,1.919691244566177,27.014256505536334
0.23291626280400013,-0.24735490564212054,0.005138168916877295,0.29889399281567297,1.0785946703236957,0.9333462447945334,39,8.977416894630762,25.094565260970157,1.919691244566177,27.014256505536334
0.13622992547247526,-0.37418444946612056,0.19467128964175243,0.07147980493536789,0.9705280928449351,0.8873122296029574,39,9.005967377537347,25.137283608813476,2.367859217058894,27.50514282587237
0.13622992547247526,-0.37418444946612056,0.19467128964175243,0.0714797949353679,0.9705281028449352,0.8873122296029574,39,9.005967382396737,25.137283618960854,2.3678592119670414,27.50514283092789
0.13622992547247526,-0.37418444946612056,0.19467128964175243,0.0714797949353679,0.9705280928449351,0.8873122396029575,39,9.005967383939888,25.13728362252439,2.3678592119670414,27.505142834491423
0.13622992547247526,-0.37418444946612056,0.19467128964175243,0.0714797949353679,0.9705280928449351,0.8873122296029574,39,9.005967385139794,25.137283624988342,2.367859214596996,27.505142839585332
0.13622993547247525,-0.37418444946612056,0.19467128964175243,0.0714797949353679,0.9705280928449351,0.8873122296029574,39,9.005967387873406,25.137283632195235,2.3678591938959164,27.505142826091152
0.13622992547247526,-0.37418443946612057,0.19467128964175243,0.0714797949353679,0.9705280928449351,0.8873122296029574,39,9.005967387873406,25.137283632195235,2.3678591938959164,27.505142826091152
0.13622992547247526,-0.37418444946612056,0.19467129964175242,0.0714797949353679,0.9705280928449351,0.8873122296029574,39,9.005967389611058,25.137283633906694,2.367859217058894,27.505142850965584
0.24128812310613948,-0.24822123310635524,0.03155657571036489,0.25200831968421045,1.0631078062020307,0.9281066090667989,39,8.997911380431363,25.138867070293394,1.900109068047453,27.038976138340843
0.24128812310613948,-0.24822123310635524,0.03155657571036489,0.25200830968421045,1.0631078062020307,0.9281066190667989,39,8.997911383999961,25.13886707764129,1.9001090652619443,27.03897614290323
0.24128812310613948,-0.24822123310635524,0.03155657571036489,0.25200830968421045,1.0631078162020307,0.9281066090667989,39,8.99791138461392,25.138867078811217,1.9001090652619443,27.038976144073157
0.24128812310613948,-0.24822123310635524,0.03155657571036489,0.25200830968421045,1.0631078062020307,0.9281066090667989,39,8.997911384753055,25.138867079105182,1.9001090654244777,27.03897614452966
0.24128812310613948,-0.24822123310635524,0.03155658571036489,0.25200830968421045,1.0631078062020307,0.9281066090667989,39,8.99791138562942,25.138867081297793,1.900109068047453,27.03897614934524
0.24128813310613947,-0.24822123310635524,0.03155657571036489,0.25200830968421045,1.0631078062020307,0.9281066090667989,39,8.997911396763172,25.138867104393523,1.9001090468603465,27.038976151253866
0.24128812310613948,-0.24822122310635525,0.03155657571036489,0.25200830968421045,1.0631078062020307,0.9281066090667989,39,8.997911396763172,25.138867104393523,1.9001090468603465,27.038976151253866
0.2300390540284214,-0.27324340840257666,0.10353652722630755,0.17607906556904382,1.0303272239330874,0.9066916376166112,39,9.02184344547216,25.187061560513097,1.9706209994943182,27.157682560007412
0.2300390540284214,-0.27324340840257666,0.10353652722630755,0.17607905556904382,1.0303272239330874,0.9066916476166113,39,9.021843452056478,25.187061573933264,1.9706209957427232,27.157682569675984
0.2300390540284214,-0.27324340840257666,0.10353652722630755,0.17607905556904382,1.0303272339330873,0.9066916376166112,39,9.021843452443175,25.187061574669734,1.9706209957427232,27.15768257041246
0.2300390540284214,-0.27324340840257666,0.10353652722630755,0.17607905556904382,1.0303272239330874,0.9066916376166112,39,9.021843453400237,25.187061576641934,1.9706209969078738,27.15768257354981
0.2300390540284214,-0.27324340840257666,0.10353653722630754,0.17607905556904382,1.0303272239330874,0.9066916376166112,39,9.0218434579229,25.187061585853023,1.9706209994943182,27.15768258534734
0.2300390640284214,-0.27324340840257666,0.10353652722630755,0.17607905556904382,1.0303272239330874,0.9066916376166112,39,9.02184346690549,25.187061604523112,1.970620978008234,27.157682582531347
0.2300390540284214,-0.27324339840257666,0.10353652722630755,0.17607905556904382,1.0303272239330874,0.9066916376166112,39,9.02184346690549,25.187061604523112,1.970620978008234,27.157682582531347
0.05047751783335125,-0.449776275246765,0.21024903351901086,0.03963277735948764,0.9663880618750785,0.8682349695777272,39,9.075100335552236,25.252513177616954,2.7166207202106496,27.969133897827604
0.05047752783335125,-0.449776285246765,0.21024903351901086,0.03963277735948764,0.9663880618750785,0.8682349695777272,39,9.075100335552236,25.252513177616954,2.7166207202106496,27.969133897827604
0.05047751783335125,-0.449776285246765,0.21024903351901086,0.039632787359487644,0.9663880618750785,0.8682349695777272,39,9.07510033925244,25.252513182265115,2.7166207447155695,27.96913392698068
0.05047751783335125,-0.449776285246765,0.21024903351901086,0.03963277735948764,0.9663880618750785,0.8682349795777272,39,9.07510034151402,25.252513188203157,2.716620739344689,27.969133927547855
0.05047751783335125,-0.449776285246765,0.21024903351901086,0.03963277735948764,0.9663880718750786,0.8682349695777272,39,9.075100342813933,25.252513190032925,2.716620739344689,27.969133929377616
0.05047751783335125,-0.449776285246765,0.21024903351901086,0.03963277735948764,0.9663880618750785,0.8682349695777272,39,9.075100343271227,25.2525131917981,2.716620742404163,27.969133934202254
0.05047751783335125,-0.449776285246765,0.21024904351901086,0.03963277735948764,0.9663880618750785,0.8682349695777272,39,9.075100344357503,25.252513193692945,2.7166207447155695,27.969133938408508
0.05262807011604309,-0.6613044589757919,0.14282742142677307,-0.5017101168632507,1.501186107940217,1.0744737809082086,39,9.951758237724858,27.75263305549464,3.6460677618342356,31.398700817328876
0.2798334211111069,-0.32964324578642845,0.47448863461613655,-0.17004889367388726,0.8636473169650682,1.0577791309084543,39,10.346362634613692,28.152164192847305,2.141142153864969,30.293306346712278
0.2798334211111069,-0.32964324578642845,0.47448863461613655,-0.17004890367388725,0.8636473269650683,1.0577791309084543,39,10.3463626635441,28.152164262900566,2.141142158373331,30.293306421273897
0.2798334211111069,-0.32964324578642845,0.47448863461613655,-0.17004890367388725,0.8636473169650682,1.0577791309084543,39,10.34636266527859,28.15216426718001,2.1411421598269413,30.293306427006954
0.2798334211111069,-0.32964324578642845,0.47448863461613655,-0.17004890367388725,0.8636473169650682,1.0577791309084543,39,10.34636266527859,28.15216426718001,2.1411421598269413,30.293306427006954
0.2798334211111069,-0.32964324578642845,0.47448863461613655,-0.17004890367388725,0.8636473169650682,1.0577791409084543,39,10.346362676753763,28.152164301284806,2.141142158373331,30.293306459658137
0.2798334211111069,-0.32964324578642845,0.47448864461613655,-0.17004890367388725,0.8636473169650682,1.0577791309084543,39,10.346362688844028,28.152164331808624,2.1411421657889136,30.293306497597538
0.2798334211111069,-0.32964323578642846,0.47448863461613655,-0.17004890367388725,0.8636473169650682,1.0577791309084543,39,10.34636269141205,28.15216433323769,2.141142140866201,30.293306474103886
0.27983343111110687,-0.32964324578642845,0.47448863461613655,-0.17004890367388725,0.8636473169650682,1.0577791309084543,39,10.346362691412049,28.15216433323769,2.141142140866201,30.293306474103886
0.21726880967617035,-0.8783189747482538,-0.08676542341709137,0.7881920784711838,0.548996022550464,1.3281186368706652,39,10.488244854755322,30.825418057661697,3.643084854062086,34.46850291172378
0.21726880967617035,-0.8783189747482538,-0.0469641387462616,-0.8106478676199913,1.4092945403430592,1.4412360312572914,39,11.102671101739025,31.43383678844602,4.28436451393815,35.71820130238417
0.21726880967617035,-0.8783189747482538,-0.08676542341709137,-0.8106478676199913,1.4092945403430592,1.4412360312572914,39,11.116554447346424,31.577231675589346,4.3166711848663875,35.893902860455725
0.21726880967617035,-0.9702422097325325,-0.0469641387462616,-0.8106478676199913,1.4092945403430592,1.4412360312572914,39,11.054404623601307,31.802649204892518,4.514538998117472,36.31718820300999
0.21726880967617035,-0.8783189747482538,-0.08676542341709137,0.7881920784711838,0.548996022550464,1.4412360312572914,39,10.596435743751078,32.02258618717694,3.629204864467443,35.65179105164439
0.5126742639265622,0.09462230313117437,-0.4072199462763959,0.25421664658118726,1.34710590718452,0.3687529650450427,39,11.987803096125381,33.1435312549513,1.1740995305102058,34.31763078546151
-0.7384952828288078,-0.8755802400410175,0.6225775107741356,-0.7159858960658312,0.10080336457192197,1.122350422067933,39,11.959672372652516,33.66952774939198,7.427876705372337,41.097404454764316
-0.13716349005699158,-0.9702422097325325,-0.0469641387462616,-0.8106478676199913,1.4092945403430592,1.4412360312572914,39,11.310681916759439,35.10776472753108,5.4752012823882446,40.58296600991932
0.21726880967617035,-0.8783189747482538,-0.08676542341709137,0.7881920784711838,1.4092945403430592,1.4412360312572914,39,11.212370994449135,36.346133099346574,4.298263691887397,40.644396791233966
0.30553051829338074,0.8624714463949203,-0.33339667320251465,-0.9779342114925385,0.42364441763305827,0.6177762300476353,39,13.113673629821907,36.53914206033225,1.9654206533028409,38.50456271363508
0.7470061878630458,0.50743066165936,-0.06696569381308093,-0.3164629968556827,0.6439514549895513,0.6663467272505265,39,13.071947604295573,36.58512924001627,0.7650948647470834,37.350224104763356
0.3004947602748871,0.8574356883764267,-0.3384324312210083,-0.9829699695110321,0.987993409708914,0.009640473894056544,39,13.937438385622897,42.923263887370965,2.0649057571639506,44.988169644534906
-0.99999999,-1.0,-1.0,1.0,1.4369529836888202,0.0001,39,13.65793257603234,57.02920584550438,9.543141105435636,66.57234695094002
-1.0,-0.99999999,-1.0,1.0,1.4369529836888202,0.0001,39,13.65793257603234,57.02920584550438,9.543141105435636,66.57234695094002
-1.0,-1.0,-1.0,0.99999999,1.4369529836888202,0.0001,39,13.657932588321264,57.029206015545995,9.543141123935635,66.57234713948164
-1.0,-1.0,-0.99999999,1.0,1.4369529836888202,0.0001,39,13.657932588926533,57.02920602083619,9.543141123935635,66.57234714477183
-1.0,-1.0,-1.0,1.0,1.4369529836888202,0.0001,39,13.657932590499824,57.02920604815471,9.543141142435635,66.57234719059035
-1.0,-1.0,-1.0,1.0,1.4369529836888202,0.00010001,39,13.65793259012558,57.029206086031536,9.543141132021114,66.57234721805264
-1.0,-1.0,-1.0,1.0,1.4369529936888201,0.0001,39,13.657932594803576,57.02920637516614,9.543141132021114,66.57234750718726
