Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9942664548576754,0.8593588998670509,-0.3313822326905497,-0.21293621041843971,0.07891777784388423,-5.137159460797712e-06,2.0,0.3422972299651782,0.6209238362012869,41,8.40385611134897,23.37549779203771,0.1384397199088509,23.513937511946565
0.9942664548576754,0.8593588898670509,-0.3313822326905497,-0.21293621041843971,0.07891777784388423,-5.137159460797712e-06,1.99999999,0.3422972299651782,0.6209238362012869,41,8.403856112028713,23.37549779341762,0.1384397215698634,23.51393751498748
0.9942664548576754,0.8593588898670509,-0.33138222269054973,-0.21293621041843971,0.07891777784388423,-5.137159460797712e-06,2.0,0.3422972299651782,0.6209238362012869,41,8.403856113034472,23.37549779540296,0.1384397165263287,23.51393751192928
0.9942664548576754,0.8593588898670509,-0.3313822326905497,-0.21293620041843972,0.07891777784388423,-5.137159460797712e-06,2.0,0.3422972299651782,0.6209238362012869,41,8.403856113034472,23.37549779540296,0.1384397165263287,23.51393751192928
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892056568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.40385618752168,23.375497959522214,0.13843976400875346,23.513937723530965
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.80907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.403856187809193,23.375497960046722,0.1384397626669711,23.51393772271369
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.403856188055085,23.37549796055253,0.13843976333786226,23.513937723890397
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209231050746575,41,8.403856188281146,23.375497961003724,0.13843976292102547,23.513937723924748
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.3422971981565727,0.6209230950746575,41,8.403856188358304,23.37549796112912,0.13843976292102547,23.51393772405014
0.9942662376516146,0.8593589439869727,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.403856188672178,23.375497961810048,0.13843976209367623,23.513937723903723
0.9942662476516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.403856188672178,23.375497961810048,0.13843976209367623,23.513937723903723
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,1.99999999,0.34229718815657273,0.6209230950746575,41,8.403856189351922,23.37549796318995,0.13843976375469907,23.51393772694465
0.9942662376516146,0.8593589339869726,-0.33138182390821125,-0.21293579163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.403856190357676,23.37549796517528,0.13843975871116246,23.513937723886443
0.9942662376516146,0.8593589339869726,-0.33138181390821125,-0.21293580163610124,0.07892055568193619,-7.81907442139671e-06,2.0,0.34229718815657273,0.6209230950746575,41,8.403856190357676,23.37549796517528,0.13843975871116246,23.513937723886446
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892252918655333,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.403856449224397,23.375498500107653,0.13843944203057523,23.513937942138227
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.042814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.403856449511899,23.375498500632137,0.13843944068871497,23.513937941320854
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.403856449757797,23.37549850113796,0.13843944135964503,23.513937942497606
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240211334203,41,8.403856449983863,23.37549850158916,0.1384394409428034,23.513937942531964
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958482159027,0.6209240111334202,41,8.403856450061005,23.37549850171453,0.13843944094280342,23.51393794265733
0.9942659659270822,0.859359181894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.403856450374889,23.375498502395477,0.13843944011545878,23.513937942510935
0.9942659759270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.403856450374889,23.375498502395477,0.13843944011545878,23.513937942510935
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,1.99999999,0.3422958382159027,0.6209240111334202,41,8.403856451054633,23.375498503775383,0.13843944177648682,23.51393794555187
0.9942659659270822,0.859359171894643,-0.33138110960235057,-0.2129350973302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.40385645206038,23.375498505760696,0.13843943673295728,23.51393794249365
0.9942659659270822,0.859359171894643,-0.33138111960235056,-0.2129350873302405,0.07892251918655334,-1.043814642087286e-05,2.0,0.3422958382159027,0.6209240111334202,41,8.40385645206038,23.375498505760696,0.13843943673295728,23.51393794249365
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899413580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.40385823560923,23.375502456360586,0.1384408909519082,23.51394334731249
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.883870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.403858235896596,23.375502456884774,0.13844088960766765,23.513943346492443
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.403858236142595,23.37550245739081,0.1384408902797879,23.513943347670594
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034765819481,41,8.403858236368862,23.375502457842412,0.13844088986271613,23.51394334770513
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296090869537,0.6209034665819481,41,8.403858236445709,23.375502457967176,0.1384408898627162,23.513943347829887
0.9942604850212089,0.8593601124884518,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.403858236759701,23.375502458648352,0.13844088903556295,23.513943347683917
0.994260495021209,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.403858236759701,23.375502458648352,0.13844088903556295,23.513943347683917
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,1.99999999,0.342296080869537,0.6209034665819481,41,8.403858237439465,23.375502460028297,0.13844089069685975,23.51394335072516
0.9942604850212089,0.8593601024884517,-0.3313709874437004,-0.21292497517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.403858238445064,23.37550246201331,0.1384408856532722,23.513943347666586
0.9942604850212089,0.8593601024884517,-0.3313709974437004,-0.21292496517159037,0.07899412580044268,-7.884870170207495e-05,2.0,0.342296080869537,0.6209034665819481,41,8.403858238445064,23.37550246201331,0.1384408856532722,23.513943347666586
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919043716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868708105716,23.375524627756963,0.1384354992510322,23.513960127007994
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858369266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868708392547,23.375524628280033,0.13843549789993556,23.513960126179974
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868708638855,23.3755246287867,0.13843549857548385,23.513960127362182
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858895795638,41,8.40386870886565,23.37552462923934,0.13843549815781778,23.513960127397162
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261237942765,0.6208858795795638,41,8.40386870894151,23.37552462936212,0.13843549815781778,23.513960127519933
0.9942422903730426,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868709255999,23.375524630044332,0.13843549733117305,23.513960127375505
0.9942422803730425,0.8593682243688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868709255999,23.375524630044332,0.13843549733117305,23.513960127375505
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,1.99999999,0.342261227942765,0.6208858795795638,41,8.403868709935818,23.375524631424398,0.13843549899315002,23.513960130417548
0.9942422803730425,0.8593682143688868,-0.3313320756264088,-0.21288604335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868710940962,23.37552463340846,0.1384354939496298,23.513960127358082
0.9942422803730425,0.8593682143688868,-0.3313320656264088,-0.21288605335429875,0.07919042716758219,-0.0002858469266333515,2.0,0.342261227942765,0.6208858795795638,41,8.403868710940964,23.37552463340846,0.1384354939496298,23.513960127358082
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934903919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.620863305628473,41,8.403875971389423,23.3755401081287,0.1384332901230666,23.51397339825176
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.00044887943882409323,2.0,0.3422407385964354,0.620863305628473,41,8.403875971675857,23.375540108650945,0.138433288766502,23.51397339741744
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.620863305628473,41,8.403875971922409,23.375540109158102,0.13843328944478428,23.51397339860289
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.6208633156284731,41,8.403875972149633,23.375540109611595,0.1384332890266302,23.513973398638225
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407485964354,0.620863305628473,41,8.403875972224736,23.37554010973284,0.1384332890266302,23.51397339875947
0.9942282584808201,0.8593735775305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.620863305628473,41,8.403875972539584,23.375540110415805,0.13843328820039985,23.513973398616205
0.9942282684808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.620863305628473,41,8.403875972539584,23.375540110415805,0.13843328820039985,23.513973398616205
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,1.99999999,0.3422407385964354,0.620863305628473,41,8.403875973219444,23.375540111795964,0.13843328986293849,23.5139734016589
0.9942282584808201,0.8593735675305252,-0.33130304150106543,-0.21285700922895537,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.620863305628473,41,8.403875974224233,23.375540113779277,0.13843328481942385,23.5139733985987
0.9942282584808201,0.8593735675305252,-0.33130303150106544,-0.21285701922895536,0.07934902919264905,-0.0004488894388240932,2.0,0.3422407385964354,0.620863305628473,41,8.403875974224233,23.375540113779277,0.13843328481942385,23.5139733985987
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965440134589774,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.40387663443615,23.375542854865756,0.1384518408097959,23.513994695675553
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163042454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.403876634722188,23.375542855387145,0.13845183944349393,23.51399469483064
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.403876634969143,23.375542855895134,0.13845184012664485,23.513994696021776
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273178682151,41,8.40387663519727,23.375542856350407,0.13845183970746405,23.51399469605787
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861533637473,0.6207273078682151,41,8.403876635271308,23.375542856469515,0.13845183970746405,23.513994696176983
0.9942088572172894,0.8593705993720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.403876635586373,23.375542857152965,0.13845183888207022,23.51399469603503
0.9942088672172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.403876635586373,23.375542857152965,0.13845183888207022,23.51399469603503
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,1.99999999,0.3422861433637473,0.6207273078682151,41,8.403876636266306,23.375542858533272,0.13845184054582585,23.5139946990791
0.9942088572172894,0.8593705893720142,-0.3312738337902944,-0.21282780151818434,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.403876637270542,23.375542860515434,0.13845183550178097,23.51399469601721
0.9942088572172894,0.8593705893720142,-0.3312738237902944,-0.21282781151818433,0.07965439134589775,-0.0007163142454854408,2.0,0.3422861433637473,0.6207273078682151,41,8.403876637270542,23.375542860515434,0.13845183550178097,23.51399469601721
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947979209959138,-0.000659333828147847,2.0,0.342115092428924,0.6209893606440304,41,8.403881791263107,23.375552918460734,0.1384393564891218,23.513992274949853
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.0006593238281478469,2.0,0.342115092428924,0.6209893606440304,41,8.403881791548415,23.37555291898068,0.13843935512675684,23.513992274107434
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115092428924,0.6209893606440304,41,8.403881791795406,23.375552919488737,0.13843935580793928,23.513992275296676
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115092428924,0.6209893706440305,41,8.403881792022863,23.37555291994268,0.1384393553897898,23.51399227533247
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115102428924,0.6209893606440304,41,8.40388179209658,23.37555292006111,0.1384393553897898,23.5139922754509
0.994198524017902,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115092428924,0.6209893606440304,41,8.403881792412614,23.375552920746518,0.13843935456340628,23.513992275309924
0.9941985140179019,0.8593858448660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115092428924,0.6209893606440304,41,8.403881792412614,23.375552920746518,0.13843935456340628,23.513992275309924
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,1.99999999,0.342115092428924,0.6209893606440304,41,8.403881793092504,23.375552922126754,0.13843935622608886,23.513992278352845
0.9941985140179019,0.8593858348660192,-0.33128218499458467,-0.2128361727224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115092428924,0.6209893606440304,41,8.40388179409648,23.375552924108376,0.1384393511829332,23.51399227529131
0.9941985140179019,0.8593858348660192,-0.33128219499458467,-0.2128361627224746,0.07947978209959139,-0.000659333828147847,2.0,0.342115092428924,0.6209893606440304,41,8.40388179409648,23.375552924108376,0.1384393511829332,23.51399227529131
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983630639190084,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131421706653,41,8.403898098364394,23.37558787836411,0.13843899621466174,23.51402687457878
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649870231085046,2.0,0.34201301027599285,0.6210131421706653,41,8.403898098648398,23.375587878881365,0.13843899483933977,23.5140268737207
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131421706653,41,8.403898098896063,23.37558787939079,0.1384389955270007,23.514026874917793
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131521706653,41,8.403898099124419,23.37558787984651,0.1384389951079638,23.51402687495447
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201302027599284,0.6210131421706653,41,8.403898099196043,23.375587879960698,0.13843899510796384,23.514026875068666
0.9941576369715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131421706653,41,8.403898099513338,23.375587880648737,0.13843899428225684,23.514026874930995
0.9941576269715701,0.8594019240681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131421706653,41,8.403898099513338,23.375587880648737,0.13843899428225684,23.514026874930995
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,1.99999999,0.34201301027599285,0.6210131421706653,41,8.403898100193327,23.375587882029183,0.13843899594603767,23.514026877975216
0.9941576269715701,0.8594019140681414,-0.3312185220537243,-0.21277248978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131421706653,41,8.403898101196232,23.375587884008578,0.1384389909030771,23.514026874911657
0.9941576269715701,0.8594019140681414,-0.3312185120537243,-0.21277249978161425,0.07983629639190085,-0.0010649970231085045,2.0,0.34201301027599285,0.6210131421706653,41,8.403898101196232,23.375587884008578,0.1384389909030771,23.514026874911657
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049680447530277,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572011413756,41,8.403928448420144,23.37565293328928,0.13843968972249165,23.514092623011773
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165410801493816,2.0,0.34182388723712726,0.6210572011413756,41,8.403928448701729,23.375652933801533,0.1384396883231648,23.514092622124696
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572011413756,41,8.403928448950639,23.375652934313493,0.1384396890228282,23.514092623336317
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572111413757,41,8.403928449180661,23.3756529347725,0.13843968860214723,23.51409262337465
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182389723712725,0.6210572011413756,41,8.403928449248417,23.375652934878847,0.13843968860214728,23.514092623480998
0.9940818873696027,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572011413756,41,8.403928449568047,23.37565293557175,0.13843968777769364,23.514092623349445
0.9940818773696026,0.8594317132867322,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572011413756,41,8.403928449568047,23.37565293557175,0.13843968777769364,23.514092623349445
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,1.99999999,0.34182388723712726,0.6210572011413756,41,8.403928450248213,23.375652936952573,0.13843968944350926,23.51409262639608
0.9940818773696026,0.8594317032867321,-0.33110054804411787,-0.21265453577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572011413756,41,8.403928451249136,23.375652938927853,0.1384396844009099,23.514092623328764
0.9940818773696026,0.8594317032867321,-0.33110055804411787,-0.21265452577200777,0.08049679447530278,-0.0018165510801493815,2.0,0.34182388723712726,0.6210572011413756,41,8.403928451249136,23.375652938927853,0.1384396844009099,23.514092623328764
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592193502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052918606567,23.37593006026132,0.13863069390565372,23.51456075416698
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767410187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052918879911,23.375930060755913,0.13863069232993488,23.514560753085842
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052919136001,23.375930061282567,0.13863069311779427,23.514560754400364
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551411525766,41,8.404052919381668,23.375930061772547,0.138630692678593,23.514560754451143
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,2.0,0.3421918221470795,0.6190551311525766,41,8.404052919429173,23.37593006183814,0.138630692678593,23.51456075451674
0.9937187931825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052919754415,23.375930062543116,0.1386306918699001,23.514560754413022
0.9937187831825486,0.8594701455263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052919754415,23.375930062543116,0.1386306918699001,23.514560754413022
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,1.99999999,0.3421918121470795,0.6190551311525766,41,8.404052920435955,23.37593006392691,0.13863069355699562,23.514560757483906
0.9937187831825486,0.8594701355263951,-0.33035151325678824,-0.21190548098467824,0.08592192502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052921427185,23.37593006588188,0.1386306885086098,23.5145607543905
0.9937187831825486,0.8594701355263951,-0.33035150325678825,-0.21190549098467823,0.08592192502533842,-0.006767420187097929,2.0,0.3421918121470795,0.6190551311525766,41,8.404052921427185,23.37593006588188,0.1386306885086098,23.5145607543905
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389594844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.404086103091508,23.37598795382961,0.1384094951281085,23.514397448957716
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123091558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.404086103366486,23.375987954327876,0.1384094936147848,23.514397447942663
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.404086103620054,23.375987954849368,0.13840949437144662,23.514397449220812
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161504544714,41,8.404086103859553,23.37598795532712,0.13840949393930072,23.51439744926642
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,2.0,0.3416533462702199,0.6202161404544714,41,8.404086103912997,23.375987955404593,0.13840949393930074,23.514397449343893
0.9938262794677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.40408610423811,23.3759879561091,0.13840949312494974,23.514397449234053
0.9938262694677537,0.8595270455596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.40408610423811,23.3759879561091,0.13840949312494974,23.514397449234053
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,1.99999999,0.34165333627021993,0.6202161404544714,41,8.404086104919196,23.375987957491912,0.13840949480359258,23.51439745229551
0.9938262694677537,0.8595270355596392,-0.33047066171766687,-0.21202464944555682,0.08389593844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.404086105913768,23.37598795945382,0.1384094897602364,23.51439744921406
0.9938262694677537,0.8595270355596392,-0.33047067171766686,-0.21202463944555683,0.08389593844822615,-0.005123101558247663,2.0,0.34165333627021993,0.6202161404544714,41,8.404086105913768,23.37598795945382,0.1384094897602364,23.51439744921406
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757443693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568495468106,41,8.405320318427721,23.37862480690107,0.13997881201361656,23.518603618914693
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514785695161544,2.0,0.33409890025177374,0.6228568495468106,41,8.40532031861159,23.378624807210826,0.13997880963377754,23.5186036168446
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568495468106,41,8.405320318910793,23.37862480782536,0.13997881082369704,23.518603618649053
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409891025177374,0.6228568495468106,41,8.405320319119419,23.378624808206332,0.13997881033586226,23.518603618542194
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568595468107,41,8.405320319204034,23.37862480840871,0.13997881033586226,23.51860361874457
0.9909877821559562,0.8606484943161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568495468106,41,8.405320319533553,23.378624809096273,0.13997880956260533,23.51860361865888
