Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.0003251460863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.915766843080812,0.0001,1.6383587237829422,59,6.55319794253375,21.273338422060885,1.294848222126616,22.5681866441875
1.0,1.0,0.0003251460863620305,0.7709765015238789,0.368628792853862,0.49812696748621743,1.915766843080812,0.0001,1.6383587137829423,59,6.553197936032332,21.273338422931342,1.2948482226035467,22.568186645534894
1.0,1.0,0.0003251460863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.9157668530808118,0.0001,1.6383587137829423,59,6.553197931207662,21.273338422975513,1.294848222126616,22.568186645102124
1.0,1.0,0.0003251460863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.915766843080812,0.00010001,1.6383587137829423,59,6.553197936679649,21.273338426552908,1.294848222126616,22.56818664867953
1.0,1.0,0.0003251560863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.915766843080812,0.0001,1.6383587137829423,59,6.553197938707679,21.27333843232869,1.2948482226035467,22.568186654932234
1.0,1.0,0.0003251460863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.915766843080812,0.0001,1.6383587137829423,59,6.553197938208294,21.273338433465717,1.2948482112268476,22.568186644692567
1.0,0.99999999,0.0003251460863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.915766843080812,0.0001,1.6383587137829423,59,6.5531979421773645,21.273338441607528,1.2948482112268476,22.56818665283438
0.99999999,1.0,0.0003251460863620305,0.7709764915238788,0.368628792853862,0.49812696748621743,1.915766843080812,0.0001,1.6383587137829423,59,6.553197949156655,21.273338454971572,1.2948482112268476,22.56818666619842
1.0,1.0,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728889905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334167688607,21.27338638059717,1.2945323052972226,22.567918685894398
1.0,1.0,9.14655975402034e-05,0.770539417315457,0.3687682743313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334153169992,21.273386380715216,1.2945323052972226,22.567918686012444
1.0,1.0,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414187590628,59,6.5533341645209084,21.27338638163139,1.2945323034096126,22.56791868504101
1.0,1.0,9.14655975402034e-05,0.7705394273154571,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334158001042,21.273386382466352,1.2945323038751713,22.567918686341528
1.0,1.0,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593241079955,0.0001,1.6384414087590629,59,6.553334153173362,21.273386382494902,1.2945323034096126,22.567918685904523
1.0,1.0,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.00010001,1.6384414087590629,59,6.553334158652687,21.273386386096963,1.2945323034096126,22.567918689506584
1.0,1.0,9.14755975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334160677855,21.27338639186493,1.294532303875171,22.5679186957401
1.0,1.0,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334160180828,21.27338639300552,1.2945322925083655,22.567918685513884
1.0,0.99999999,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334164152817,21.273386401157392,1.2945322925083655,22.567918693665753
0.99999999,1.0,9.14655975402034e-05,0.770539417315457,0.3687682643313811,0.4982728789905295,1.9157593141079956,0.0001,1.6384414087590629,59,6.553334171135895,21.273386414530393,1.2945322925083655,22.567918707038764
1.0,1.0,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.4983091182376985,1.9157574446939396,0.0001,1.6384619415932873,59,6.553368105270096,21.27339851258518,1.2944539871171543,22.567852499702337
1.0,1.0,3.344366001026923e-05,0.7704308935249393,0.36880290454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619415932873,59,6.5533680907525955,21.27339851270051,1.2944539871171543,22.56785249981766
1.0,1.0,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619515932872,59,6.553368102103195,21.27339851361803,1.2944539852288672,22.567852498846893
1.0,1.0,3.344366001026923e-05,0.7704309035249394,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619415932873,59,6.553368095578746,21.273398514444168,1.294453985691601,22.567852500135764
1.0,1.0,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574546939395,0.0001,1.6384619415932873,59,6.5533680907503165,21.273398514468838,1.2944539852288672,22.567852499697704
1.0,1.0,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.00010001,1.6384619415932873,59,6.553368096231464,21.273398518077023,1.2944539852288672,22.56785250330589
1.0,1.0,3.345366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619415932873,59,6.5533680982559215,21.27339852384305,1.294453985691601,22.56785250953465
1.0,1.0,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619415932873,59,6.553368097759481,21.273398524984522,1.2944539743272523,22.567852499311776
1.0,0.99999999,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619415932873,59,6.553368101732195,21.27339853313889,1.2944539743272523,22.567852507466142
0.99999999,1.0,3.344366001026923e-05,0.7704308935249393,0.36880289454546794,0.49830910823769853,1.9157574446939396,0.0001,1.6384619415932873,59,6.553368108716214,21.273398546514123,1.2944539743272523,22.567852520841377
1.0,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.498316640220448,1.9157570565627644,0.0001,1.6384662046579908,59,6.553375157150016,21.27340104261571,1.2944377326962961,22.567838775312005
1.0,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881009453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662046579908,59,6.553375142632746,21.273401042730466,1.2944377326962961,22.567838775426768
1.0,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662146579907,59,6.553375153983279,21.27340104364827,1.2944377308078683,22.56783877445613
1.0,1.0,2.1397038915452714e-05,0.7704083716164958,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662046579908,59,6.553375147457878,21.273401044472575,1.2944377312700164,22.567838775742594
1.0,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570665627643,0.0001,1.6384662046579908,59,6.553375142629292,21.273401044496442,1.2944377308078683,22.567838775304306
1.0,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.00010001,1.6384662046579908,59,6.553375148110821,21.273401048105903,1.2944377308078683,22.567838778913767
1.0,1.0,2.1407038915452715e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662046579908,59,6.55337515013513,21.273401053871524,1.2944377312700164,22.56783878514154
1.0,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662046579908,59,6.553375149638811,21.27340105501318,1.2944377199061772,22.567838774919355
1.0,0.99999999,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662046579908,59,6.553375153611675,21.273401063168063,1.2944377199061772,22.56783878307424
0.99999999,1.0,2.1397038915452714e-05,0.7704083616164957,0.36881008453403596,0.49831663022044803,1.9157570565627644,0.0001,1.6384662046579908,59,6.553375160595891,21.273401076543763,1.2944377199061772,22.567838796449934
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312417163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.55338885168592,21.27340596481161,1.2944107029496825,22.567816667761292
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312417163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.55338885168592,21.27340596481161,1.2944107029496825,22.567816667761292
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240515706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388837169098,21.273405964925278,1.2944107029496825,22.567816667874958
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240515706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388837169098,21.273405964925278,1.2944107029496825,22.567816667874958
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744900188855,59,6.553388848519504,21.27340596584361,1.2944107010609816,22.567816666904598
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744900188855,59,6.553388848519504,21.27340596584361,1.2944107010609816,22.567816666904598
1.0,1.0,-1.9875785038970823e-06,0.7703646332059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.5533888419922555,21.273405966664367,1.29441070152205,22.567816668186417
1.0,1.0,-1.9875785038970823e-06,0.7703646332059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.5533888419922555,21.273405966664367,1.29441070152205,22.567816668186417
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563131316595,0.0001,1.6384744800188855,59,6.553388837163369,21.27340596668667,1.2944107010609816,22.56781666774765
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563131316595,0.0001,1.6384744800188855,59,6.553388837163369,21.27340596668667,1.2944107010609816,22.56781666774765
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.00010001,1.6384744800188855,59,6.553388842645629,21.273405970298597,1.2944107010609816,22.56781667135958
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.00010001,1.6384744800188855,59,6.553388842645629,21.273405970298597,1.2944107010609816,22.56781667135958
1.0,1.0,-1.9775785038970824e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388844669653,21.273405976063437,1.2944106787962353,22.56781665485967
1.0,1.0,-1.9775785038970824e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388844669653,21.273405976063437,1.2944106787962353,22.56781665485967
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388844173569,21.27340597720545,1.2944106901591426,22.567816667364596
1.0,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388844173569,21.27340597720545,1.2944106901591426,22.567816667364596
1.0,0.99999999,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388848146726,21.273405985361343,1.2944106901591426,22.567816675520483
1.0,0.99999999,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.553388848146726,21.273405985361343,1.2944106901591426,22.567816675520483
0.99999999,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.5533888551313195,21.27340599873794,1.2944106901591426,22.56781668889708
0.99999999,1.0,-1.9875785038970823e-06,0.7703646232059878,0.3688240415706681,0.4983312317163736,1.9157563031316596,0.0001,1.6384744800188855,59,6.5533888551313195,21.27340599873794,1.2944106901591426,22.56781668889708
1.0,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834513377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401887705226,21.273410661285933,1.2944312547008083,22.56784191598674
1.0,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373304835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401873188829,21.273410661398554,1.2944312547008083,22.567841916099365
1.0,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823633088363,59,6.553401884539117,21.27341066231741,1.2944312528118473,22.56784191512926
1.0,1.0,-2.423601886425116e-05,0.7703230198924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401878010106,21.273410663134776,1.2944312532724893,22.567841916407268
1.0,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555963071462,0.0001,1.6384823533088364,59,6.553401873180935,21.273410663155598,1.2944312528118473,22.567841915967442
1.0,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.00010001,1.6384823533088364,59,6.553401878663897,21.273410666769873,1.2944312528118473,22.567841919581724
1.0,1.0,-2.422601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401880687646,21.27341067253397,1.2944312305472456,22.567841903081213
1.0,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401880191788,21.273410673676317,1.2944312419098676,22.567841915586186
1.0,0.99999999,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401884165224,21.273410681833166,1.2944312419098676,22.567841923743035
0.99999999,1.0,-2.423601886425116e-05,0.7703230098924067,0.3688373204835341,0.49834512377650214,1.9157555863071463,0.0001,1.6384823533088364,59,6.553401891150177,21.273410695210615,1.2944312419098676,22.567841937120484
1.0,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841717125252266,1.9157518692034041,0.0001,1.6385231803662186,59,6.553469593355219,21.273435224981913,1.2945378540494417,22.56797307903136
1.0,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061884756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231803662186,59,6.553469578841034,21.273435225089123,1.2945378540494417,22.567973079138568
1.0,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231903662185,59,6.553469590190696,21.273435226010662,1.2945378521591322,22.567973078169796
1.0,1.0,-0.0001396056238129579,0.7701072334610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231803662186,59,6.553469583652569,21.273435226810477,1.2945378526175628,22.567973079428043
1.0,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.915751879203404,0.0001,1.6385231803662186,59,6.553469578821903,21.27343522682358,1.2945378521591322,22.567973078982707
1.0,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.00010001,1.6385231803662186,59,6.553469584308494,21.273435230450037,1.2945378521591322,22.567973082609175
1.0,1.0,-0.0001395956238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231803662186,59,6.553469586330829,21.27343523621028,1.2945378298952814,22.56797306610556
1.0,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231803662186,59,6.553469585836136,21.27343523735438,1.2945378412564221,22.567973078610805
1.0,0.99999999,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231803662186,59,6.553469589811014,21.273435245516204,1.2945378412564221,22.56797308677263
0.99999999,1.0,-0.0001396056238129579,0.7701072234610571,0.3689061784756759,0.49841716125252267,1.9157518692034041,0.0001,1.6385231803662186,59,6.5534695967978385,21.27343525889808,1.2945378412564221,22.567973100154504
