Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.43158506322090495,0.292040136229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431815202167,0.46425200761232077,41,7.484025298688847,21.491602425007645,2.222641621437017,23.714244046444666
-0.43158507322090495,0.292040146229657,-0.09899721782347276,-0.10124360633342672,0.7256372375101682,0.000628338100046858,2.0,0.7875431815202167,0.46425200761232077,41,7.484025298688846,21.49160242500765,2.222641621437017,23.714244046444666
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289167856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378703945184,41,7.47494688478021,21.495516876993438,2.2275362562409255,23.723053133234366
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378803945184,41,7.4749468866220266,21.495516879471282,2.227536252999262,23.72305313247054
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644997051862,0.3156378703945184,41,7.474946886529062,21.495516880616783,2.227536252999262,23.72305313361604
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130867874819165,2.0,0.9572644897051862,0.3156378703945184,41,7.4749468890168025,21.49551688181775,2.227536256240925,23.723053138058678
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378703945184,41,7.474946888242076,21.49551688282591,2.2275362499063687,23.723053132732282
-0.42966759422812095,0.2964531442255853,-0.09370354796772823,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378703945184,41,7.474946890484769,21.495516884444317,2.227536248294249,23.723053132738567
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595752409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378703945184,41,7.47494689048477,21.49551688444432,2.227536248294249,23.723053132738567
-0.42966759422812095,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,1.99999999,0.9572644897051862,0.3156378703945184,41,7.474946890087188,21.49551688775893,2.227536246813475,23.72305313457241
-0.42966759422812095,0.29645315422558527,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378703945184,41,7.474946892722392,21.4955168975287,2.227536231774046,23.72305312930275
-0.42966758422812096,0.2964531442255853,-0.09370355796772822,-0.09595753409392466,0.7442289067856053,0.0010130767874819166,2.0,0.9572644897051862,0.3156378703945184,41,7.474946892722392,21.495516897528706,2.227536231774046,23.72305312930275
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971938634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.487276915069026,21.499199380670323,2.215138741064672,23.714338121734997
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164571664001665,2.0,0.7869331975515856,0.46072237970464036,41,7.487276916828113,21.499199384179118,2.2151387377502805,23.714338121929394
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072238970464036,41,7.4872769173442855,21.499199384289163,2.2151387377502805,23.714338122039447
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164671664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.487276919360719,21.499199386089707,2.215138741064672,23.714338127154374
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.4872769185548735,21.49919938687197,2.2151387349435168,23.71433812181549
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266133424041105,0.71971937634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.487276919741615,21.499199388019218,2.2151387332173784,23.714338121236594
-0.4309386912700322,0.2930709881298053,-0.100413753904536,-0.10266134424041104,0.71971937634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.487276919741615,21.499199388019218,2.2151387332173784,23.714338121236594
-0.4309386912700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164571664001665,1.99999999,0.7869331875515856,0.46072237970464036,41,7.487276920677662,21.499199392521096,2.2151387321367544,23.714338124657846
-0.4309386812700322,0.2930709881298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.4872769248089694,21.499199406091797,2.215138716771641,23.714338122863435
-0.4309386912700322,0.2930709981298053,-0.10041376390453599,-0.10266134424041104,0.71971937634564,0.0004164571664001665,2.0,0.7869331875515856,0.46072237970464036,41,7.4872769248089694,21.499199406091797,2.215138716771641,23.714338122863435
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539804111314,0.9793277352560088,0.5219670617132205,41,7.4780999173247755,21.503558848339072,2.293858542833517,23.79741739117259
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.024589600875487297,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.478099919570608,21.503558851525117,2.2938585317199367,23.79741738324505
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586617125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.478099918864642,21.503558852858678,2.293858544312657,23.797417397171333
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277452560089,0.5219670617132205,41,7.478099919517878,21.50355885446249,2.293858542833517,23.797417397296005
-0.444244187997838,0.30474525917151535,-0.08581731484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.47809992164758,21.50355885554714,2.2938585365376403,23.797417392084782
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814227517456047,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.478099921647582,21.50355885554714,2.2938585365376403,23.797417392084782
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670717132205,41,7.478099920837931,21.503558855737353,2.293858542833517,23.79741739857087
-0.444244187997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.478099920871108,21.503558856214326,2.293858538016297,23.79741739423062
-0.444244187997838,0.30474526917151534,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.478099936342889,21.503558889873965,2.293858519830556,23.79741740970452
-0.444244177997838,0.30474525917151535,-0.08581732484723938,-0.08814228517456046,0.7161586517125298,-0.0245896108754873,1.9237539704111315,0.9793277352560088,0.5219670617132205,41,7.478099936342889,21.503558889873965,2.293858519830556,23.79741740970452
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571975270183,0.000564209540991372,2.0,0.8137225942417792,0.43508712928258575,41,7.492212731388301,21.51251845683431,2.2022788569614615,23.71479731379577
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,2.0,0.8137226042417792,0.43508712928258575,41,7.492212733191404,21.51251846044964,2.2022788537520737,23.714797314201714
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,2.0,0.8137225942417792,0.43508713928258574,41,7.4922127336660855,21.512518460472133,2.2022788537520737,23.714797314224207
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.0005642195409913721,2.0,0.8137225942417792,0.43508712928258575,41,7.492212735743471,21.512518462439257,2.2022788569614615,23.714797319400713
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,2.0,0.8137225942417792,0.43508712928258575,41,7.4922127349480325,21.512518463182765,2.20227885093223,23.714797314114993
-0.42947812196757573,0.29498615577043386,-0.09899806040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,2.0,0.8137225942417792,0.43508712928258575,41,7.492212736507094,21.51251846498701,2.202278849230147,23.714797314217158
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469885408139,0.7087571875270182,0.000564209540991372,2.0,0.8137225942417792,0.43508712928258575,41,7.492212736507095,21.51251846498701,2.202278849230147,23.714797314217158
-0.42947812196757573,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,1.99999999,0.8137225942417792,0.43508712928258575,41,7.4922127370588045,21.51251846872991,2.2022788481123863,23.7147973168423
-0.42947811196757574,0.29498615577043386,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,2.0,0.8137225942417792,0.43508712928258575,41,7.492212741381689,21.5125184825351,2.202278832789048,23.71479731532415
-0.42947812196757573,0.29498616577043385,-0.09899807040329102,-0.1012469985408139,0.7087571875270182,0.000564209540991372,2.0,0.8137225942417792,0.43508712928258575,41,7.492212741381689,21.5125184825351,2.202278832789048,23.71479731532415
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435445096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598806068095,41,7.483697113079004,21.51509141120403,2.2060789599840427,23.721170371188077
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598906068095,41,7.4836971148849605,21.515091413655526,2.2060789565871572,23.72117037024268
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443495711365,0.3081598806068095,41,7.483697114625503,21.51509141445277,2.2060789565871572,23.72117037103993
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957124736203675,2.0,0.9426443395711365,0.3081598806068095,41,7.483697116803719,21.51509141519054,2.2060789475053757,23.721170362695915
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598806068095,41,7.483697116329626,21.515091416682885,2.2060789537447087,23.721170370427597
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912980853834226,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598806068095,41,7.4836971182154395,21.515091417850442,2.2060789520786424,23.72117036992908
-0.42686038706619195,0.29855802082857374,-0.09687801162907757,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598806068095,41,7.483697118215439,21.515091417850442,2.2060789520786424,23.72117036992908
-0.42686038706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,1.99999999,0.9426443395711365,0.3081598806068095,41,7.483697118466769,21.515091422052517,2.206078950902261,23.721170372954777
-0.42686037706619195,0.29855802082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598806068095,41,7.48369712320255,21.515091435577897,2.2060789356541393,23.72117037123204
-0.42686038706619195,0.29855803082857374,-0.09687802162907756,-0.09912981853834225,0.7330435345096712,-0.0009957224736203674,2.0,0.9426443395711365,0.3081598806068095,41,7.483697123202551,21.515091435577897,2.2060789356541393,23.72117037123204
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.701303027716517,0.0001047762949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.493196789609078,21.522707969355828,2.193200139755684,23.71590810911151
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645917984893723,0.3888608641784685,41,7.49319679173291,21.522707972591785,2.193200136666181,23.71590810925797
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645918084893723,0.3888608541784685,41,7.493196791270787,21.522707972788943,2.193200136666181,23.715908109455118
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047862949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.493196793509982,21.522707973949192,2.193200139755684,23.715908113704877
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.4931967930251275,21.522707975329624,2.193200133793718,23.71590810912334
-0.42873414734377685,0.29812914645442196,-0.10299835926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.493196794406381,21.522707976328427,2.193200132023567,23.715908108351993
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525469643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.493196794406381,21.522707976328427,2.193200132023567,23.715908108351993
-0.42873414734377685,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,1.99999999,0.8645917984893723,0.3888608541784685,41,7.493196795179777,21.52270798082287,2.1932001309212543,23.715908111744127
-0.42873414734377685,0.29812915645442195,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.493196799900305,21.522707994798214,2.193200115683575,23.71590811048179
-0.42873413734377686,0.29812914645442196,-0.10299836926337748,-0.10525470643246704,0.7013030177165169,0.0001047762949607603,2.0,0.8645917984893723,0.3888608541784685,41,7.493196799900307,21.522707994798225,2.193200115683575,23.715908110481795
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489262431686,0.00034322230276076943,2.0,0.8373387143541187,0.4012710898172321,41,7.496316385445002,21.524684000905587,2.1907527844816066,23.715436785387194
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,2.0,0.8373387143541187,0.4012710998172321,41,7.496316387676104,21.52468400440526,2.190752781245268,23.71543678565053
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,2.0,0.8373387243541187,0.4012710898172321,41,7.4963163872554635,21.52468400458187,2.190752781245268,23.715436785827148
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.0003432323027607694,2.0,0.8373387143541187,0.4012710898172321,41,7.496316389759029,21.524684006353834,2.1907527844816066,23.71543679083544
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,2.0,0.8373387143541187,0.4012710898172321,41,7.496316389041548,21.524684007268895,2.1907527785410235,23.71543678580992
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.10475057568000891,0.6985489162431685,0.00034322230276076943,2.0,0.8373387143541187,0.4012710898172321,41,7.496316390554637,21.524684008752217,2.1907527767793984,23.715436785531615
-0.42882193157405124,0.29635932430573786,-0.10249943652440459,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,2.0,0.8373387143541187,0.4012710898172321,41,7.496316390554636,21.524684008752217,2.1907527767793984,23.715436785531615
-0.42882193157405124,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,1.99999999,0.8373387143541187,0.4012710898172321,41,7.496316391062155,21.524684012578952,2.190752775836779,23.715436788415733
-0.42882193157405124,0.29635933430573785,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,2.0,0.8373387143541187,0.4012710898172321,41,7.496316394900713,21.524684025198233,2.190752760415091,23.715436785613328
-0.42882192157405125,0.29635932430573786,-0.10249944652440458,-0.1047505856800089,0.6985489162431685,0.00034322230276076943,2.0,0.8373387143541187,0.4012710898172321,41,7.496316394900713,21.52468402519824,2.190752760415091,23.715436785613324
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429323125537,6.233413348388778e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.493950527122637,21.5264840931118,2.189908053821708,23.716392146933508
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771256512632,0.37372261617051117,41,7.493950529193997,21.52648409622144,2.1899080506828925,23.716392146904333
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771356512633,0.3737226061705112,41,7.493950528738032,21.52648409647486,2.189908050682893,23.71639214715775
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.234413348388777e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.493950530904366,21.5264840974467,2.189908053821708,23.716392151268415
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.4939505304876395,21.52648409896286,2.189908047859763,23.71639214682262
-0.4281040025933256,0.2987641158094961,-0.10367269574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.493950531833636,21.52648409978454,2.189908046078148,23.716392145862688
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592904016803989,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.493950531833636,21.52648409978454,2.189908046078148,23.716392145862688
-0.4281040025933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,1.99999999,0.8753771256512632,0.3737226061705112,41,7.49395053266715,21.526484104464984,2.189908045036632,23.716392149501615
-0.4281039925933256,0.2987641158094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.493950537610768,21.52648411871955,2.1899080297603737,23.716392148479922
-0.4281040025933256,0.2987641258094961,-0.10367270574846678,-0.10592905016803988,0.7013429223125537,6.233413348388778e-05,2.0,0.8753771256512632,0.3737226061705112,41,7.493950537610768,21.52648411871955,2.1899080297603737,23.716392148479926
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349437972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204200835196,41,7.5003883308281125,21.527933236028005,2.188151040862044,23.71608427689005
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204210835196,41,7.500388333189884,21.52793323984317,2.1881510374490194,23.716084277292182
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,2.0,0.8045453638717065,0.416204200835196,41,7.500388332826679,21.52793324002135,2.1881510374490194,23.71608427747037
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301519721299627,2.0,0.8045453538717064,0.416204200835196,41,7.500388335641134,21.527933242499522,2.188151040862044,23.716084283361567
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204200835196,41,7.500388334641929,21.527933242856342,2.1881510349471918,23.716084277803528
-0.4289275614504268,0.29422971521549623,-0.10189908783906639,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204200835196,41,7.500388336280691,21.52793324482736,2.1881510331958247,23.71608427802319
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414397227762043,0.6952349337972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204200835196,41,7.500388336280691,21.527933244827363,2.1881510331958247,23.71608427802319
-0.4289275614504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,1.99999999,0.8045453538717064,0.416204200835196,41,7.500388336498175,21.527933247939735,2.1881510324453632,23.716084280385097
-0.4289275614504268,0.29422972521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204200835196,41,7.5003883392979365,21.527933258948465,2.1881510168022595,23.716084275750728
-0.4289275514504268,0.29422971521549623,-0.10189909783906638,-0.10414398227762042,0.6952349337972761,0.0006301419721299627,2.0,0.8045453538717064,0.416204200835196,41,7.5003883392979365,21.527933258948465,2.1881510168022595,23.716084275750728
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.7223797319556611,0.00043841666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.492254523692059,21.531173404506678,2.188800592130452,23.71997399663713
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292577003421,0.2988453840595356,41,7.492254525530144,21.531173407077134,2.1888005885532102,23.719973995630344
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292677003422,0.2988453740595356,41,7.492254525227563,21.531173407723315,2.1888005885532102,23.719973996276526
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043842666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.49225452745155,21.531173408678825,2.188800592130452,23.719974000809277
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.4922545269683996,21.531173410083277,2.1888005859864976,23.719973996069776
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066875447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.492254528888786,21.53117341155376,2.1888005842942215,23.719973995847987
-0.42479144772614646,0.29884978316076277,-0.0984224728325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.492254528888787,21.531173411553763,2.1888005842942215,23.719973995847987
-0.42479144772614646,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,1.99999999,0.9276292577003421,0.2988453740595356,41,7.492254529124859,21.53117341545515,2.1888005834197846,23.719973998874934
-0.42479144772614646,0.29884979316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.492254534214659,21.531173429702815,2.1888005679159934,23.71997399761881
-0.42479143772614647,0.29884978316076277,-0.0984224828325916,-0.10066876447776477,0.722379721955661,0.00043841666492163935,2.0,0.9276292577003421,0.2988453740595356,41,7.492254534214659,21.531173429702815,2.1888005679159925,23.719973997618805
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.720088489510243,0.00018665114774809875,2.0,0.9247399782931179,0.2983178913382533,41,7.492935439544742,21.531204170228058,2.1884353297856967,23.719639500013756
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,2.0,0.9247399782931179,0.2983179013382533,41,7.492935441430166,21.531204172899837,2.188435326191347,23.719639499091183
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,2.0,0.924739988293118,0.2983178913382533,41,7.492935441181115,21.53120417362681,2.188435326191347,23.719639499818157
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018666114774809874,2.0,0.9247399782931179,0.2983178913382533,41,7.492935443558238,21.531204174879893,2.1884353297856967,23.71963950466559
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,2.0,0.9247399782931179,0.2983178913382533,41,7.492935442941608,21.53120417603629,2.1884353236633576,23.719639499699646
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023185635194759,0.7200884795102429,0.00018665114774809875,2.0,0.9247399782931179,0.2983178913382533,41,7.492935445003557,21.531204177799736,2.188435321978497,23.719639499778232
-0.42515166882085037,0.2979862325959794,-0.09798713695607875,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,2.0,0.9247399782931179,0.2983178913382533,41,7.492935445003558,21.531204177799736,2.188435321978497,23.719639499778236
-0.42515166882085037,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,1.99999999,0.9247399782931179,0.2983178913382533,41,7.49293544497617,21.53120418121371,2.1884353211353686,23.719639502349082
-0.4251516588208504,0.2979862325959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,2.0,0.9247399782931179,0.2983178913382533,41,7.492935449212141,21.531204193970755,2.188435305582452,23.719639499553207
-0.42515166882085037,0.2979862425959794,-0.09798714695607874,-0.10023186635194758,0.7200884795102429,0.00018665114774809875,2.0,0.9247399782931179,0.2983178913382533,41,7.492935449212142,21.531204193970755,2.188435305582452,23.719639499553207
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048987827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.49261604750445,21.531235446327244,2.188426405763531,23.71966185209077
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907989755397,41,7.492616049368894,21.531235448954522,2.1884264021821247,23.719661851136642
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619321912239,0.2987907889755397,41,7.492616049094018,21.53123544964067,2.188426402182125,23.719661851822796
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.652329132887972e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.492616051395055,21.53123545074836,2.188426393504057,23.719661844252414
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.492616050844148,21.531235452026177,2.1884263996337943,23.71966185165997
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035894378069377,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.492616052840776,21.531235453656215,2.1884263979467793,23.719661851602996
-0.42499530220789805,0.2984053556332656,-0.0981134087771034,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,2.0,0.9260619221912239,0.2987907889755397,41,7.492616052840777,21.531235453656215,2.1884263979467793,23.719661851603
-0.42499530220789805,0.2984053556332656,-0.09811341877710339,-0.10035895378069376,0.721048977827767,-9.653329132887971e-05,1.99999999,0.9260619221912239,0.2987907889755397,41,7.492616052939538,21.531235457301324,2.1884263970854634,23.719661854386793
