Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.6478990833658538,0.0002347373715921713,0.7071981594886823,-0.05640985906488295,1.7133034727152872,0.0001,1.7226056028060432,61,3.9188827346815738,13.123024095625722,0.8796525785826163,14.002676674208336
1.0,0.6478990833658538,0.0002347373715921713,0.7071981594886823,-0.05640985906488295,1.7133034627152872,0.0001,1.7226056128060432,61,3.918882733327699,13.123024095933234,0.8796525785826163,14.00267667451585
1.0,0.6478990833658538,0.0002347373715921713,0.7071981594886823,-0.05640985906488295,1.7133034627152872,0.00010001,1.7226056028060432,61,3.9188827319419115,13.123024098807681,0.8796525785826163,14.0026766773903
1.0,0.6478990833658538,0.0002347473715921713,0.7071981594886823,-0.05640985906488295,1.7133034627152872,0.0001,1.7226056028060432,61,3.9188827348016617,13.123024101822578,0.8796525795176534,14.002676681340233
1.0,0.6478990833658538,0.0002347373715921713,0.7071981594886823,-0.05640985906488295,1.7133034627152872,0.0001,1.7226056028060432,61,3.918882734191633,13.12302410375222,0.8796525704437799,14.002676674195998
1.0,0.6478990833658538,0.0002347373715921713,0.7071981594886823,-0.05640984906488295,1.7133034627152872,0.0001,1.7226056028060432,61,3.9188827453558313,13.123024114258268,0.8796525597532677,14.002676674011534
0.99999999,0.6478990833658538,0.0002347373715921713,0.7071981594886823,-0.05640985906488295,1.7133034627152872,0.0001,1.7226056028060432,61,3.918882739806103,13.12302412358037,0.8796525704437804,14.002676694024151
1.0,0.6479358267633502,-0.006421169969330943,0.7174965035117444,-0.054943167727702184,1.7202682726072684,0.0001,1.704539944809107,61,3.9226939301462234,13.123269835656979,0.8859028144270271,14.009172650084004
1.0,0.6479358267633502,-0.006421169969330943,0.7174965035117444,-0.054943167727702184,1.720268246973274,0.0001,1.7045399702087314,61,3.9226939265370135,13.123269836171186,0.8859028142411337,14.00917265041232
1.0,0.6479358267633502,-0.006421169969330943,0.7174965184129056,-0.054943167727702184,1.720268246973274,0.0001,1.704539944809107,61,3.922693929676762,13.123269840195155,0.8859028102094648,14.009172650404617
1.0,0.6479358267633502,-0.006421169969330943,0.7174965035117444,-0.05494318262886338,1.720268246973274,0.0001,1.704539944809107,61,3.9226939123900966,13.12326984042215,0.8859028102094648,14.009172650631617
1.0,0.6479358416645113,-0.006421169969330943,0.7174965035117444,-0.054943167727702184,1.720268246973274,0.0001,1.704539944809107,61,3.9226939251999995,13.123269842499132,0.8859028077460684,14.009172650245201
1.0,0.6479358267633502,-0.006421169969330943,0.7174965035117444,-0.054943167727702184,1.720268246973274,0.00010001490116119385,1.704539944809107,61,3.9226939253177524,13.123269848779756,0.8859028059141515,14.00917265469391
1.0,0.6479358267633502,-0.006421169969330943,0.7174965035117444,-0.054943167727702184,1.720268246973274,0.0001,1.704539944809107,61,3.922693928664923,13.123269856118245,0.8859027940951172,14.009172650213364
1.0,0.6479358267633502,-0.006421184870492137,0.7174965035117444,-0.054943167727702184,1.720268246973274,0.0001,1.704539944809107,61,3.922693927737873,13.12326985892932,0.8859028077460684,14.009172666675383
0.9999999850988388,0.6479358267633502,-0.006421169969330943,0.7174965035117444,-0.054943167727702184,1.720268246973274,0.0001,1.704539944809107,61,3.9226939369954414,13.12326988562422,0.8859027940951179,14.009172679719336
1.0,0.6463559484068313,-1.3040220384245664e-05,0.7168811710374197,-0.05489463296078011,1.7211616599695352,0.0001,1.7047574323666832,61,3.92351723351502,13.123358857862524,0.8787943153332032,14.002153173195726
1.0,0.6463559584068314,-1.3040220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616599695352,0.0001,1.7047574323666832,61,3.9235172305774744,13.1233588595902,0.8787943135775077,14.00215317316771
1.0,0.6463559484068313,-1.3040220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616599695352,0.0001,1.7047574423666831,61,3.923517232019492,13.123358860751072,0.8787943124806985,14.00215317323177
1.0,0.6463559484068313,-1.3040220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616699695351,0.0001,1.7047574323666832,61,3.9235172334970376,13.123358860761785,0.8787943124806985,14.002153173242482
1.0,0.6463559484068313,-1.3040220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616599695352,0.00010001,1.7047574323666832,61,3.9235172306431094,13.123358863752216,0.8787943124806985,14.002153176232914
1.0,0.6463559484068313,-1.3030220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616599695352,0.0001,1.7047574323666832,61,3.923517233540754,13.123358866870127,0.8787942954791758,14.002153162349304
1.0,0.6463559484068313,-1.3040220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616599695352,0.0001,1.7047574323666832,61,3.9235172328838677,13.123358868672662,0.8787943045283418,14.002153173201002
1.0,0.6463559484068313,-1.3040220384245664e-05,0.7168811610374196,-0.054894622960780105,1.7211616599695352,0.0001,1.7047574323666832,61,3.923517243900502,13.123358879436623,0.8787942937234807,14.002153173160107
0.99999999,0.6463559484068313,-1.3040220384245664e-05,0.7168811610374196,-0.05489463296078011,1.7211616599695352,0.0001,1.7047574323666832,61,3.923517238453572,13.123358888421807,0.8787943045283421,14.002153192950146
1.0,0.6473157527027904,-3.1943326832688234e-06,0.7171580305247661,-0.054784353277917634,1.7195592183000212,0.0001,1.7050219449417254,61,3.923315857144872,13.123368681639276,0.8787722885563313,14.002140970195608
1.0,0.6473157627027905,-3.1943326832688234e-06,0.7171580205247661,-0.054784353277917634,1.7195592183000212,0.0001,1.7050219449417254,61,3.923315854187907,13.123368683330622,0.8787722868116032,14.002140970142225
1.0,0.6473157527027904,-3.1943326832688234e-06,0.7171580205247661,-0.054784353277917634,1.7195592283000212,0.0001,1.7050219449417254,61,3.923315857094852,13.123368684446064,0.87877228567652,14.002140970122582
1.0,0.6473157527027904,-3.1943326832688234e-06,0.7171580205247661,-0.054784353277917634,1.7195592183000212,0.0001,1.7050219549417254,61,3.9233158556466776,13.123368684508998,0.87877228567652,14.002140970185517
1.0,0.6473157527027904,-3.1943326832688234e-06,0.7171580205247661,-0.054784353277917634,1.7195592183000212,0.00010001,1.7050219449417254,61,3.9233158542564057,13.123368687491887,0.87877228567652,14.002140973168405
1.0,0.6473157527027904,-3.1843326832688235e-06,0.7171580205247661,-0.054784353277917634,1.7195592183000212,0.0001,1.7050219449417254,61,3.923315857152075,13.123368690613717,0.8787722686866728,14.002140959300387
1.0,0.6473157527027904,-3.1943326832688234e-06,0.7171580205247661,-0.054784353277917634,1.7195592183000212,0.0001,1.7050219449417254,61,3.92331585650064,13.12336869242087,0.8787722777491379,14.002140970170009
1.0,0.6473157527027904,-3.1943326832688234e-06,0.7171580205247661,-0.05478434327791763,1.7195592183000212,0.0001,1.7050219449417254,61,3.9233158675119224,13.123368703278055,0.8787722669419449,14.002140970220005
0.99999999,0.6473157527027904,-3.1943326832688234e-06,0.7171580205247661,-0.054784353277917634,1.7195592183000212,0.0001,1.7050219449417254,61,3.9233158620835358,13.123368712198976,0.8787722777491382,14.00214098994811
1.0,0.6464516427903695,0.00019015722442508514,0.7097579408828039,-0.0556273195204623,1.7152789377419266,0.0001,1.7189445978431965,61,3.920678928569787,13.123682805918419,0.8788332880505484,14.00251609396897
1.0,0.6464516527903695,0.00019015722442508514,0.7097579308828038,-0.0556273195204623,1.7152789377419266,0.0001,1.7189445978431965,61,3.920678925550787,13.123682807525375,0.8788332863881401,14.002516093913519
1.0,0.6464516427903695,0.00019015722442508514,0.7097579308828038,-0.0556273195204623,1.7152789477419266,0.0001,1.7189445978431965,61,3.920678928397217,13.123682808600531,0.8788332854425276,14.00251609404306
1.0,0.6464516427903695,0.00019015722442508514,0.7097579308828038,-0.0556273195204623,1.7152789377419266,0.0001,1.7189446078431965,61,3.920678927033244,13.1236828088813,0.8788332854425276,14.002516094323825
1.0,0.6464516427903695,0.00019015722442508514,0.7097579308828038,-0.0556273195204623,1.7152789377419266,0.00010001,1.7189445978431965,61,3.9206789256377435,13.123682811766232,0.8788332854425276,14.00251609720876
1.0,0.6464516427903695,0.00019016722442508513,0.7097579308828038,-0.0556273195204623,1.7152789377419266,0.0001,1.7189445978431965,61,3.9206789285027814,13.123682814799187,0.8788332863881401,14.002516101187327
1.0,0.6464516427903695,0.00019015722442508514,0.7097579308828038,-0.0556273195204623,1.7152789377419266,0.0001,1.7189445978431965,61,3.920678927882174,13.12368281669928,0.8788332773351547,14.002516094034435
1.0,0.6464516427903695,0.00019015722442508514,0.7097579308828038,-0.0556273095204623,1.7152789377419266,0.0001,1.7189445978431965,61,3.9206789390379857,13.123682827358737,0.8788332666197615,14.002516093978496
0.99999999,0.6464516427903695,0.00019015722442508514,0.7097579308828038,-0.0556273195204623,1.7152789377419266,0.0001,1.7189445978431965,61,3.9206789334936962,13.12368283652547,0.8788332773351549,14.002516113860622
1.0,0.6460881863680717,-2.7848357407787456e-05,0.7174334988973864,-0.05449399523907999,1.7196020229214088,0.0001,1.7040352193629011,61,3.9240223982849924,13.125255075068518,0.8769196243720246,14.002174699440545
1.0,0.6460881963680718,-2.7848357407787456e-05,0.7174334888973863,-0.05449399523907999,1.7196020229214088,0.0001,1.7040352193629011,61,3.9240223953251268,13.12525507675427,0.8769196226106646,14.002174699364934
1.0,0.6460881863680717,-2.7848357407787456e-05,0.7174334888973863,-0.05449399523907999,1.7196020329214088,0.0001,1.7040352193629011,61,3.924022398234548,13.125255077854789,0.876919621474802,14.00217469932959
1.0,0.6460881863680717,-2.7848357407787456e-05,0.7174334888973863,-0.05449399523907999,1.7196020229214088,0.0001,1.704035229362901,61,3.9240223967913646,13.125255077931701,0.876919621474802,14.002174699406504
1.0,0.6460881863680717,-2.7848357407787456e-05,0.7174334888973863,-0.05449399523907999,1.7196020229214088,0.00010001,1.7040352193629011,61,3.924022395401318,13.12525508092761,0.876919621474802,14.002174702402415
1.0,0.6460881863680717,-2.7838357407787455e-05,0.7174334888973863,-0.05449399523907999,1.7196020229214088,0.0001,1.7040352193629011,61,3.9240223982947167,13.12525508404689,0.8769196045194153,14.002174688566305
1.0,0.6460881863680717,-2.7848357407787456e-05,0.7174334888973863,-0.05449399523907999,1.7196020229214088,0.0001,1.7040352193629011,61,3.924022397641364,13.125255085847549,0.8769196135650399,14.002174699412592
1.0,0.6460881863680717,-2.7848357407787456e-05,0.7174334888973863,-0.05449398523907999,1.7196020229214088,0.0001,1.7040352193629011,61,3.924022408650102,13.125255096765352,0.8769196027580554,14.002174699523406
0.99999999,0.6460881863680717,-2.7848357407787456e-05,0.7174334888973863,-0.05449399523907999,1.7196020229214088,0.0001,1.7040352193629011,61,3.9240224032277613,13.125255105637626,0.87691961356504,14.002174719202664
1.0,0.6461723544780362,1.5346539760977015e-05,0.7169736154889385,-0.054463377102721026,1.7189790588487557,0.0001,1.7044201930712002,61,3.923940413149821,13.125894068225145,0.8762663468915154,14.002160415116661
1.0,0.6461723644780363,1.5346539760977015e-05,0.7169736054889384,-0.054463377102721026,1.7189790588487557,0.0001,1.7044201930712002,61,3.923940410192712,13.12589406992825,0.8762663451380256,14.002160415066273
1.0,0.6461723544780362,1.5346539760977015e-05,0.7169736054889384,-0.054463377102721026,1.7189790688487556,0.0001,1.7044201930712002,61,3.9239404130964672,13.12589407100683,0.8762663439967174,14.002160415003544
1.0,0.6461723544780362,1.5346539760977015e-05,0.7169736054889384,-0.054463377102721026,1.7189790588487557,0.0001,1.7044202030712001,61,3.9239404116585135,13.125894071098728,0.8762663439967174,14.002160415095444
1.0,0.6461723544780362,1.5346539760977015e-05,0.7169736054889384,-0.054463377102721026,1.7189790588487557,0.00010001,1.7044201930712002,61,3.9239404102694726,13.125894074100886,0.8762663439967174,14.002160418097603
1.0,0.6461723544780362,1.5356539760977017e-05,0.7169736054889384,-0.054463377102721026,1.7189790588487557,0.0001,1.7044201930712002,61,3.9239404131626117,13.125894077222057,0.8762663451380256,14.002160422360083
1.0,0.6461723544780362,1.5346539760977015e-05,0.7169736054889384,-0.054463377102721026,1.7189790588487557,0.0001,1.7044201930712002,61,3.9239404125095034,13.125894079020915,0.8762663360913976,14.00216041511231
1.0,0.6461723544780362,1.5346539760977015e-05,0.7169736054889384,-0.054463367102721025,1.7189790588487557,0.0001,1.7044201930712002,61,3.9239404235240025,13.12589408997467,0.87626632529128,14.002160415265951
0.99999999,0.6461723544780362,1.5346539760977015e-05,0.7169736054889384,-0.054463377102721026,1.7189790588487557,0.0001,1.7044201930712002,61,3.9239404180990616,13.125894098818918,0.8762663360913978,14.002160434910314
1.0,0.6455030693393115,3.0967534746760886e-05,0.7168376250245475,-0.05416672095681408,1.7177832015140821,0.0001,1.7035845235469003,61,3.9244162258900537,13.128598147594719,0.8736060330497539,14.002204180644474
1.0,0.6455030793393115,3.0967534746760886e-05,0.7168376150245475,-0.05416672095681408,1.7177832015140821,0.0001,1.7035845235469003,61,3.924416222932909,13.128598149315396,0.8736060312931697,14.002204180608567
1.0,0.6455030693393115,3.0967534746760886e-05,0.7168376150245475,-0.05416672095681408,1.717783211514082,0.0001,1.7035845235469003,61,3.9244162258285895,13.12859815033637,0.8736060301230902,14.002204180459461
1.0,0.6455030693393115,3.0967534746760886e-05,0.7168376150245475,-0.05416672095681408,1.7177832015140821,0.0001,1.7035845335469002,61,3.924416224406423,13.128598150471444,0.8736060301230902,14.002204180594534
1.0,0.6455030693393115,3.0967534746760886e-05,0.7168376150245475,-0.05416672095681408,1.7177832015140821,0.00010001,1.7035845235469003,61,3.9244162230172566,13.128598153495213,0.8736060301230902,14.002204183618305
1.0,0.6455030693393115,3.097753474676089e-05,0.7168376150245475,-0.05416672095681408,1.7177832015140821,0.0001,1.7035845235469003,61,3.924416225908145,13.128598156619516,0.8736060312931697,14.002204187912687
1.0,0.6455030693393115,3.0967534746760886e-05,0.7168376150245475,-0.05416672095681408,1.7177832015140821,0.0001,1.7035845235469003,61,3.92441622525455,13.12859815840951,0.8736060222556931,14.002204180665201
1.0,0.6455030693393115,3.0967534746760886e-05,0.7168376150245475,-0.05416671095681408,1.7177832015140821,0.0001,1.7035845235469003,61,3.924416236263581,13.128598169483572,0.8736060114616323,14.002204180945206
0.99999999,0.6455030693393115,3.0967534746760886e-05,0.7168376150245475,-0.05416672095681408,1.7177832015140821,0.0001,1.7035845235469003,61,3.924416230853891,13.128598178235057,0.8736060222556933,14.002204200490748
1.0,0.6465525282035792,0.000210450896838991,0.7148963965900134,-0.054325079937991065,1.7161652309930522,0.0001,1.7061590569827438,61,3.9235765070371493,13.128804942580079,0.8735489488944741,14.002353891474552
1.0,0.6465525382035793,0.000210450896838991,0.7148963865900133,-0.054325079937991065,1.7161652309930522,0.0001,1.7061590569827438,61,3.9235765040926833,13.1288049443621,0.8735489471800553,14.002353891542157
1.0,0.6465525282035792,0.000210450896838991,0.7148963865900133,-0.054325079937991065,1.7161652409930521,0.0001,1.7061590569827438,61,3.923576506970819,13.128804945341692,0.873548946010627,14.002353891352321
1.0,0.6465525282035792,0.000210450896838991,0.7148963865900133,-0.054325079937991065,1.7161652309930522,0.0001,1.7061590669827438,61,3.9235765055564094,13.128804945500955,0.873548946010627,14.002353891511579
1.0,0.6465525282035792,0.000210450896838991,0.7148963865900133,-0.054325079937991065,1.7161652309930522,0.00010001,1.7061590569827438,61,3.923576504171997,13.128804948531489,0.873548946010627,14.002353894542118
1.0,0.6465525282035792,0.000210460896838991,0.7148963865900133,-0.054325079937991065,1.7161652309930522,0.0001,1.7061590569827438,61,3.9235765070639927,13.128804951661259,0.8735489471800552,14.002353898841314
1.0,0.6465525282035792,0.000210450896838991,0.7148963865900133,-0.054325079937991065,1.7161652309930522,0.0001,1.7061590569827438,61,3.923576506411948,13.128804953451901,0.8735489381253735,14.002353891577274
1.0,0.6465525282035792,0.000210450896838991,0.7148963865900133,-0.05432506993799106,1.7161652309930522,0.0001,1.7061590569827438,61,3.923576517452663,13.128804964568706,0.873548927356273,14.002353891924978
0.99999999,0.6465525282035792,0.000210450896838991,0.7148963865900133,-0.054325079937991065,1.7161652309930522,0.0001,1.7061590569827438,61,3.9235765120157318,13.128804973285602,0.8735489381253739,14.002353911410978
1.0,0.6480151425270508,-0.06043711926234333,0.717282040776375,-0.05483925964620603,1.7203120096395055,0.0001,1.7044262410998239,61,3.9201268851759057,13.13560665379125,0.9371081735323724,14.072714827323619
1.0,0.6480151425270508,-0.06043711926234333,0.717282040776375,-0.05483925964620603,1.7203119840048593,0.0001,1.704426266497754,61,3.920126882617029,13.135606656626338,0.9371081733446498,14.072714829970987
1.0,0.6480151425270508,-0.06043711926234333,0.7172820556775362,-0.05483925964620603,1.7203119840048593,0.0001,1.7044262410998239,61,3.9201268857942067,13.135606660554483,0.9371081693109997,14.072714829865484
1.0,0.648015157428212,-0.06043711926234333,0.717282040776375,-0.05483925964620603,1.7203119840048593,0.0001,1.7044262410998239,61,3.920126880610439,13.135606660881043,0.9371081679827603,14.072714828863807
1.0,0.6480151425270508,-0.06043711926234333,0.717282040776375,-0.05483927454736722,1.7203119840048593,0.0001,1.7044262410998239,61,3.9201268690238837,13.135606662867325,0.9371081693109997,14.072714832178324
1.0,0.6480151425270508,-0.06043711926234333,0.717282040776375,-0.05483925964620603,1.7203119840048593,0.00010001490116119385,1.7044262410998239,61,3.9201268809567726,13.135606668014127,0.937108165020382,14.072714833034508
1.0,0.6480151425270508,-0.06043711926234333,0.717282040776375,-0.05483925964620603,1.7203119840048593,0.0001,1.7044262410998239,61,3.9201268842935044,13.13560667522815,0.9371081532032941,14.072714828431442
1.0,0.6480151425270508,-0.060437134163504526,0.717282040776375,-0.05483925964620603,1.7203119840048593,0.0001,1.7044262410998239,61,3.9201268837587055,13.135606679061633,0.9371081679827603,14.072714847044393
0.9999999850988388,0.6480151425270508,-0.06043711926234333,0.717282040776375,-0.05483925964620603,1.7203119840048593,0.0001,1.7044262410998239,61,3.9201268928167465,13.135606705257143,0.9371081532032949,14.07271485846044
1.0,0.6466676738411968,-0.0033666837778040895,0.6995918522318342,-0.059984333292833945,1.6990971994764286,0.0001,1.7255233069047662,61,3.913707745659384,13.139163071533329,0.8680121280289314,14.00717519956226
1.0,0.6466676838411969,-0.0033666837778040895,0.6995918422318341,-0.059984333292833945,1.6990971994764286,0.0001,1.7255233069047662,61,3.9137077425738696,13.139163073136507,0.8680121264953459,14.007175199631853
1.0,0.6466676738411968,-0.0033666837778040895,0.6995918422318341,-0.059984333292833945,1.6990972094764285,0.0001,1.7255233069047662,61,3.9137077452399787,13.139163073942566,0.8680121253229813,14.007175199265545
1.0,0.6466676738411968,-0.0033666837778040895,0.6995918422318341,-0.059984333292833945,1.6990971994764286,0.0001,1.7255233169047661,61,3.9137077440548325,13.139163074660589,0.8680121253229813,14.00717519998357
1.0,0.6466676738411968,-0.0033666837778040895,0.6995918422318341,-0.059984333292833945,1.6990971994764286,0.00010001,1.7255233069047662,61,3.913707742713065,13.139163077563566,0.8680121253229813,14.007175202886545
1.0,0.6466676738411968,-0.0033666737778040895,0.6995918422318341,-0.059984333292833945,1.6990971994764286,0.0001,1.7255233069047662,61,3.9137077454844493,13.139163080360023,0.8680121082943836,14.007175188654406
1.0,0.6466676738411968,-0.0033666837778040895,0.6995918422318341,-0.059984333292833945,1.6990971994764286,0.0001,1.7255233069047662,61,3.913707744965627,13.13916308250914,0.8680121173948647,14.007175199904005
1.0,0.6466676738411968,-0.0033666837778040895,0.6995918422318341,-0.059984323292833944,1.6990971994764286,0.0001,1.7255233069047662,61,3.9137077558271995,13.139163092168427,0.8680121067607988,14.007175198929229
0.99999999,0.6466676738411968,-0.0033666837778040895,0.6995918422318341,-0.059984333292833945,1.6990971994764286,0.0001,1.7255233069047662,61,3.913707750652992,13.139163102525798,0.8680121173948652,14.007175219920661
1.0,0.6407170844817363,-0.0006259379319043084,0.7327532778222311,-0.04913327003571703,1.7149087689168858,0.0001,1.6615266618004054,61,3.93517465380851,13.158138306936255,0.8481942141636772,14.006332521099932
1.0,0.6407170944817363,-0.0006259379319043084,0.732753267822231,-0.04913327003571703,1.7149087689168858,0.0001,1.6615266618004054,61,3.9351746510029275,13.158138309052601,0.8481942121960674,14.00633252124867
1.0,0.6407170844817363,-0.0006259379319043084,0.732753267822231,-0.04913327003571703,1.7149087789168858,0.0001,1.6615266618004054,61,3.935174653944385,13.158138309564578,0.848194210245927,14.006332519810503
1.0,0.6407170844817363,-0.0006259379319043084,0.732753267822231,-0.04913327003571703,1.7149087689168858,0.0001,1.6615266718004054,61,3.9351746524922326,13.158138309658948,0.848194210245927,14.006332519904875
1.0,0.6407170844817363,-0.0006259379319043084,0.732753267822231,-0.04913327003571703,1.7149087689168858,0.00010001,1.6615266618004054,61,3.9351746511210495,13.158138313123526,0.848194210245927,14.006332523369455
1.0,0.6407170844817363,-0.0006259279319043084,0.732753267822231,-0.04913327003571703,1.7149087689168858,0.0001,1.6615266618004054,61,3.935174654055945,13.158138316476007,0.8481941942384631,14.006332510714472
1.0,0.6407170844817363,-0.0006259379319043084,0.732753267822231,-0.04913327003571703,1.7149087689168858,0.0001,1.6615266618004054,61,3.9351746533300127,13.158138317968822,0.8481942032172655,14.006332521186087
1.0,0.6407170844817363,-0.0006259379319043084,0.732753267822231,-0.04913326003571703,1.7149087689168858,0.0001,1.6615266618004054,61,3.935174663905577,13.15813833050348,0.8481941922708538,14.006332522774333
0.99999999,0.6407170844817363,-0.0006259379319043084,0.732753267822231,-0.04913327003571703,1.7149087689168858,0.0001,1.6615266618004054,61,3.9351746589646113,13.15813833797454,0.8481942032172656,14.006332541191806
1.0,0.47904255047796795,0.13525792605140913,0.8272628620581014,-0.4207511789654308,1.1947003634634892,1.6627188384111669,1.0015217168067332,61,3.718109923264801,13.581029582677195,2.043027087105488,15.62405666978268
1.0,0.47904255047796795,0.13525792605140913,0.8272628520581014,-0.4207511789654308,1.1947003634634892,1.6627188384111669,1.0015217268067331,61,3.7181099211676654,13.58102958271866,2.043027085666856,15.624056668385517
1.0,0.47904255047796795,0.13525792605140913,0.8272628520581014,-0.4207511789654308,1.1947003734634891,1.6627188384111669,1.0015217168067332,61,3.7181099248709963,13.581029587913953,2.043027085666856,15.624056673580808
1.0,0.47904256047796795,0.13525792605140913,0.8272628520581014,-0.4207511789654308,1.1947003634634892,1.6627188384111669,1.0015217168067332,61,3.7181099231904184,13.581029588467533,2.0430270782334983,15.624056666701033
1.0,0.47904255047796795,0.13525793605140912,0.8272628520581014,-0.4207511789654308,1.1947003634634892,1.6627188384111669,1.0015217168067332,61,3.7181099265216018,13.581029593965955,2.0430270782334983,15.624056672199455
1.0,0.47904255047796795,0.13525792605140913,0.8272628520581014,-0.4207511789654308,1.1947003634634892,1.6627188484111668,1.0015217168067332,61,3.718109926310866,13.58102959926842,2.043027085666856,15.624056684935274
1.0,0.47904255047796795,0.13525792605140913,0.8272628520581014,-0.4207511789654308,1.1947003634634892,1.6627188384111669,1.0015217168067332,61,3.718109928358442,13.581029605115251,2.0430270696332915,15.624056674748543
1.0,0.47904255047796795,0.13525792605140913,0.8272628520581014,-0.4207511689654308,1.1947003634634892,1.6627188384111669,1.0015217168067332,61,3.7181099317480344,13.58102961228943,2.0430270521610954,15.624056664450528
0.99999999,0.47904255047796795,0.13525792605140913,0.8272628520581014,-0.4207511789654308,1.1947003634634892,1.6627188384111669,1.0015217168067332,61,3.718109933486317,13.581029627480593,2.0430270696332924,15.624056697113883
1.0,0.6489933210957529,-0.7266003319865157,0.7146371333615605,-0.05355779107435894,1.7208514059158158,0.0001,1.703023965859528,61,4.006190406571695,13.589074864053126,1.905438379711102,15.494513243764228
1.0,0.6489933359969141,-0.7266003319865157,0.7146371333615605,-0.05355779107435894,1.720851380273132,0.0001,1.703023965859528,61,4.006190408164797,13.58907487656402,1.9054383881140713,15.494513264678092
1.0,0.6489933210957529,-0.7266003319865157,0.7146371333615605,-0.05355779107435894,1.720851380273132,0.0001,1.7030239912365628,61,4.006190417941689,13.589074896988306,1.9054383795008614,15.494513276489169
1.0,0.6489933210957529,-0.7266003319865157,0.7146371333615605,-0.05355779107435894,1.720851380273132,0.00010001490116119385,1.703023965859528,61,4.006190413117356,13.589074898021954,1.9054383712100382,15.49451326923199
1.0,0.6489933210957529,-0.7266003319865157,0.7146371482627217,-0.05355779107435894,1.720851380273132,0.0001,1.703023965859528,61,4.006190421321634,13.589074899983364,1.9054383754427464,15.494513275426108
1.0,0.6489933210957529,-0.7266003319865157,0.7146371333615605,-0.05355779107435894,1.720851380273132,0.0001,1.703023965859528,61,4.006190414615747,13.589074900026004,1.905438359416951,15.494513259442954
1.0,0.6489933210957529,-0.7266003468876769,0.7146371333615605,-0.05355779107435894,1.720851380273132,0.0001,1.703023965859528,61,4.006190419033291,13.5890749165091,1.9054383881140713,15.494513304623169
1.0,0.6489933210957529,-0.7266003319865157,0.7146371333615605,-0.05355780597552014,1.720851380273132,0.0001,1.703023965859528,61,4.006190411847608,13.589074926437828,1.9054383754427464,15.494513301880573
0.9999999850988388,0.6489933210957529,-0.7266003319865157,0.7146371333615605,-0.05355779107435894,1.720851380273132,0.0001,1.703023965859528,61,4.006190425811136,13.589074937022739,1.9054383594169513,15.494513296439688
1.0,0.239265959460696,-0.0035583889506099514,0.553946889238636,-0.03985627860138631,1.9569266060043444,0.0001,1.7393917373027032,61,4.071466176659092,13.614775924413516,0.7407613813909857,14.3555373058045
1.0,0.239265959460696,-0.0035583889506099514,0.553946879238636,-0.03985627860138631,1.9569266060043444,0.0001,1.7393917473027032,61,4.071466176403173,13.614775933529863,0.7407613860775496,14.355537319607416
1.0,0.239265969460696,-0.0035583889506099514,0.553946879238636,-0.03985627860138631,1.9569266060043444,0.0001,1.7393917373027032,61,4.071466176526699,13.614775933893497,0.7407613764772824,14.355537310370778
1.0,0.239265959460696,-0.0035583889506099514,0.553946879238636,-0.03985627860138631,1.9569266060043444,0.00010001,1.7393917373027032,61,4.071466177605139,13.614775941022483,0.7407613860775496,14.35553732710003
1.0,0.239265959460696,-0.0035583789506099515,0.553946879238636,-0.03985627860138631,1.9569266060043444,0.0001,1.7393917373027032,61,4.071466180053617,13.614775941990723,0.7407613696782006,14.355537311668924
1.0,0.239265959460696,-0.0035583889506099514,0.553946879238636,-0.03985627860138631,1.9569266060043444,0.0001,1.7393917373027032,61,4.071466178433051,13.614775942790663,0.7407613730777414,14.355537315868403
1.0,0.239265959460696,-0.0035583889506099514,0.553946879238636,-0.03985627860138631,1.9569266160043444,0.0001,1.7393917373027032,61,4.071466181073932,13.614775943401241,0.7407613860775496,14.355537329478793
1.0,0.239265959460696,-0.0035583889506099514,0.553946879238636,-0.03985626860138631,1.9569266060043444,0.0001,1.7393917373027032,61,4.071466194036212,13.614775944910573,0.7407613647644974,14.355537309675068
0.99999999,0.239265959460696,-0.0035583889506099514,0.553946879238636,-0.03985627860138631,1.9569266060043444,0.0001,1.7393917373027032,61,4.071466182424666,13.614775958715468,0.7407613730777419,14.355537331793208
0.9018121047338061,0.34854827994107795,0.08823239461395302,0.8065808679544567,-0.5599411321806962,0.9781824602759608,1.6793193337824714,0.7990595143360876,61,4.155857294268133,15.090295438836826,1.662257909705798,16.752553348542627
0.9018121147338062,0.34854826994107796,0.08823239461395302,0.8065808679544567,-0.5599411321806962,0.9781824602759608,1.6793193337824714,0.7990595143360876,61,4.155857300139805,15.09029544192221,1.6622578980923468,16.752553340014554
0.9018121047338061,0.34854826994107796,0.08823239461395302,0.8065808679544567,-0.5599411321806962,0.9781824702759608,1.6793193337824714,0.7990595143360876,61,4.1558573006568444,15.090295446386088,1.6622579121133467,16.752553358499434
