Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-0.010533527729454126,-0.00041757023198668884,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792219084182,18.42158993133375,0.04278075031931755,18.46437068165307
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559831083106,61,4.807792219385667,18.42158993266872,0.042780749710247666,18.464370682378966
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559831083106,61,4.807792219385667,18.42158993266872,0.042780749710247666,18.464370682378966
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.055984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792219598277,18.42158993275482,0.042780747078641185,18.46437067983346
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.055984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792219598277,18.42158993275482,0.042780747078641185,18.46437067983346
1.0,0.99999999,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792237205984,18.4215899870143,0.04278075047263306,18.464370737486938
1.0,0.99999999,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792237205984,18.4215899870143,0.04278075047263306,18.464370737486938
0.99999999,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792237205985,18.4215899870143,0.04278075047263306,18.464370737486938
0.99999999,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.0001,1.5188019506490704,1.4402559731083107,61,4.807792237205985,18.4215899870143,0.04278075047263306,18.464370737486938
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.00010001,1.5188019506490704,1.4402559731083107,61,4.807792285178812,18.421590133018583,0.042780749710247666,18.46437088272883
1.0,1.0,-0.010533527729454126,-0.00041758023198668883,0.24235742110199823,-7.056984937711328e-05,0.00010001,1.5188019506490704,1.4402559731083107,61,4.807792285178812,18.421590133018583,0.042780749710247666,18.46437088272883
1.0,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210027861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.807790825084074,18.42162571308731,0.04291611194378404,18.464541825031095
1.0,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525477734332,1.4404218108048166,61,4.807790826473071,18.421625717339847,0.04291610778212502,18.464541825121973
1.0,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.807790826471275,18.42162571734061,0.042916108544203725,18.46454182588481
1.0,1.0,-0.010539283346108852,-0.00047821376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.80779082662041,18.421625717385293,0.0429161083899587,18.46454182577525
1.0,1.0,-0.010539273346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.80779082662041,18.421625717385293,0.0429161083899587,18.46454182577525
1.0,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218208048165,61,4.807790826921895,18.42162571872,0.04291610778212502,18.46454182650213
1.0,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268806535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.807790827134336,18.421625718806,0.04291610514462358,18.464541823950622
1.0,0.99999999,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.807790844742402,18.421625773066026,0.042916108544203795,18.46454188161023
0.99999999,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.0001,1.5186525377734332,1.4404218108048166,61,4.807790844742403,18.421625773066026,0.042916108544203795,18.464541881610234
1.0,1.0,-0.010539283346108852,-0.00047822376194684704,0.24210026861171768,-0.0007268906535298526,0.00010001,1.5186525377734332,1.4404218108048166,61,4.807790892715837,18.42162591907027,0.04291610778212502,18.464542026852396
1.0,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150105014269854,-0.002256279345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.807787601263866,18.421709121365637,0.043232420958461616,18.464941542324098
1.0,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043790715776,1.440808253373872,61,4.807787602652201,18.421709125616022,0.04323241678449477,18.46494154240052
1.0,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.807787602650383,18.4217091256168,0.043232417545859075,18.464941543162656
1.0,1.0,-0.010552695346717945,-0.0006195280831665131,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.8077876027994355,18.421709125661135,0.04323241738944788,18.464941543050585
1.0,1.0,-0.010552685346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.807787602799436,18.421709125661135,0.04323241738944788,18.464941543050585
1.0,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043690715776,1.440808263373872,61,4.80778760310092,18.421709126995253,0.04323241678449477,18.464941543779748
1.0,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256269345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.8077876033129625,18.421709127080987,0.04323241413325666,18.464941541214248
1.0,0.99999999,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.807787620921871,18.421709181342298,0.043232417545859145,18.46494159888816
0.99999999,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.0001,1.5183043690715776,1.440808253373872,61,4.807787620921871,18.421709181342298,0.043232417545859145,18.46494159888816
1.0,1.0,-0.010552695346717945,-0.0006195380831665132,0.24150104014269855,-0.002256279345153229,0.00010001,1.5183043690715776,1.440808253373872,61,4.807787668896714,18.421709327346456,0.04323241678449477,18.464941744130954
1.0,1.0,-0.009332345882813089,0.0012643807792250955,0.22519123133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781085307931,18.4218171296766,0.059221105557403675,18.481038235234006
1.0,1.0,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078205490394,1.4537041908046235,61,4.806781086672354,18.421817133855207,0.059221100772419245,18.481038234627626
1.0,1.0,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781086671083,18.421817133855953,0.059221101543128485,18.48103823539908
1.0,1.0,-0.009332335882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781086817887,18.42181713388885,0.059221101394774385,18.481038235283624
1.0,1.0,-0.009332345882813089,0.0012643907792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781086817887,18.42181713388885,0.05922110169148273,18.48103823558034
1.0,1.0,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537042008046235,61,4.806781087131745,18.421817135239223,0.059221100772419245,18.481038236011646
1.0,1.0,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.06154270673311715,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781087317594,18.421817135279984,0.059221097528853385,18.481038232808835
0.99999999,1.0,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781104945656,18.42181718956648,0.05922110154312855,18.481038291109606
1.0,0.99999999,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.0001,1.5049078105490394,1.4537041908046235,61,4.806781104945656,18.42181718956648,0.05922110154312855,18.481038291109606
1.0,1.0,-0.009332345882813089,0.0012643807792250955,0.22519122133630198,-0.061542716733117155,0.00010001,1.5049078105490394,1.4537041908046235,61,4.806781152949426,18.421817335530573,0.059221100772419245,18.481038436302992
1.0,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122654292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771446887913,18.422139452047215,0.0448826568967664,18.467022108943976
1.0,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165097077239942,1.4428002113025256,61,4.80777144827284,18.422139456286498,0.04488265265935778,18.46702210894586
1.0,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771448270903,18.422139456287372,0.04488265341703939,18.467022109704406
1.0,1.0,-0.010621828881922668,-0.0013479472717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771448419541,18.42213945632991,0.04488265324946243,18.46702210957937
1.0,1.0,-0.010621818881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771448419541,18.42213945632991,0.04488265324946243,18.46702210957937
1.0,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002213025255,61,4.807771448721006,18.422139457660947,0.04488265265935778,18.4670221103203
1.0,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139660498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771448931023,18.422139457745388,0.044882649937312474,18.4670221076827
1.0,0.99999999,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771466544262,18.422139512013295,0.04488265341703944,18.46702216543034
0.99999999,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.0001,1.5165096977239942,1.4428002113025256,61,4.807771466544262,18.422139512013295,0.04488265341703944,18.46702216543034
1.0,1.0,-0.010621828881922668,-0.0013479572717510695,0.2384122554292144,-0.010139670498771564,0.00010001,1.5165096977239942,1.4428002113025256,61,4.807771514526373,18.422139658017045,0.04488265265935778,18.467022310676402
1.0,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337331527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498313457235,61,4.807746741022345,18.422842857320347,0.04764594710558163,18.470488804425933
1.0,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819350546178,1.4460498313457235,61,4.807746742401727,18.422842861541582,0.04764594276467592,18.470488804306257
1.0,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498313457235,61,4.807746742399597,18.422842861542616,0.047645943516349716,18.470488805058974
1.0,1.0,-0.01073461124465572,-0.0025362683507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498313457235,61,4.8077467425475575,18.42284286158221,0.04764594333055733,18.47048880491277
1.0,1.0,-0.010734601244655721,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498313457235,61,4.8077467425475575,18.42284286158221,0.04764594333055733,18.47048880491277
1.0,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498413457235,61,4.807746742848966,18.422842862908162,0.04764594276467592,18.470488805672844
1.0,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000386888953193,0.0001,1.5135819250546179,1.4460498313457235,61,4.807746743055732,18.42284286299063,0.047645939927117964,18.47048880291775
0.99999999,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498313457235,61,4.807746760676016,18.422842917269275,0.04764594351634978,18.47048886078563
1.0,0.99999999,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.0001,1.5135819250546179,1.4460498313457235,61,4.807746760676016,18.42284291726928,0.04764594351634978,18.47048886078563
1.0,1.0,-0.01073461124465572,-0.0025362783507380414,0.23337330527385358,-0.023000396888953195,0.00010001,1.5135819250546179,1.4460498313457235,61,4.807746808669995,18.422843063272467,0.04764594276467592,18.470489006037145
1.0,1.0,-0.021224984780684703,0.039905697808076734,0.2528344812601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856424638434,61,4.80977550272245,18.423270715975214,0.09143792260293239,18.51470863857815
1.0,1.0,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856424638434,61,4.809775504137333,18.42327072031123,0.09143791832326059,18.51470863863449
1.0,1.0,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.0001,1.414843566938392,1.4266856424638434,61,4.809775504133968,18.423270720313365,0.09143791536700567,18.51470863568037
1.0,1.0,-0.021224984780684703,0.039905707808076736,0.2528344712601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856424638434,61,4.809775504313869,18.423270720369114,0.0914379191790902,18.514708639548203
1.0,1.0,-0.0212249747806847,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856424638434,61,4.809775504313869,18.423270720369114,0.09143791746743109,18.51470863783654
1.0,1.0,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856524638434,61,4.80977550457196,18.423270721665297,0.09143791536700567,18.514708637032303
1.0,1.0,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.052856379200570104,0.0001,1.4148435569383921,1.4266856424638434,61,4.809775504820846,18.42327072182708,0.0914379226029324,18.514708644430012
1.0,0.99999999,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856424638434,61,4.809775522401953,18.423270776044017,0.09143791832326063,18.514708694367275
0.99999999,1.0,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.0001,1.4148435569383921,1.4266856424638434,61,4.809775522401953,18.423270776044017,0.09143791832326063,18.514708694367275
1.0,1.0,-0.021224984780684703,0.039905697808076734,0.2528344712601598,0.0528563692005701,0.00010001,1.4148435569383921,1.4266856424638434,61,4.809775570321795,18.4232709220565,0.09143791536700567,18.514708837423502
1.0,1.0,-0.01695206990067872,-0.019387896916806587,0.26965159040359743,0.14789113809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.812464700821406,18.428259385243972,0.12415641010882006,18.55241579535279
1.0,1.0,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.0001,1.5520418084734233,1.4121114165712807,61,4.812464702269745,18.42825938966202,0.1241564035959487,18.552415793257968
1.0,1.0,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.812464702263427,18.42825938966275,0.12415640426322193,18.552415793925974
1.0,1.0,-0.01695206990067872,-0.019387886916806586,0.26965158040359744,0.14789113809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.8124647024168015,18.42825938973197,0.12415640375446245,18.552415793486432
1.0,1.0,-0.016952059900678718,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.8124647024168015,18.42825938973197,0.12415640375446245,18.552415793486432
1.0,1.0,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.0001,1.5520417984734234,1.4121114265712806,61,4.812464702655875,18.428259390931128,0.1241564035959487,18.552415794527075
1.0,1.0,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789114809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.812464702964929,18.428259391223907,0.12415641010882006,18.552415801332728
0.99999999,1.0,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.812464720550487,18.428259445467265,0.12415640426322201,18.55241584973049
1.0,0.99999999,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.0001,1.5520417984734234,1.4121114165712807,61,4.812464720550487,18.428259445467265,0.12415640426322201,18.55241584973049
1.0,1.0,-0.01695206990067872,-0.019387896916806587,0.26965158040359744,0.14789113809370785,0.00010001,1.5520417984734234,1.4121114165712807,61,4.812464768503261,18.428259591658392,0.1241564035959487,18.552415995254343
1.0,1.0,1.0,1.0,-0.290298108166648,-1.0,0.0001,2.0,2.0,61,4.849902499231269,18.537778093926978,4.8989284548902345,23.436706548817206
1.0,1.0,1.0,1.0,-0.29029811816664797,-1.0,0.0001,2.0,1.99999999,61,4.849902499754592,18.5377780958442,4.898928454285877,23.43670655013008
1.0,1.0,0.99999999,1.0,-0.29029811816664797,-1.0,0.0001,2.0,2.0,61,4.849902499800521,18.537778095867168,4.898928444954409,23.43670654082158
1.0,1.0,1.0,0.99999999,-0.29029811816664797,-1.0,0.0001,2.0,2.0,61,4.849902499800521,18.537778095867168,4.898928444954409,23.43670654082157
1.0,1.0,1.0,1.0,-0.29029811816664797,-1.0,0.0001,2.0,2.0,61,4.849902499937323,18.53777809604118,4.898928472954408,23.436706568995586
1.0,1.0,1.0,1.0,-0.29029811816664797,-1.0,0.0001,1.99999999,2.0,61,4.849902500308246,18.537778096494417,4.898928454285877,23.436706550780297
1.0,1.0,1.0,1.0,-0.29029811816664797,-0.99999999,0.0001,2.0,2.0,61,4.849902500298112,18.537778096780762,4.8989284548902345,23.436706551670998
0.99999999,1.0,1.0,1.0,-0.29029811816664797,-1.0,0.0001,2.0,2.0,61,4.849902518349201,18.537778151781982,4.898928472954408,23.43670662473639
1.0,0.99999999,1.0,1.0,-0.29029811816664797,-1.0,0.0001,2.0,2.0,61,4.8499025183492,18.537778151781986,4.898928472954408,23.43670662473639
1.0,1.0,1.0,1.0,-0.29029811816664797,-1.0,0.00010001,2.0,2.0,61,4.849902566210536,18.537778297226186,4.898928491622944,23.43670678884913
0.5968469572901304,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482187083493,25.37913675796098,5.772027051249551,31.15116380921053
0.5968469472901303,0.708148726632028,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482187083493,25.37913675796098,5.772027051249551,31.15116380921053
0.5968469472901303,0.7081487166320279,-0.2598984677148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482209997869,25.37913681438879,5.772027055318859,31.151163869707652
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444092847029183,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482209997869,25.37913681438879,5.772027055318859,31.151163869707652
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721917859287765,0.9060559712233416,61,7.581482211215229,25.37913681637825,5.772027025877014,31.15116384225526
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648559403384,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482217629953,25.37913682654106,5.772027084755755,31.151163911296813
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482222109365,25.37913683759858,5.7720270609796085,31.151163898578183
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482222109365,25.37913683759858,5.7720270609796085,31.151163898578183
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312905760977,0.10622855197126346,0.10721916859287765,0.9060559712233416,61,7.581482223857045,25.379136841976674,5.772027084755755,31.151163926732426
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622855197126346,0.10721916859287765,0.9060559812233416,61,7.581482225837782,25.37913684657591,5.772027025877014,31.15116387245292
0.5968469472901303,0.7081487166320279,-0.2598984777148954,-0.14444093847029182,0.9815648459403383,0.7167312805760977,0.10622856197126346,0.10721916859287765,0.9060559712233416,61,7.5814823078418065,25.379137030343696,5.772027025877014,31.15116405622071
0.39206119626760483,0.4259333238005638,0.3828624188899994,-0.6365077644586563,0.7785205319523811,-0.39982643723487854,0.06356384087502188,0.9243937077007502,0.8895853849134654,61,8.64498376881283,27.821359714554426,3.8532437486399833,31.674603463194405
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.43693162500858307,0.994299728423357,0.7219085246324539,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,13.418924675918149,37.65084027709488,6.268283898347891,43.91912417544277
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.43693162500858307,0.994299728423357,0.7449212372303009,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,13.432361652481676,37.67781907467752,6.323947058006545,44.00176613268407
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.43693162500858307,0.994299728423357,0.7449212372303009,0.9889147763670301,0.8018286732698896,0.7670203504826048,61,13.563409952934862,37.94100854061344,6.349431554556039,44.29044009516948
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.43693162500858307,0.994299728423357,0.7449212372303009,0.9889147763670301,0.08642743605632687,0.257609903349286,61,13.566642108683569,37.95351494283166,8.760675626923412,46.714190569755075
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.43693162500858307,0.994299728423357,0.7449212372303009,0.9889147763670301,0.08642743605632687,0.7670203504826048,61,13.814067313631325,38.44060614167895,7.417679695214509,45.85828583689346
-0.05004679411649704,-0.016174666583538055,-0.05924557149410248,0.9213842451572418,0.33641254156827927,0.7219085246324539,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,14.017116850732934,38.852841703940484,4.602714778292018,43.45555648223251
-0.10724011808633804,-0.016174666583538055,-0.05924557149410248,0.9213842451572418,0.33641254156827927,0.7219085246324539,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,14.040351479150306,38.899692903476534,4.770448234460079,43.67014113793662
-0.10724011808633804,-0.026137351989746094,-0.05924557149410248,0.9213842451572418,0.33641254156827927,0.7219085246324539,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,14.044402972744289,38.90786268454631,4.800134591911611,43.707997276457924
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.9213842451572418,0.33641254156827927,0.7219085246324539,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,14.076675402103325,38.97002674910196,5.908157782537659,44.87818453163963
-0.834370844066143,0.1817265897989273,0.23630304634571075,0.9050684124231339,0.88032166659832,0.19030915200710297,1.2779335532729972,0.9722920143167308,1.47771277363699,61,14.131578243300925,39.08133002268462,7.134418434155077,46.2157484568397
-0.10724011808633804,-0.026137351989746094,-0.6737725213170052,0.43693162500858307,0.33641254156827927,0.7219085246324539,1.8413558503691103,0.8018286732698896,0.7670203504826048,61,14.146998778656206,39.11059929577741,4.990554796263056,44.10115409204047
-0.45592350140213966,-0.48838547989726067,0.3692200481891632,-0.7164842449128628,-0.13579826802015305,-0.479802917689085,1.890521480395273,0.12520901938267137,0.09040070032067683,61,14.316791257908308,39.461934934300494,7.904406475828295,47.366341410128776
-0.592025637626648,0.8492507413029671,0.3619306907057762,-0.8525863811373711,-0.8773331269621849,0.8578333035111427,0.647857713100473,1.9095465836869765,1.0545579889388481,61,14.420909894841374,39.659778299448675,5.6157143354884775,45.275492634937144
-0.7630084492266178,0.25308898463845253,-0.8893054872751236,0.9764308072626591,-0.4428832158446312,0.2616715468466282,1.151395947938036,1.3859834851914816,1.3511751678634396,61,14.884899631076461,40.58855231905164,7.930839530856242,48.519391849907876
0.21642174571752548,-0.3423018753528595,-0.28772541880607605,-0.04413899779319763,-0.06888574361801147,-0.33371931314468384,0.24080509263562666,0.1420846048640949,0.6475053684740018,61,14.911999568634796,40.651685179241284,6.974834493551085,47.62651967279236
-0.3187394291162491,-0.2848673015832901,0.5064041167497635,-0.5129660665988922,0.06771990656852722,-0.27628473937511444,0.734905547975377,0.9694930849302565,0.9346847621429717,61,15.133649587785778,41.0863821012574,5.676932685373517,46.763314786630914
-0.176487497985363,-0.06518572568893433,-0.5525057762861252,-0.4370482414960861,0.2082304060459137,-0.05660316348075867,0.11352125075088361,1.7212847221038217,0.5202215270302171,61,15.203070466910379,41.22775989325424,4.640373861621212,45.868133754875444
-0.6021802150870668,-0.3924995485400078,-0.10900389290432,-0.0029720349623401088,0.34138584007114137,0.6865708053129003,0.9492308273224286,0.16494967513774011,1.5582377205148008,61,15.646625370688211,42.11979723886124,7.12629408451811,49.24609132337935
