Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.4758140218489561,0.3239861781983816,0.9848332829050307,0.07537808952402428,1.9085309810947655,0.3328351377688142,41,7.54600417319352,21.603024592484868,2.495143732583535,24.098168325068407
-0.4758140318489561,0.3239861881983816,0.9848332829050307,0.07537808952402428,1.9085309810947655,0.3328351377688142,41,7.546004173193521,21.603024592484868,2.4951437325835344,24.098168325068404
-0.47966503134317723,0.32861402127271944,1.0,0.13395729174082355,1.923253943829071,0.35298686548501235,41,7.56114734675999,21.619497070072207,2.577836461673286,24.19733353174549
-0.47966503134317723,0.32861402127271944,1.0,0.13395729174082355,1.923253953829071,0.35298685548501235,41,7.5611473478933044,21.619497070470302,2.577836461673286,24.19733353214358
-0.47966503134317723,0.32861402127271944,1.0,0.13395729174082355,1.923253943829071,0.35298685548501235,41,7.561147349155431,21.619497074880115,2.5778364569771917,24.197333531857304
-0.47966503134317723,0.32861402127271944,1.0,0.13395730174082354,1.923253943829071,0.35298685548501235,41,7.561147354549339,21.619497083466307,2.577836466615829,24.197333550082135
-0.47966503134317723,0.32861402127271944,0.99999999,0.13395729174082355,1.923253943829071,0.35298685548501235,41,7.561147353921155,21.619497083930142,2.577836447338555,24.197333531268697
-0.47966502134317723,0.32861402127271944,1.0,0.13395729174082355,1.923253943829071,0.35298685548501235,41,7.561147351505182,21.619497089524792,2.5778364386932586,24.197333528218046
-0.47966503134317723,0.32861403127271943,1.0,0.13395729174082355,1.923253943829071,0.35298685548501235,41,7.5611473515051815,21.619497089524792,2.5778364386932586,24.197333528218042
-0.47830678211827504,0.3360292841520358,1.0,0.13357240910455345,1.954879482196844,0.3099093300511158,41,7.569778997393058,21.63983582066527,2.556190343942558,24.19602616460783
-0.47830678211827504,0.3360292841520358,1.0,0.13357240910455345,1.954879492196844,0.3099093200511158,41,7.569778998711213,21.639835821472815,2.556190343942558,24.196026165415372
-0.47830678211827504,0.3360292841520358,1.0,0.13357240910455345,1.954879482196844,0.3099093200511158,41,7.569778999950824,21.639835825768937,2.5561903394411485,24.196026165210085
-0.47830678211827504,0.3360292841520358,1.0,0.13357241910455345,1.954879482196844,0.3099093200511158,41,7.569779005191844,21.639835834154994,2.556190349076514,24.196026183231506
-0.47830678211827504,0.3360292841520358,0.99999999,0.13357240910455345,1.954879482196844,0.3099093200511158,41,7.569779004742015,21.639835834884913,2.5561903298057826,24.196026164690693
-0.47830678211827504,0.3360292941520358,1.0,0.13357240910455345,1.954879482196844,0.3099093200511158,41,7.569779002420475,21.639835840910596,2.55619032123179,24.196026162142385
-0.47830677211827505,0.3360292841520358,1.0,0.13357240910455345,1.954879482196844,0.3099093200511158,41,7.569779002420475,21.639835840910596,2.55619032123179,24.196026162142385
-0.477711241555638,0.33345891835189323,1.0,0.1431216080723462,1.952192175804066,0.31651645390429334,41,7.573131007085144,21.642982590190762,2.5708053190005717,24.21378790919133
-0.477711241555638,0.33345891835189323,1.0,0.1431216080723462,1.9521921858040658,0.31651644390429334,41,7.573131008619485,21.64298259136587,2.5708053190005717,24.213787910366435
-0.477711241555638,0.33345891835189323,1.0,0.1431216080723462,1.952192175804066,0.31651644390429334,41,7.573131009680763,21.642982595376953,2.570805314432525,24.21378790980948
-0.477711241555638,0.33345891835189323,1.0,0.1431216180723462,1.952192175804066,0.31651644390429334,41,7.573131015159946,21.64298260420526,2.570805324149059,24.21378792835433
-0.477711241555638,0.33345891835189323,0.99999999,0.1431216080723462,1.952192175804066,0.31651644390429334,41,7.573131014611503,21.642982604767976,2.570805304715991,24.21378790948396
-0.477711231555638,0.33345891835189323,1.0,0.1431216080723462,1.952192175804066,0.31651644390429334,41,7.573131010989878,21.642982608480924,2.5708052962063808,24.2137879046873
-0.477711241555638,0.3334589283518932,1.0,0.1431216080723462,1.952192175804066,0.31651644390429334,41,7.573131010989879,21.642982608480924,2.5708052962063808,24.2137879046873
-0.4771855653579022,0.33600822930306135,1.0,0.1354991434196703,1.9580808899406517,0.30099755364124064,41,7.572956752036207,21.646321235352797,2.55350283682472,24.199824072177517
-0.4771855653579022,0.33600822930306135,1.0,0.1354991434196703,1.9580808999406516,0.30099754364124065,41,7.572956753429711,21.646321236313188,2.55350283682472,24.199824073137908
-0.4771855653579022,0.33600822930306135,1.0,0.1354991434196703,1.9580808899406517,0.30099754364124065,41,7.57295675463377,21.6463212405312,2.5535028324203863,24.199824072951582
-0.4771855653579022,0.33600822930306135,1.0,0.13549915341967028,1.9580808899406517,0.30099754364124065,41,7.572956759881867,21.6463212489489,2.5535028420721297,24.199824091021032
-0.4771855653579022,0.33600822930306135,0.99999999,0.1354991434196703,1.9580808899406517,0.30099754364124065,41,7.572956759451429,21.646321249703327,2.5535028227686443,24.19982407247197
-0.4771855653579022,0.33600823930306134,1.0,0.1354991434196703,1.9580808899406517,0.30099754364124065,41,7.572956756911044,21.646321255341366,2.55350281422038,24.199824069561743
-0.4771855553579022,0.33600822930306135,1.0,0.1354991434196703,1.9580808899406517,0.30099754364124065,41,7.572956756911044,21.646321255341366,2.55350281422038,24.19982406956175
-0.4844525635084238,0.2848698643506199,0.7289935121452803,-0.024456325374599665,1.6994696926235575,0.5864219754669378,41,7.589345420282584,21.700069899156862,2.366960489940583,24.06703038909744
-0.4844525635084238,0.2848698643506199,0.7289935021452802,-0.024456325374599665,1.6994697026235575,0.5864219754669378,41,7.589345424262719,21.700069905148716,2.366960488396418,24.06703039354513
-0.4844525635084238,0.2848698643506199,0.7289935021452802,-0.024456325374599665,1.6994696926235575,0.5864219854669378,41,7.589345423927455,21.70006990611936,2.366960488396418,24.067030394515776
-0.4844525635084238,0.2848698643506199,0.7289935021452802,-0.024456325374599665,1.6994696926235575,0.5864219754669378,41,7.589345426043241,21.700069910283545,2.3669604835362597,24.067030393819806
-0.4844525635084238,0.2848698643506199,0.7289935021452802,-0.024456315374599663,1.6994696926235575,0.5864219754669378,41,7.5893454306178265,21.700069917322452,2.366960477131936,24.067030394454378
-0.4844525635084238,0.2848698743506199,0.7289935021452802,-0.024456325374599665,1.6994696926235575,0.5864219754669378,41,7.589345429558128,21.70006992336959,2.3669604648398064,24.0670303882094
-0.4844525535084238,0.2848698643506199,0.7289935021452802,-0.024456325374599665,1.6994696926235575,0.5864219754669378,41,7.589345429558127,21.700069923369593,2.3669604648398064,24.0670303882094
-0.5099832346475489,0.2327580747831489,0.5817230529397474,-0.10104971798454307,1.565341091555068,0.8298441969462502,41,7.609755941140934,21.735326090245348,2.5348172617205966,24.270143351965938
-0.5099832346475489,0.2327580747831489,0.5817230429397473,-0.10104971798454307,1.565341091555068,0.8298442069462503,41,7.6097559462992574,21.735326100301418,2.534817262635178,24.27014336293659
-0.5099832346475489,0.2327580747831489,0.5817230429397473,-0.10104971798454307,1.565341101555068,0.8298441969462502,41,7.6097559482332375,21.735326102065226,2.534817262635178,24.270143364700402
-0.5099832246475489,0.2327580747831489,0.5817230429397473,-0.10104971798454307,1.565341091555068,0.8298441969462502,41,7.609755945995891,21.73532610462394,2.534817236560614,24.270143341184557
-0.5099832346475489,0.23275808478314888,0.5817230429397473,-0.10104971798454307,1.565341091555068,0.8298441969462502,41,7.609755945995891,21.73532610462394,2.534817236560614,24.270143341184557
-0.5099832346475489,0.2327580747831489,0.5817230429397473,-0.10104971798454307,1.565341091555068,0.8298441969462502,41,7.609755948769882,21.735326105072463,2.5348172559170283,24.270143360989497
-0.5099832346475489,0.2327580747831489,0.5817230429397473,-0.10104970798454307,1.565341091555068,0.8298441969462502,41,7.609755953577221,21.73532611218143,2.5348172501134605,24.27014336229489
-0.49273262885770613,0.2729872346885085,0.6758081710897539,-0.017995499165193433,1.5843161036828382,0.6877755283776095,41,7.618450483043851,21.76156915784101,2.361597865614426,24.123167023455434
-0.49273262885770613,0.2729872346885085,0.6758081610897538,-0.017995499165193433,1.584316113682838,0.6877755283776095,41,7.61845048641487,21.761569162958097,2.361597864342653,24.123167027300745
-0.49273262885770613,0.2729872346885085,0.6758081610897538,-0.017995499165193433,1.5843161036828382,0.6877755383776095,41,7.618450487102954,21.761569165698063,2.361597864342653,24.123167030040715
-0.49273262885770613,0.2729872346885085,0.6758081610897538,-0.017995499165193433,1.5843161036828382,0.6877755283776095,41,7.618450488635041,21.76156916876206,2.361597859717095,24.123167028479152
-0.49273262885770613,0.2729872346885085,0.6758081610897538,-0.017995489165193432,1.5843161036828382,0.6877755283776095,41,7.618450493102445,21.761569175664203,2.361597853819763,24.123167029483966
-0.49273261885770614,0.2729872346885085,0.6758081610897538,-0.017995499165193433,1.5843161036828382,0.6877755283776095,41,7.6184504935982025,21.761569183456384,2.3615978408492584,24.123167024305644
-0.49273262885770613,0.2729872446885085,0.6758081610897538,-0.017995499165193433,1.5843161036828382,0.6877755283776095,41,7.618450493598202,21.761569183456384,2.3615978408492584,24.12316702430564
-0.4696058653841322,0.3177549261351963,0.9666636151501301,0.2502159348551021,1.9667006620042047,0.3415939889875674,41,7.662087855387012,21.783764291686197,2.6780735322417897,24.46183782392799
-0.4696058653841322,0.3177549410363575,0.9666636002489689,0.2502159348551021,1.9667006620042047,0.3415939889875674,41,7.662087848742557,21.783764297578543,2.6780734895734932,24.46183778715204
-0.4696058653841322,0.3177549261351963,0.9666636002489689,0.2502159348551021,1.9667006620042047,0.34159400388872857,41,7.662087861163144,21.78376430249697,2.6780735246385214,24.461837827135493
-0.4696058653841322,0.3177549261351963,0.9666636002489689,0.2502159348551021,1.9667006913103282,0.3415939889875674,41,7.662087868577896,21.783764310359913,2.678073532188176,24.461837842548093
-0.4696058653841322,0.3177549261351963,0.9666636002489689,0.2502159348551021,1.9667006620042047,0.3415939889875674,41,7.662087865454616,21.78376431129433,2.6780735168288095,24.461837828123144
-0.4696058802852934,0.3177549261351963,0.9666636002489689,0.2502159348551021,1.9667006620042047,0.3415939889875674,41,7.662087882166688,21.783764325010154,2.6780735440841252,24.46183786909428
-0.4696058653841322,0.3177549261351963,0.9666636002489689,0.25021594975626327,1.9667006620042047,0.3415939889875674,41,7.662087877519613,21.783764332188913,2.6780735322417897,24.461837864430706
-0.49349440626442875,0.2559475906198276,0.6143318376383394,-0.06129023146704195,1.4967417167523422,0.8087853944806707,41,7.63391082712554,21.802250049446883,2.401154189640633,24.203404239087515
-0.49349440626442875,0.2559475906198276,0.6143318276383394,-0.06129023146704195,1.4967417267523422,0.8087853944806707,41,7.633910828319365,21.802250050801653,2.4011541890918053,24.203404239893466
-0.49349440626442875,0.2559475906198276,0.6143318276383394,-0.06129023146704195,1.4967417167523422,0.8087854044806707,41,7.633910831146454,21.802250057327843,2.4011541890918062,24.203404246419648
-0.49349440626442875,0.2559475906198276,0.6143318276383394,-0.06129023146704195,1.4967417167523422,0.8087853944806707,41,7.633910831612414,21.802250058385898,2.4011541838978445,24.20340424228374
-0.49349440626442875,0.2559475906198276,0.6143318276383394,-0.061290221467041946,1.4967417167523422,0.8087853944806707,41,7.633910834070267,21.802250061717228,2.4011541781550574,24.203404239872285
-0.49349440626442875,0.2559476006198276,0.6143318276383394,-0.06129023146704195,1.4967417167523422,0.8087853944806707,41,7.6339108401127485,21.802250078437037,2.4011541648786965,24.20340424331573
-0.49349439626442876,0.2559475906198276,0.6143318276383394,-0.06129023146704195,1.4967417167523422,0.8087853944806707,41,7.6339108401127485,21.802250078437037,2.401154164878696,24.20340424331573
-0.4912212465267567,0.254564007437652,0.6075769113720024,-0.07132714176725363,1.5012063415484163,0.8196174008802134,41,7.633482199625858,21.802599275775787,2.409495878028932,24.212095153804718
-0.4912212465267567,0.254564007437652,0.6075769013720024,-0.07132714176725363,1.5012063515484162,0.8196174008802134,41,7.633482200477674,21.802599276532217,2.409495877712252,24.21209515424447
-0.4912212465267567,0.254564007437652,0.6075769013720024,-0.07132714176725363,1.5012063415484163,0.8196174108802134,41,7.633482203624663,21.80259928362112,2.409495877712252,24.212095161333373
-0.4912212465267567,0.254564007437652,0.6075769013720024,-0.07132714176725363,1.5012063415484163,0.8196174008802134,41,7.633482203934874,21.80259928439658,2.4094958722582476,24.21209515665483
-0.4912212465267567,0.254564007437652,0.6075769013720024,-0.07132713176725364,1.5012063415484163,0.8196174008802134,41,7.633482205969314,21.80259928698048,2.409495866487563,24.21209515346804
-0.4912212465267567,0.254564017437652,0.6075769013720024,-0.07132714176725363,1.5012063415484163,0.8196174008802134,41,7.633482213076222,21.802599305548558,2.409495853246662,24.212095158795215
-0.4912212365267567,0.254564007437652,0.6075769013720024,-0.07132714176725363,1.5012063415484163,0.8196174008802134,41,7.633482213076223,21.802599305548558,2.409495853246662,24.212095158795215
-0.49535514559950855,0.2770364514069554,0.674821967039477,0.023802497479011545,1.528789648894878,0.7047188619179743,41,7.6500012578369105,21.824049250371505,2.3451782287855876,24.169227479157087
-0.49535514559950855,0.2770364514069554,0.674821957039477,0.023802497479011545,1.528789658894878,0.7047188619179743,41,7.650001260801925,21.824049254890337,2.345178226816924,24.16922748170726
-0.49535514559950855,0.2770364514069554,0.674821957039477,0.023802497479011545,1.528789648894878,0.7047188719179743,41,7.650001262072012,21.824049258609605,2.345178226816924,24.169227485426532
-0.49535514559950855,0.2770364514069554,0.674821957039477,0.023802497479011545,1.528789648894878,0.7047188619179743,41,7.650001263205392,21.824049260927985,2.3451782228472795,24.16922748377526
-0.49535514559950855,0.2770364514069554,0.674821957039477,0.023802507479011546,1.528789648894878,0.7047188619179743,41,7.650001268130529,21.824049268788517,2.3451782287855876,24.1692274975741
-0.49535513559950856,0.2770364514069554,0.674821957039477,0.023802497479011545,1.528789648894878,0.7047188619179743,41,7.650001269310619,21.824049277580794,2.345178203991571,24.169227481572367
-0.49535514559950855,0.27703646140695537,0.674821957039477,0.023802497479011545,1.528789648894878,0.7047188619179743,41,7.65000126931062,21.824049277580794,2.345178203991571,24.169227481572364
-0.6260711233584102,0.20655747042111722,0.79624856918945,-0.07128867809182343,0.9370803266079014,0.7334076151280897,41,7.6752543423239,21.905136605751903,2.9001250237325675,24.805261629484466
-0.6260711233584102,0.20655747042111722,0.79624856918945,-0.07128866809182344,0.9370803166079014,0.7334076151280897,41,7.675254345747209,21.90513661146827,2.900125021960206,24.80526163342848
-0.6260711233584102,0.20655747042111722,0.79624857918945,-0.07128867809182343,0.9370803166079014,0.7334076151280897,41,7.675254346627989,21.905136615182617,2.900125036708339,24.80526165189096
-0.6260711233584102,0.20655747042111722,0.79624856918945,-0.07128867809182343,0.9370803166079014,0.7334076151280897,41,7.675254347210802,21.905136615948816,2.900125029334273,24.805261645283093
-0.6260711233584102,0.20655747042111722,0.79624856918945,-0.07128867809182343,0.9370803166079014,0.7334076251280898,41,7.675254348944733,21.90513661926581,2.9001250237325675,24.80526164299838
-0.6260711133584101,0.20655747042111722,0.79624856918945,-0.07128867809182343,0.9370803166079014,0.7334076151280897,41,7.6752543537840925,21.905136629352562,2.900125008768407,24.805261638120967
-0.6260711233584102,0.2065574804211172,0.79624856918945,-0.07128867809182343,0.9370803166079014,0.7334076151280897,41,7.675254353784093,21.905136629352562,2.900125008768407,24.80526163812097
-0.5098194123446724,0.2625366801626129,0.6563800878610377,0.002856018938258195,1.2981163728694467,0.8188080903945969,41,7.697389213059756,21.933375329223992,2.342691197813558,24.276066527037546
-0.5098194123446724,0.2625366801626129,0.6563800978610378,0.002856018938258195,1.2981163628694468,0.8188080903945969,41,7.69738921466855,21.933375333045575,2.342691201429349,24.276066534474925
-0.5098194123446724,0.2625366801626129,0.6563800878610377,0.002856018938258195,1.2981163628694468,0.8188080903945969,41,7.6973892171020335,21.933375337967426,2.3426911958258425,24.276066533793266
-0.5098194123446724,0.2625366801626129,0.6563800878610377,0.002856018938258195,1.2981163628694468,0.818808100394597,41,7.697389217988538,21.933375339608386,2.342691197813558,24.276066537421947
-0.5098194123446724,0.2625366801626129,0.6563800878610377,0.002856028938258195,1.2981163628694468,0.8188080903945969,41,7.697389218908572,21.933375340285604,2.342691201429349,24.27606654171495
-0.5098194023446724,0.2625366801626129,0.6563800878610377,0.002856018938258195,1.2981163628694468,0.8188080903945969,41,7.697389228619954,21.933375362962746,2.3426911767239393,24.27606653968668
-0.5098194123446724,0.2625366901626129,0.6563800878610377,0.002856018938258195,1.2981163628694468,0.8188080903945969,41,7.697389228619954,21.933375362962746,2.3426911767239385,24.27606653968668
-0.5759497582778418,0.2352022013857227,0.7763818678465781,-0.04911973683070793,1.0011232053981638,0.7669057186065338,41,7.713735565164387,21.97822396860727,2.6639736034626655,24.64219757206994
-0.5759497582778418,0.2352022013857227,0.7763818678465781,-0.04911972683070793,1.0011231953981639,0.7669057186065338,41,7.7137355682126,21.97822397402998,2.6639736003894106,24.64219757441939
-0.5759497582778418,0.2352022013857227,0.7763818678465781,-0.04911973683070793,1.0011231953981639,0.7669057186065338,41,7.713735570491063,21.978223979651467,2.6639736074061737,24.642197587057645
-0.5759497582778418,0.2352022013857227,0.7763818778465782,-0.04911973683070793,1.0011231953981639,0.7669057186065338,41,7.713735571123556,21.978223981137152,2.6639736144229382,24.642197595560088
-0.5759497582778418,0.2352022013857227,0.7763818678465781,-0.04911973683070793,1.0011231953981639,0.7669057286065338,41,7.713735573336086,21.978223985231253,2.6639736034626655,24.642197588693918
-0.5759497582778418,0.2352022113857227,0.7763818678465781,-0.04911973683070793,1.0011231953981639,0.7669057186065338,41,7.7137355812842845,21.97822400167658,2.663973587509819,24.6421975891864
-0.5759497482778417,0.2352022013857227,0.7763818678465781,-0.04911973683070793,1.0011231953981639,0.7669057186065338,41,7.7137355812842845,21.97822400167658,2.663973587509819,24.64219758918639
-0.7532847125666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.8947145339479692,0.6343173762728171,41,7.745324502615244,22.00821982241381,3.3407054030841112,25.348925225497926
-0.7532847225666046,0.1444835166795349,0.780308336019516,0.0013678669929504395,0.8947145339479692,0.6343173762728171,41,7.745324502615244,22.00821982241381,3.3407054030841112,25.348925225497926
-0.7532847225666046,0.1444835066795349,0.780308346019516,0.0013678669929504395,0.8947145339479692,0.6343173762728171,41,7.74532450326864,22.008219823206396,3.340705431903169,25.348925255109567
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.8947145339479692,0.6343173862728172,41,7.745324506703679,22.00821982927079,3.340705417252464,25.34892524652325
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.8947145339479692,0.6343173762728171,41,7.745324510896674,22.008219837313714,3.3407054252589212,25.348925262572628
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.8947145339479692,0.6343173762728171,41,7.745324510896674,22.008219837313714,3.3407054252589212,25.348925262572628
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.8947145439479692,0.6343173762728171,41,7.745324512819475,22.00821983948122,3.340705417252464,25.348925256733686
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678769929504394,0.8947145339479692,0.6343173762728171,41,7.745324517193401,22.008219846557665,3.340705431903169,25.348925278460833
-0.5036061332988622,0.2781803877242999,0.702981036946382,0.03229318797149065,1.1814076733771737,0.8106926257664253,41,7.774234373555819,22.093573210369954,2.334640916812815,24.428214127182773
-0.5036061332988622,0.2781803877242999,0.702981036946382,0.032293197971490654,1.1814076633771737,0.8106926257664253,41,7.774234378033872,22.09357321895667,2.334640923196941,24.428214142153614
-0.5036061332988622,0.2781803877242999,0.702981036946382,0.03229318797149065,1.1814076633771737,0.8106926257664253,41,7.77423437810941,22.093573219923087,2.33464091694711,24.428214136870196
-0.5036061332988622,0.2781803877242999,0.7029810469463821,0.03229318797149065,1.1814076633771737,0.8106926257664253,41,7.774234378122941,22.093573219973294,2.334640923196941,24.428214143170237
-0.5036061332988622,0.2781803877242999,0.702981036946382,0.03229318797149065,1.1814076633771737,0.8106926357664254,41,7.774234380621251,22.093573224999375,2.334640916812815,24.428214141812187
-0.5036061232988621,0.2781803877242999,0.702981036946382,0.03229318797149065,1.1814076633771737,0.8106926257664253,41,7.7742343937845035,22.09357325269866,2.334640898030991,24.42821415072965
-0.5036061332988622,0.2781803977242999,0.702981036946382,0.03229318797149065,1.1814076633771737,0.8106926257664253,41,7.7742343937845035,22.09357325269866,2.3346408980309903,24.42821415072965
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.8947145339479692,1.9876539292748578,41,9.04248766351429,27.684078371259066,3.813954114063863,31.498032485322927
-0.7077741175889969,-0.5276124328374863,0.4464006684720516,-0.8339688554406166,0.13305554522716045,1.3017878804095215,41,10.149508560800133,28.909440208564913,5.416997366103264,34.32643757466818
-0.7532847225666046,0.1444835066795349,0.780308336019516,0.0013678669929504395,0.4619293005045064,1.9876539292748578,41,9.396172218668791,29.19974078214314,3.3239724433311997,32.523713225474346
0.8599032200872898,0.06845689564943314,-0.44462290685623884,0.7337084831669927,1.0491255809006934,0.2848572124181037,41,12.011701160898841,32.10352025917312,1.4552147668157207,33.558735025988845
0.7470061878630458,0.50743066165936,-0.06696569381308093,-0.3164629968556827,0.6439514549895513,0.6663467272505265,41,11.736288542819723,32.25127582295286,0.7030601459838063,32.95433596893667
-0.7532847225666046,0.1444835066795349,0.780308336019516,-0.33737413585186005,0.4619293005045064,1.9876539292748578,41,11.546646611602508,37.02467048955729,3.5952059224995216,40.61987641205681
-0.7532847225666046,-0.031017720699310303,0.9429953843355179,-0.33737413585186005,0.4619293005045064,1.9876539292748578,41,11.692486118751722,39.38054421823005,4.163272955039613,43.54381717326967
-0.7532847225666046,0.1444835066795349,0.9429953843355179,-0.33737413585186005,0.4619293005045064,1.9876539292748578,41,11.815970945555623,40.27506763221734,3.761012022625469,44.036079654842816
-0.23647169768810272,-0.031017720699310303,0.9429953843355179,-0.33737413585186005,0.4619293005045064,1.9876539292748578,41,12.08186065630961,42.24623702569507,3.0536694259816097,45.299906451676684
0.7469004690647125,0.9523544460535049,-0.07363244891166687,0.6459980309009552,1.1163301306528497,0.642154759763542,41,14.268257903066635,46.04821932018717,0.3081142601948605,46.35633358038204
0.8618238121271133,-0.958014503121376,-0.4427023157477379,0.7356290742754936,0.5969541813909949,1.832585812908405,41,12.613329423064151,46.514415573908934,2.6143830337304808,49.12879860763941
-0.7346283197402954,-0.5398979932069778,-0.2139466106891632,0.9643847793340683,1.5798706910627713,0.8156023279963702,41,12.322202681095309,49.93136743675416,5.2801087340149016,55.21147617076906
-0.9216851721693737,-0.6740577206374749,-0.40100346223578653,0.8302250553113011,1.5121109590824797,0.03334548157382525,41,11.996403456830933,50.203860986777926,6.314866881016379,56.51872786779431
1.0,1.0,1.0,-1.0,1.478608708466786,1.99999999,41,15.966453279496962,122.78581319090173,3.5583411307043966,126.34415432160614
1.0,1.0,1.0,-0.99999999,1.478608708466786,2.0,41,15.966453281831422,122.78581349705954,3.558341138840745,126.34415463590028
0.99999999,1.0,1.0,-1.0,1.478608708466786,2.0,41,15.966453283905407,122.78581359307937,3.558341155840746,126.34415474892012
1.0,0.99999999,1.0,-1.0,1.478608708466786,2.0,41,15.966453283905407,122.78581359307937,3.558341155840746,126.34415474892012
1.0,1.0,0.99999999,-1.0,1.478608708466786,2.0,41,15.966453290656071,122.78581366398203,3.558341138840745,126.34415480282277
1.0,1.0,1.0,-1.0,1.478608708466786,2.0,41,15.966453290818386,122.78581387899351,3.558341155840746,126.34415503483424
1.0,1.0,1.0,-1.0,1.478608718466786,2.0,41,15.966453292884518,122.7858144676209,3.5583411809770924,126.34415564859798
