Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7899540126141484,1.0,0.002956691270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.999453991463039,22.539858790652474,1.5625949422623884,24.102453732914867
0.7899540126141484,1.0,0.002956681270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.999453990752726,22.539858790653703,1.5625949274687776,24.102453718122483
0.7899540226141485,1.0,0.002956681270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.99945399215282,22.539858793609934,1.5625949243705994,24.102453717980534
0.7899540126141484,1.0,0.002956681270817877,0.99999999,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.999453992372254,22.539858804551706,1.5625949126751664,24.10245371722686
0.7899540126141484,0.99999999,0.002956681270817877,1.0,0.5569448246015208,0.3709428559399637,1.7465512793916147,1.5112634633731705,0.1369217015735723,59,6.9994539994715534,22.539858816235117,1.5625949305669564,24.102453746802077
0.7922099314388877,1.0,0.010721825465452483,1.0,0.5513560880149402,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.001524500209394,22.54450594307914,1.5615181515390115,24.10602409461816
0.7922099314388877,1.0,0.010721825465452483,1.0,0.5513560780149401,0.36064705713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.00152450073845,22.544505944656333,1.5615181515390115,24.10602409619534
0.7922099314388877,1.0,0.010721825465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489823084391138,59,7.001524501255057,22.544505945126865,1.5615181460906173,24.106024091217478
0.7922099314388877,1.0,0.010721825465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416936577954,1.5061413495966194,0.1489822984391138,59,7.001524503993422,22.544505949316214,1.5615181460906173,24.106024095406827
0.7922099314388877,1.0,0.010721825465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413595966193,0.1489822984391138,59,7.0015245066468665,22.544505952391138,1.5615181460906173,24.106024098481754
0.7922099314388877,1.0,0.010721825465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.0015245053458095,22.544505956657265,1.5615181380869654,24.106024094744235
0.7922099314388877,1.0,0.010721835465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.001524506140862,22.544505956789674,1.5615181529951132,24.106024109784787
0.7922099414388878,1.0,0.010721825465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.001524506861557,22.54450596012547,1.5615181350220624,24.106024095147532
0.7922099314388877,1.0,0.010721825465452483,0.99999999,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.001524507043581,22.544505970884945,1.561518123178819,24.10602409406376
0.7922099314388877,0.99999999,0.010721825465452483,1.0,0.5513560780149401,0.36064704713176987,1.7518416836577955,1.5061413495966194,0.1489822984391138,59,7.001524513906845,22.544505981665985,1.5615181411518693,24.106024122817857
0.8018680122635673,1.0,0.04396610244236928,1.0,0.527429434179213,0.3165684526471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.014627301430259,22.577657555849118,1.5655307760145267,24.14318833186364
0.8018680122635673,1.0,0.04396610244236928,1.0,0.527429444179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.01462730129395,22.577657556284006,1.5655307760145267,24.14318833229853
0.8018680122635673,1.0,0.04396610244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061635574785971,59,7.014627302502655,22.577657558289577,1.565530772598849,24.143188330888425
0.8018680122635673,1.0,0.04396610244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124726594512,0.20061634574785972,59,7.01462730772989,22.57765756469499,1.565530772598849,24.143188337293843
0.8018680122635673,1.0,0.04396610244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910689091002,1.4842124626594513,0.20061634574785972,59,7.014627306140861,22.577657565730465,1.565530772598849,24.143188338329317
0.8018680122635673,1.0,0.04396610244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.014627306648884,22.57765756989758,1.5655307635655586,24.143188333463137
0.8018680122635673,1.0,0.04396611244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.0146273077629155,22.57765757051376,1.5655307789640582,24.14318834947782
0.8018680222635673,1.0,0.04396610244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.014627308670327,22.577657575623466,1.565530760643111,24.14318833626658
0.8018680122635673,1.0,0.04396610244236928,0.99999999,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.01462730869096,22.577657585544184,1.5655307481670582,24.143188333711244
0.8018680122635673,0.99999999,0.04396610244236928,1.0,0.527429434179213,0.3165684426471973,1.7744910589091003,1.4842124626594513,0.20061634574785972,59,7.0146273145415305,22.57765759242598,1.5655307664880052,24.14318835891398
0.7511928777242123,1.0,0.00044551725901740614,1.0,0.5060624588145419,0.2839374021356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.9765931692319505,22.593568135292823,1.4198150856436773,24.013383220936504
0.7511928777242123,1.0,0.00044551725901740614,1.0,0.506062468814542,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.976593168874206,22.59356813577115,1.4198150856436778,24.013383221414827
0.7511928777242123,1.0,0.00044551725901740614,1.0,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086670131798,59,6.9765931705395134,22.593568138631877,1.4198150823050348,24.013383220936912
0.7511928777242123,1.0,0.00044551725901740614,1.0,0.5060624588145419,0.2839373921356789,1.7091443470203032,1.3623854003217868,0.3512086570131798,59,6.976593172934108,22.593568141798045,1.4198150823050348,24.013383224103077
0.7511928777242123,1.0,0.00044551725901740614,1.0,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854103217867,0.3512086570131798,59,6.976593174726833,22.59356814286302,1.4198150823050348,24.013383225168056
0.7511928777242123,1.0,0.00044552725901740613,1.0,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.976593174639509,22.59356814808944,1.419815088747751,24.013383236837193
0.7511928877242123,1.0,0.00044551725901740614,1.0,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.97659317476334,22.593568150506695,1.4198150703212749,24.01338322082797
0.7511928777242123,1.0,0.00044551725901740614,1.0,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.9765931749208985,22.59356815090113,1.4198150739911795,24.013383224892312
0.7511928777242123,1.0,0.00044551725901740614,0.99999999,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.9765931781247605,22.593568169189115,1.4198150592346082,24.01338322842372
0.7511928777242123,0.99999999,0.00044551725901740614,1.0,0.5060624588145419,0.2839373921356789,1.7091443370203032,1.3623854003217868,0.3512086570131798,59,6.976593182551791,22.593568174199255,1.4198150776610845,24.01338325186034
0.7758210397682811,1.0,-0.00014226560759244742,1.0,0.5112382889786249,0.2926037728454918,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724790020851,22.63816310436374,1.4125700952436282,24.050733199607365
0.7758210397682811,1.0,-0.00014226560759244742,1.0,0.5112382989786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724790151417,22.63816310530181,1.4125700952436282,24.050733200545437
0.7758210397682811,1.0,-0.00014226560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786601874295,59,7.014724791462875,22.6381631077299,1.4125700913509824,24.050733199080888
0.7758210397682811,1.0,-0.00014226560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248041108586,0.2352786501874295,59,7.01472479584291,22.63816311214411,1.4125700913509824,24.050733203495096
0.7758210397682811,1.0,-0.00014226560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423754987899,1.431248031108586,0.2352786501874295,59,7.014724794314363,22.638163112249032,1.4125700913509824,24.050733203600018
0.7758210397682811,1.0,-0.00014225560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724795501511,22.638163116960424,1.4125700686348595,24.050733185595277
0.7758210397682811,1.0,-0.00014226560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724795516361,22.63816311900694,1.4125700833869579,24.050733202393896
0.7758210497682811,1.0,-0.00014226560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724796670076,22.63816312200571,1.412570080080318,24.050733202086025
0.7758210397682811,1.0,-0.00014226560759244742,0.99999999,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724798406758,22.638163136487695,1.4125700686348592,24.050733205122555
0.7758210397682811,0.99999999,-0.00014226560759244742,1.0,0.5112382889786249,0.29260376284549183,1.738423744987899,1.431248031108586,0.2352786501874295,59,7.014724803388126,22.638163142241517,1.4125700866935977,24.050733228935115
0.7908013131357666,1.0,0.0003952302517897894,0.9924240909810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.024948191231086,22.645480136156014,1.4286437361456434,24.074123872301662
0.7908013131357666,1.0,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970675865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.02494818859047,22.64548013929568,1.4286437338470945,24.07412387314277
0.7908013131357666,1.0,0.0003952302517897894,0.9924240809810936,0.5272884720990282,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.024948189032917,22.64548014078831,1.428643733847095,24.074123874635404
0.7908013131357666,1.0,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722860329148357,59,7.02494819001018,22.64548014247578,1.4286437292532885,24.074123871729064
0.7908013131357666,1.0,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320970861994,0.17722859329148358,59,7.0249481945701895,22.645480147130872,1.4286437292532885,24.074123876384157
0.7908013131357666,1.0,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950669096373,1.4648320870861995,0.17722859329148358,59,7.024948193207273,22.64548014823081,1.4286437292532885,24.074123877484098
0.7908013131357666,1.0,0.0003952402517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.024948194041405,22.645480151725764,1.4286437361456434,24.0741238878714
0.7908013131357666,1.0,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.024948194008749,22.645480153576052,1.4286437215015586,24.07412387507761
0.7908013231357667,1.0,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.024948195796627,22.64548015838922,1.428643718415878,24.074123876805093
0.7908013131357666,0.99999999,0.0003952302517897894,0.9924240809810936,0.5272884620990281,0.3096970575865383,1.7520950569096374,1.4648320870861995,0.17722859329148358,59,7.024948201964586,22.645480176562064,1.4286437245872388,24.074123901149314
0.7787343380505173,1.0,-0.024436510382487776,0.9601539419827672,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181267390778,22.724877919257185,1.4491940504353806,24.17407196969257
0.7787343380505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693612108274236,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181265651584,22.724877925275266,1.4491940496044904,24.174071974879755
0.7787343380505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713228080891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181266202722,22.724877926077,1.4491940496044904,24.174071975681482
0.7787343380505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633803611837636,59,7.031181266629158,22.724877926834605,1.44919404087731,24.174071967711914
0.7787343380505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.7041695950924869,1.4619316301559993,0.08633802611837636,59,7.031181268692233,22.72487792884193,1.44919404087731,24.174071969719247
0.7787343380505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316401559992,0.08633802611837636,59,7.031181270874005,22.72487793080157,1.44919404087731,24.174071971678874
0.7787343380505173,1.0,-0.024436500382487774,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181270064589,22.724877934696575,1.4491940213899626,24.174071956086536
0.7787343380505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181270632674,22.724877937786093,1.4491940359126716,24.174071973698755
0.7787343480505173,1.0,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181271659728,22.72487793992854,1.449194032649003,24.17407197257753
0.7787343380505173,0.99999999,-0.024436510382487776,0.9601539319827671,0.5713227980891632,0.35693611108274237,1.704169585092487,1.4619316301559993,0.08633802611837636,59,7.031181279177993,22.72487796297341,1.4491940391763398,24.174072002149746
0.7604393183528542,1.0,0.01885807727830724,0.9363424461705129,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.074333918717438,22.900282150793437,1.331278204734219,24.231560355527655
0.7604393183528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844375432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.0743339176782065,22.90028215790498,1.3312782039194457,24.23156036182443
0.7604393183528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605147010978634,1.423151087665217,0.054341477153475364,59,7.074333919250013,22.90028215793136,1.3312781933591542,24.23156035129052
0.7604393183528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617722554741436,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.074333917527657,22.900282158275047,1.3312782039194457,24.23156036219449
0.7604393183528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341487153475365,59,7.074333918346541,22.900282159439705,1.3312781933591542,24.231560352798866
0.7604393183528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.4231510976652169,0.054341477153475364,59,7.074333922107907,22.90028216235544,1.3312781933591542,24.231560355714585
0.7604393183528542,1.0,0.01885808727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.074333922534521,22.90028216839873,1.331278204734219,24.231560373132947
0.7604393283528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.074333922260715,22.90028216921044,1.3312781871114914,24.231560356321936
0.7604393183528542,1.0,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.074333922235002,22.9002821698478,1.3312781906450115,24.23156036049281
0.7604393183528542,0.99999999,0.01885807727830724,0.9363424361705128,0.5637844275432743,0.33617721554741437,1.6605146910978634,1.423151087665217,0.054341477153475364,59,7.074333931030201,22.900282196318752,1.3312781941785319,24.231560390497282
0.8428626276907134,1.0,-0.1883915833212894,0.8032527480915989,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.372325857912222,0.0001,59,7.274076439625957,23.59309278468885,1.5064488153363835,25.099541600025233
0.8428626276907134,1.0,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426330757060185,1.7232773330938644,1.372325857912222,0.0001,59,7.274076441705074,23.59309280177229,1.5064488156237663,25.09954161739606
0.8428626276907134,1.0,-0.18839157332128942,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.372325857912222,0.0001,59,7.274076442117537,23.593092804947368,1.5064487860828764,25.09954159103024
0.8428626276907134,1.0,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.3723258679122219,0.0001,59,7.274076448243267,23.593092809704306,1.506448802591793,25.099541612296093
0.8428626276907134,1.0,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.372325857912222,0.00010001,59,7.274076446844549,23.593092813917515,1.506448802591793,25.09954161650931
0.8428626276907134,1.0,-0.1883915833212894,0.8032527380915988,0.6768646436602347,0.33426329757060186,1.7232773330938644,1.372325857912222,0.0001,59,7.2740764501627195,23.593092822558095,1.5064488156237663,25.09954163818186
0.8428626276907134,1.0,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.372325857912222,0.0001,59,7.274076450932257,23.593092824505135,1.50644880070963,25.099541625214762
0.8428626276907134,1.0,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773430938644,1.372325857912222,0.0001,59,7.274076452101348,23.593092829343945,1.506448802591793,25.09954163193574
0.8428626376907135,1.0,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.372325857912222,0.0001,59,7.274076455009441,23.593092838494975,1.5064487983918537,25.099541636886837
0.8428626276907134,0.99999999,-0.1883915833212894,0.8032527380915988,0.6768646336602346,0.33426329757060186,1.7232773330938644,1.372325857912222,0.0001,59,7.2740764570805085,23.59309283943329,1.5064488030274066,25.099541642460693
0.45378943094883706,1.0,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,1.99999999,59,9.358402411002942,28.04356072489181,2.1693549028027497,30.21291562769456
0.45378944094883705,1.0,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,2.0,59,9.358402434105706,28.043560803002755,2.1693549079426404,30.21291571094539
0.45378943094883706,1.0,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022671588026,0.2974060855638305,2.0,59,9.35840244505522,28.043560830934116,2.1693549291957446,30.212915760129864
0.45378943094883706,1.0,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060955638305,2.0,59,9.358402458745786,28.043560882070746,2.1693549291957446,30.212915811266495
0.45378943094883706,1.0,-0.0004991390935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,2.0,59,9.35840245786783,28.04356088263658,2.1693549012418836,30.21291578387846
0.45378943094883706,1.0,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,2.0,59,9.358402461693784,28.043560888388274,2.1693549159992456,30.21291580438752
0.45378943094883706,1.0,-0.0004991490935068233,0.99999999,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,2.0,59,9.358402466361946,28.043560895276833,2.1693549012418836,30.21291579651872
0.45378943094883706,1.0,-0.0004991490935068233,1.0,0.6284339143891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,2.0,59,9.358402471946182,28.04356090898092,2.1693549310544915,30.212915840035407
0.45378943094883706,0.99999999,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606614666347,1.3736022571588027,0.2974060855638305,2.0,59,9.35840247817961,28.04356094160985,2.169354924055853,30.2129158656657
0.45378943094883706,1.0,-0.0004991490935068233,1.0,0.6284339043891654,0.3922606714666347,1.3736022571588027,0.2974060855638305,2.0,59,9.358402543155036,28.043561163828755,2.1693549310544915,30.21291609488325
0.7295737713575363,0.3999781857593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081276919395,31.04572718890011,2.7971210070991157,33.84284819599922
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588141248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081289790175,31.045727213756525,2.7971210324162454,33.842848246172764
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897723917500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081295455354,31.045727230068916,2.7971210021169775,33.842848232185894
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477199451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.22808129790727,31.045727233515297,2.7971210021169775,33.84284823563227
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656465043028823,0.7634306305385963,0.06800487426294245,59,10.228081300576264,31.045727239908583,2.7971210041475043,33.842848244056086
0.7295737713575363,0.3999781757593155,0.10037938015295028,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081301058962,31.045727240988143,2.7971210324162454,33.84284827340439
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306405385963,0.06800487426294245,59,10.228081301596614,31.045727241183883,2.7971210041475043,33.842848245331375
0.7295737813575364,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081304076156,31.04572724758128,2.7971210070991157,33.84284825468039
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081306504317,31.045727254578416,2.797121019938224,33.84284827451664
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800487426294245,59,10.228081306504317,31.045727254578416,2.797121019938224,33.84284827451664
0.7295737713575363,0.3999781757593155,0.10037937015295029,0.745588131248951,-0.2184477299451828,-0.9897724017500877,1.3656464943028823,0.7634306305385963,0.06800488426294245,59,10.22808131657937,31.045727280365224,2.7971210041475043,33.842848284512726
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.9300664365291595,-0.5131653174757957,-0.4080207198858261,1.6667123086737266,1.3048158164252155,0.10202303781656276,59,10.351317733465297,31.193218818163487,2.7953278514276447,33.98854666959113
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.9300664365291595,-0.5131653174757957,-0.4080207198858261,1.6667123086737266,0.7974487940922166,0.10202303781656276,59,10.538743605407447,31.46505660804903,2.975067837304962,34.44012444535398
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.9300664365291595,-0.5131653174757957,-0.4080207198858261,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,10.663212085467697,31.963299877933473,3.1912142197015196,35.154514097634994
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.4192162752151489,-0.5448195934295654,0.6838557422161102,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,12.095759773207174,35.49284169408531,3.0960611766346533,38.588902870719956
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.9300664365291595,-0.5131653174757957,0.6838557422161102,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,12.207178521575779,35.853441006135625,3.6221175498645155,39.475558556000145
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.9300664365291595,-0.5448195934295654,0.6838557422161102,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,12.293014983471249,36.07268396146556,3.6787455013846,39.75142946285016
-0.24851104617118835,0.8787651360034943,0.8313975371420383,0.4192162752151489,-0.5448195934295654,0.6838557422161102,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,12.771955472663196,37.482250036206054,4.051743840743818,41.53399387694988
0.10675032191800438,0.6928109166918377,0.6578053227932221,-0.5259819052573727,0.8302634868210796,-0.7748496209328337,0.11968987048432278,0.2013653046376079,0.6642896375560025,59,13.640429970653397,39.05934119459249,7.987548478571117,47.046889673163605
0.9555637687444687,0.15638650581240654,-0.12181684747338295,0.32283154129981995,-0.3209230750799179,-0.16923393309116364,1.5162033077816628,1.4800809931497239,1.8672652181102296,59,16.410674843060658,46.03413613591833,4.319552847658513,50.35368898357684
-0.8160599917173386,-0.19403934478759766,0.37558068335056305,-0.02759431302547455,0.28591638803482056,-0.714571088552475,0.9106008296662704,0.8744785075837509,0.17905275706590595,59,18.01798601930185,47.72718063563728,8.595503284777859,56.32268392041514
-0.8057866245508194,-0.21972602605819702,-0.4979293793439865,0.5614811480045319,-0.082273468375206,0.06941567361354828,0.2092529166704309,0.1731306021386656,0.7538526881700647,59,18.827453392684173,49.70320220161682,11.011298591839727,60.71450079345653
-0.8993033468723297,0.6799826100468636,-0.7503973543643951,0.846427645534277,0.2026730291545391,-0.7978144437074661,0.29112279855815704,0.2550004764756375,1.5594747247394476,59,15.896457771700382,49.961820737480885,7.037827080671525,56.99964781815241
-0.24566810578107834,-0.5752637013792992,0.22351913154125214,0.8687278926372528,-0.09530796855688095,-0.8666326403617859,1.6075862537818693,1.0053703900175832,0.30994463949973805,59,19.94899029110853,52.8219477609661,7.436887440617474,60.25883520158357
-0.24851104617118835,0.8787651360034943,0.0986582338809967,0.9300664365291595,-0.5131653174757957,-0.4080207198858261,1.6667123086737266,1.3048158164252155,1.960768876892674,59,18.563154166436746,56.15867079179634,6.461550416261552,62.62022120805789
0.5829760432243347,-0.9899146165698767,0.7318820301443338,-0.8234695810824633,0.5327758025377989,0.6844649445265532,1.8627021861759947,1.8265798715440558,1.62137749765665,59,23.446284295857026,65.91856447281582,12.39959517579413,78.31815964860995
0.4032019078731537,-0.8690036572515965,0.8313975371420383,0.4192162752151489,-0.5448195934295654,0.6838557422161102,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,23.241184237268754,67.08008941816095,7.152174967246109,74.23226438540708
-0.24851104617118835,-0.8690036572515965,0.8313975371420383,0.4192162752151489,-0.5448195934295654,0.6838557422161102,1.4617746316740683,0.7974487940922166,0.10202303781656276,59,26.29202023008543,78.37128115472332,9.835730715625465,88.20701187034881
-0.8721612154735101,-0.6847490297111578,0.533231330501098,-0.4412673703804879,0.3630526012362256,0.3105295704953033,1.8070547511317026,1.9400587655453423,0.3558478118971834,59,29.29627628349884,84.29015153528982,11.56178952234872,95.85194105763856
-0.6362234950065613,-0.9658190906047821,0.5554171800613403,-0.799374058842659,-0.4858633577823639,-0.5347345918416977,1.0021308687877006,0.399914998626024,1.7043892498009505,59,29.397274140450364,89.96320704724668,11.70183494689505,101.66504199414173
