Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.4040831746752886,-0.48160845531467433,0.001397588353483801,0.17635787612217654,1.99999999,0.04298981881329634,39,8.85030716713667,24.81113250619007,2.0125246016787752,26.82365710786884
0.4040831746752886,-0.48160845531467433,0.001397598353483801,0.17635787612217654,2.0,0.04298981881329634,39,8.850307168196379,24.81113250766712,2.0125246041183247,26.82365711178545
0.4040831746752886,-0.48160844531467434,0.001397588353483801,0.17635787612217654,2.0,0.04298981881329634,39,8.850307172063507,24.81113252153515,2.0125245832569774,26.82365710479213
0.4040831846752886,-0.48160845531467433,0.001397588353483801,0.17635787612217654,2.0,0.04298981881329634,39,8.850307172063507,24.81113252153515,2.0125245832569783,26.82365710479213
0.40256728058004254,-0.4827139595912326,0.002991460568539199,0.14743193763305426,2.0,0.037863537354951314,39,8.850722254529972,24.812041595677105,2.0130334236805596,26.825075019357662
0.40256728058004254,-0.4827139595912326,0.002991460568539199,0.14743192763305427,2.0,0.037863547354951316,39,8.850722254818475,24.812041596696766,2.013033422989618,26.825075019686388
0.40256728058004254,-0.4827139595912326,0.002991460568539199,0.14743192763305427,2.0,0.037863537354951314,39,8.85072225512873,24.812041597429886,2.0130334222891424,26.825075019719034
0.40256728058004254,-0.4827139595912326,0.002991460568539199,0.14743192763305427,1.99999999,0.037863537354951314,39,8.850722256613453,24.812041601004047,2.0130334215886667,26.825075022592717
0.40256728058004254,-0.4827139595912326,0.0029914705685391988,0.14743192763305427,2.0,0.037863537354951314,39,8.8507222578031,24.812041602715404,2.0130334236805596,26.825075026395968
0.40256728058004254,-0.4827139495912326,0.002991460568539199,0.14743192763305427,2.0,0.037863537354951314,39,8.850722261166156,24.812041615441963,2.013033403047786,26.825075018489756
0.40256729058004254,-0.4827139595912326,0.002991460568539199,0.14743192763305427,2.0,0.037863537354951314,39,8.850722261166156,24.812041615441963,2.013033403047786,26.825075018489756
0.40190917522711733,-0.4826524939585376,0.003353650350625515,0.13806061207753909,2.0,0.03959255058894752,39,8.851002744969755,24.812750402563946,2.0130894751368675,26.825839877700812
0.40190917522711733,-0.4826524939585376,0.003353650350625515,0.1380606020775391,2.0,0.03959256058894752,39,8.851002745347731,24.81275040377397,2.013089474561248,26.825839878335213
0.40190917522711733,-0.4826524939585376,0.003353650350625515,0.1380606020775391,2.0,0.03959255058894752,39,8.851002745644442,24.81275040447295,2.013089473828786,26.82583987830174
0.40190917522711733,-0.4826524939585376,0.003353650350625515,0.1380606020775391,1.99999999,0.03959255058894752,39,8.851002747143248,24.812750408076507,2.0130894730963234,26.825839881172833
0.40190917522711733,-0.4826524939585376,0.003353660350625515,0.1380606020775391,2.0,0.03959255058894752,39,8.851002748357276,24.812750409832425,2.0130894751368675,26.82583988496929
0.40190917522711733,-0.4826524839585376,0.003353650350625515,0.1380606020775391,2.0,0.03959255058894752,39,8.851002751716887,24.81275042252628,2.01308945458191,26.825839877108184
0.4019091852271173,-0.4826524939585376,0.003353650350625515,0.1380606020775391,2.0,0.03959255058894752,39,8.851002751716887,24.81275042252628,2.01308945458191,26.825839877108184
0.3964862392216809,-0.47371511453218124,0.0034982644768534283,0.11977833028134541,2.0,0.12451102240154512,39,8.852896212817061,24.81889968979853,2.01700084524501,26.835900535043546
0.3964862392216809,-0.47371511453218124,0.0034982644768534283,0.11977832028134541,2.0,0.12451103240154511,39,8.852896213705652,24.8188996921177,2.0170008464081555,26.835900538525852
0.3964862392216809,-0.47371511453218124,0.0034982644768534283,0.11977832028134541,2.0,0.12451102240154512,39,8.852896213991187,24.818899692790463,2.0170008441047016,26.835900536895167
0.3964862392216809,-0.47371511453218124,0.0034982644768534283,0.11977832028134541,1.99999999,0.12451102240154512,39,8.852896215697033,24.818899696822935,2.0170008418012477,26.835900538624184
0.3964862392216809,-0.47371511453218124,0.0034982744768534283,0.11977832028134541,2.0,0.12451102240154512,39,8.852896216576971,24.818899697983035,2.01700084524501,26.835900543228053
0.3964862492216809,-0.47371511453218124,0.0034982644768534283,0.11977832028134541,2.0,0.12451102240154512,39,8.852896223015517,24.81889971711768,2.0170008248903346,26.835900542008016
0.3964862392216809,-0.47371510453218124,0.0034982644768534283,0.11977832028134541,2.0,0.12451102240154512,39,8.852896223015518,24.81889971711768,2.0170008248903346,26.835900542008016
0.4615177643930023,-0.5223580320175455,-0.26510254387088916,-0.0823263962148477,2.0,0.0001,39,8.845609764623429,24.823143360063156,2.0200933923957525,26.843236752458914
0.4615177643930023,-0.5223580171163843,-0.26510255877205036,-0.0823263962148477,2.0,0.0001,39,8.845609797573033,24.823143431837128,2.020093368778821,26.843236800615944
0.4615177643930023,-0.5223580171163843,-0.26510254387088916,-0.0823263962148477,2.0,0.0001,39,8.845609800923576,24.823143438724824,2.020093363990008,26.843236802714827
0.4615177643930023,-0.5223580171163843,-0.26510254387088916,-0.0823263962148477,2.0,0.00010001490116119385,39,8.84560980263962,24.82314344202984,2.0200933639927654,26.8432368060226
0.4615177643930023,-0.5223580171163843,-0.26510254387088916,-0.0823264111160089,2.0,0.0001,39,8.845609804342697,24.82314344625076,2.020093368778821,26.843236815029584
0.4615177643930023,-0.5223580171163843,-0.26510254387088916,-0.0823263962148477,1.9999999701976776,0.0001,39,8.845609808459065,24.823143454769625,2.0200933639844956,26.84323681875412
0.4615177792941635,-0.5223580171163843,-0.26510254387088916,-0.0823263962148477,2.0,0.0001,39,8.845609837223737,24.823143517386523,2.020093335584264,26.843236852970783
0.39311726204761355,-0.4665600920364473,0.003373650074114166,0.11074354215715944,2.0,0.18920307700003175,39,8.856220884812988,24.827932343028838,2.0274998740629284,26.855432217091767
0.39311726204761355,-0.4665600920364473,0.003373650074114166,0.11074353215715944,2.0,0.18920308700003174,39,8.856220886118471,24.827932346243212,2.0274998765076013,26.855432222750817
0.39311726204761355,-0.4665600920364473,0.003373650074114166,0.11074353215715944,2.0,0.18920307700003175,39,8.856220886406229,24.82793234691922,2.027499873007345,26.85543221992657
0.39311726204761355,-0.4665600920364473,0.003373650074114166,0.11074353215715944,1.99999999,0.18920307700003175,39,8.856220888285758,24.827932351297047,2.0274998695070874,26.85543222080413
0.39311726204761355,-0.4665600920364473,0.003373660074114166,0.11074353215715944,2.0,0.18920307700003175,39,8.856220888897012,24.827932351993333,2.0274998740629284,26.855432226056262
0.39311727204761354,-0.4665600920364473,0.003373650074114166,0.11074353215715944,2.0,0.18920307700003175,39,8.856220898339515,24.827932377325826,2.027499853827999,26.855432231153827
0.39311726204761355,-0.46656008203644733,0.003373650074114166,0.11074353215715944,2.0,0.18920307700003175,39,8.856220898339517,24.827932377325826,2.027499853827999,26.855432231153827
0.3478616294844196,-0.43488717020646644,0.0009670363255884977,0.2370765973005175,1.6532066910784928,0.6026457130958605,39,8.873555678554064,24.85616804991718,2.101258344118095,26.957426394035274
0.3478616294844196,-0.43488717020646644,0.0009670363255884977,0.2370766073005175,1.653206681078493,0.6026457130958605,39,8.873555679520726,24.856168051405298,2.101258341586729,26.957426392992026
0.3478616294844196,-0.43488717020646644,0.0009670463255884977,0.2370765973005175,1.653206681078493,0.6026457130958605,39,8.873555678790234,24.85616805153229,2.101258341586729,26.95742639311902
0.3478616294844196,-0.43488717020646644,0.0009670363255884977,0.2370765973005175,1.653206681078493,0.6026457230958605,39,8.873555679711545,24.856168052532816,2.101258344118095,26.957426396650913
0.3478616294844196,-0.43488717020646644,0.0009670363255884977,0.2370765973005175,1.653206681078493,0.6026457130958605,39,8.873555679799493,24.85616805303529,2.101258339384826,26.95742639242012
0.3478616294844196,-0.43488716020646645,0.0009670363255884977,0.2370765973005175,1.653206681078493,0.6026457130958605,39,8.873555683694502,24.856168066066544,2.1012583200798396,26.957426386146388
0.3478616394844196,-0.43488717020646644,0.0009670363255884977,0.2370765973005175,1.653206681078493,0.6026457130958605,39,8.873555683694502,24.856168066066544,2.1012583200798396,26.957426386146388
0.34570210811102314,-0.4171623466120208,0.0004795116727855811,0.2704272409824129,1.4864229028707745,0.69950854157679,39,8.901179162206894,24.92132276265743,2.0504840339819985,26.971806796639427
0.34570210811102314,-0.4171623466120208,0.0004795116727855811,0.2704272509824129,1.4864228928707746,0.69950854157679,39,8.901179162789086,24.921322763321264,2.050484033048155,26.971806796369417
0.34570210811102314,-0.4171623466120208,0.0004795216727855811,0.2704272409824129,1.4864228928707746,0.69950854157679,39,8.901179162117119,24.921322763564156,2.050484033048155,26.97180679661231
0.34570210811102314,-0.4171623466120208,0.0004795116727855811,0.2704272409824129,1.4864228928707746,0.69950855157679,39,8.901179163348418,24.921322765085158,2.0504840339819985,26.971806799067156
0.34570210811102314,-0.4171623466120208,0.0004795116727855811,0.2704272409824129,1.4864228928707746,0.69950854157679,39,8.901179163420242,24.921322765526742,2.050484030542268,26.971806796069007
0.34570211811102314,-0.4171623466120208,0.0004795116727855811,0.2704272409824129,1.4864228928707746,0.69950854157679,39,8.901179170397238,24.92132278377891,2.05048401138126,26.97180679516017
0.34570210811102314,-0.4171623366120208,0.0004795116727855811,0.2704272409824129,1.4864228928707746,0.69950854157679,39,8.901179170397238,24.92132278377891,2.05048401138126,26.97180679516017
0.3454629009897335,-0.4094967076179008,0.0003075028244366422,0.29654964878948,1.406229661904732,0.7283433560215555,39,8.914043894284356,24.950180025385194,2.0278680269250895,26.97804805231028
0.3454629009897335,-0.4094967076179008,0.0003075128244366422,0.29654964878948,1.4062296519047321,0.7283433560215555,39,8.91404389382818,24.950180025499733,2.027868027181417,26.978048052681153
0.3454629009897335,-0.4094967076179008,0.0003075028244366422,0.29654965878948,1.4062296519047321,0.7283433560215555,39,8.914043894928833,24.950180026235635,2.027868027181417,26.978048053417055
0.3454629009897335,-0.4094967076179008,0.0003075028244366422,0.29654964878948,1.4062296519047321,0.7283433660215556,39,8.914043895356743,24.950180027632378,2.0278680269250895,26.97804805455747
0.3454629009897335,-0.4094967076179008,0.0003075028244366422,0.29654964878948,1.4062296519047321,0.7283433560215555,39,8.914043895335839,24.95018002785244,2.0278680244354885,26.978048052287928
0.3454629009897335,-0.4094966976179008,0.0003075028244366422,0.29654964878948,1.4062296519047321,0.7283433560215555,39,8.914043902300705,24.95018004559692,2.027868005343176,26.978048050940092
0.3454629109897335,-0.4094967076179008,0.0003075028244366422,0.29654964878948,1.4062296519047321,0.7283433560215555,39,8.914043902300705,24.95018004559692,2.027868005343176,26.978048050940092
0.344889507519262,-0.40152675781003416,-9.6357248294974e-06,0.3119166302154848,1.33665563962404,0.7414419741607766,39,8.925603330701927,24.976748561456375,2.00690462776648,26.98365318922286
0.344889507519262,-0.40152675781003416,-9.6457248294974e-06,0.3119166302154848,1.33665564962404,0.7414419741607766,39,8.925603331238621,24.976748561586064,2.006904632096604,26.98365319368267
0.344889507519262,-0.40152675781003416,-9.6457248294974e-06,0.3119166402154848,1.33665563962404,0.7414419741607766,39,8.925603331714541,24.97674856215041,2.0069046335371166,26.983653195687527
0.344889507519262,-0.40152675781003416,-9.6457248294974e-06,0.3119166302154848,1.33665563962404,0.7414419841607767,39,8.925603332190061,24.976748563562992,2.006904632096604,26.983653195659596
0.344889507519262,-0.40152675781003416,-9.6457248294974e-06,0.3119166302154848,1.33665563962404,0.7414419741607766,39,8.925603332161005,24.97674856372267,2.0069046306517984,26.983653194374472
0.344889507519262,-0.40152674781003417,-9.6457248294974e-06,0.3119166302154848,1.33665563962404,0.7414419741607766,39,8.925603339374799,24.976748581504634,2.006904611627904,26.98365319313254
0.344889517519262,-0.40152675781003416,-9.6457248294974e-06,0.3119166302154848,1.33665563962404,0.7414419741607766,39,8.925603339374797,24.976748581504634,2.006904611627903,26.98365319313254
0.34348448430601985,-0.39424369034785334,-0.030108756968454678,0.29763269438023043,1.3237310216261298,0.7377895042755647,39,8.936875648570936,25.00068091297033,1.9982762652692612,26.998957178239593
0.34348448430601985,-0.39424369034785334,-0.03010876696845468,0.29763270438023043,1.3237310216261298,0.7377895042755647,39,8.936875649651043,25.000680913789626,1.9982762713324782,26.9989571851221
0.34348448430601985,-0.39424369034785334,-0.03010876696845468,0.29763269438023043,1.3237310316261297,0.7377895042755647,39,8.936875649520735,25.000680913976083,1.9982762694389995,26.998957183415083
0.34348448430601985,-0.39424369034785334,-0.03010876696845468,0.29763269438023043,1.3237310216261298,0.7377895042755647,39,8.936875650382975,25.000680915949726,1.9982762683008701,26.998957184250596
0.34348448430601985,-0.39424369034785334,-0.03010876696845468,0.29763269438023043,1.3237310216261298,0.7377895142755647,39,8.936875650574725,25.000680916091618,1.9982762694389995,26.998957185530614
0.34348449430601985,-0.39424369034785334,-0.03010876696845468,0.29763269438023043,1.3237310216261298,0.7377895042755647,39,8.936875658106537,25.000680934580963,1.9982762493313477,26.998957183912317
0.34348448430601985,-0.39424368034785334,-0.03010876696845468,0.29763269438023043,1.3237310216261298,0.7377895042755647,39,8.936875658106537,25.00068093458097,1.9982762493313477,26.998957183912317
0.3446082412175599,-0.39238694537011454,-0.005225480850677966,0.311871921413282,1.2859291182752342,0.7415048946553302,39,8.937549703226333,25.004385799719184,1.9866473056483251,26.991033105367514
0.3446082412175599,-0.39238694537011454,-0.005225480850677966,0.311871911413282,1.285929128275234,0.7415048946553302,39,8.93754970331095,25.004385800277966,1.9866473032227037,26.991033103500666
0.3446082412175599,-0.39238694537011454,-0.005225470850677966,0.311871911413282,1.2859291182752342,0.7415048946553302,39,8.937549702945676,25.004385800383595,1.9866472997820237,26.991033100165613
0.3446082412175599,-0.39238694537011454,-0.005225480850677966,0.311871911413282,1.2859291182752342,0.7415049046553303,39,8.937549704062661,25.004385801810088,1.9866473032227037,26.991033105032795
0.3446082412175599,-0.39238694537011454,-0.005225480850677966,0.311871911413282,1.2859291182752342,0.7415048946553302,39,8.937549704129493,25.00438580213426,1.986647302715174,26.99103310484943
0.3446082512175599,-0.39238694537011454,-0.005225480850677966,0.311871911413282,1.2859291182752342,0.7415048946553302,39,8.937549712273645,25.004385821355072,1.9866472837732212,26.99103310512829
0.3446082412175599,-0.39238693537011454,-0.005225480850677966,0.311871911413282,1.2859291182752342,0.7415048946553302,39,8.937549712273643,25.004385821355072,1.9866472837732212,26.99103310512829
0.3448962272246572,-0.39215144283981124,0.0039004691332757344,0.31645003089769247,1.2746929255513477,0.7413158130853545,39,8.937496084856393,25.004961254071247,1.986155800573546,26.991117054644793
0.3448962272246572,-0.39215144283981124,0.0039004691332757344,0.3164500208976925,1.2746929355513477,0.7413158130853545,39,8.937496085009212,25.004961254746533,1.986155797906466,26.991117052653006
0.3448962272246572,-0.39215144283981124,0.0039004791332757343,0.3164500208976925,1.2746929255513477,0.7413158130853545,39,8.937496084870988,25.004961255287945,1.986155800573546,26.991117055861487
0.3448962272246572,-0.39215144283981124,0.0039004691332757344,0.3164500208976925,1.2746929255513477,0.7413158230853546,39,8.93749608566445,25.00496125609542,1.986155797906466,26.991117054001894
0.3448962272246572,-0.39215144283981124,0.0039004691332757344,0.3164500208976925,1.2746929255513477,0.7413158130853545,39,8.937496085820229,25.00496125658068,1.9861557976103046,26.991117054190987
0.3448962272246572,-0.39215143283981124,0.0039004691332757344,0.3164500208976925,1.2746929255513477,0.7413158130853545,39,8.937496094080556,25.00496127595774,1.9861557786731932,26.991117054630934
0.3448962372246572,-0.39215144283981124,0.0039004691332757344,0.3164500208976925,1.2746929255513477,0.7413158130853545,39,8.937496094080556,25.00496127595774,1.9861557786731932,26.991117054630934
0.3474500936255856,-0.39358633059012843,0.03660640736648174,0.32796563250824,1.26587431152264,0.7313554808560525,39,8.936642065925323,25.005166842045725,1.997815749517494,27.002982591563217
0.3474500936255856,-0.39358633059012843,0.03660640736648174,0.32796562250824,1.26587432152264,0.7313554808560525,39,8.936642066379617,25.005166843275248,1.9978157460939543,27.002982589369196
0.3474500936255856,-0.39358633059012843,0.03660640736648174,0.32796562250824,1.26587431152264,0.7313554908560526,39,8.936642066728552,25.005166844041195,1.9978157460939543,27.002982590135144
0.3474500936255856,-0.39358633059012843,0.03660640736648174,0.32796562250824,1.26587431152264,0.7313554808560525,39,8.936642067209801,25.005166845133104,1.9978157461452035,27.002982591278307
0.3474500936255856,-0.39358633059012843,0.03660641736648174,0.32796562250824,1.26587431152264,0.7313554808560525,39,8.936642067188608,25.005166845648684,1.997815749517494,27.002982595166173
0.3474500936255856,-0.39358632059012844,0.03660640736648174,0.32796562250824,1.26587431152264,0.7313554808560525,39,8.93664207635056,25.005166866131113,1.9978157272184427,27.002982593349547
0.3474501036255856,-0.39358633059012843,0.03660640736648174,0.32796562250824,1.26587431152264,0.7313554808560525,39,8.93664207635056,25.005166866131113,1.9978157272184427,27.002982593349547
0.3448006564230991,-0.39206902432966834,-0.0009648417714666533,0.3143100304420188,1.2794564897838416,0.7421410621362502,39,8.937783589600729,25.005245821858406,1.9848830022472965,26.990128824105707
0.3448006564230991,-0.39206902432966834,-0.0009648417714666533,0.3143100204420188,1.2794564997838416,0.7421410621362502,39,8.937783589721626,25.005245822479043,1.984882999730559,26.990128822209606
0.3448006564230991,-0.39206902432966834,-0.0009648317714666532,0.3143100204420188,1.2794564897838416,0.7421410621362502,39,8.93778358945623,25.005245822774256,1.984882996414711,26.990128819188968
0.3448006564230991,-0.39206902432966834,-0.0009648417714666533,0.3143100204420188,1.2794564897838416,0.7421410721362502,39,8.9377835904245,25.00524582391775,1.984882999730559,26.99012882364831
0.3448006564230991,-0.39206902432966834,-0.0009648417714666533,0.3143100204420188,1.2794564897838416,0.7421410621362502,39,8.937783590532142,25.005245824314358,1.9848829993310038,26.990128823645364
0.3448006664230991,-0.39206902432966834,-0.0009648417714666533,0.3143100204420188,1.2794564897838416,0.7421410621362502,39,8.937783598740275,25.00524584361994,1.9848829803937715,26.990128824013713
0.3448006564230991,-0.39206901432966834,-0.0009648417714666533,0.3143100204420188,1.2794564897838416,0.7421410621362502,39,8.937783598740273,25.00524584361994,1.9848829803937715,26.990128824013713
0.34486591162126917,-0.39204774423170685,0.001470015529158541,0.3154714116119696,1.2767037212225194,0.7419458680250512,39,8.937716625022011,25.00527916390434,1.9850966839945956,26.99037584789894
0.34486591162126917,-0.39204774423170685,0.001470015529158541,0.3154714016119696,1.2767037312225193,0.7419458680250512,39,8.93771662516019,25.005279164554512,1.9850966814079045,26.990375845962415
0.34486591162126917,-0.39204774423170685,0.001470025529158541,0.3154714016119696,1.2767037212225194,0.7419458680250512,39,8.937716624956625,25.005279164968822,1.9850966839945956,26.990375848963424
0.34486591162126917,-0.39204774423170685,0.001470015529158541,0.3154714016119696,1.2767037212225194,0.7419458780250513,39,8.937716625838089,25.005279165945932,1.9850966814079045,26.99037584735383
0.34486591162126917,-0.39204774423170685,0.001470015529158541,0.3154714016119696,1.2767037212225194,0.7419458680250512,39,8.937716625969589,25.005279166386025,1.985096681062887,26.99037584744891
0.34486592162126917,-0.39204774423170685,0.001470015529158541,0.3154714016119696,1.2767037212225194,0.7419458680250512,39,8.93771663420658,25.00527918573055,1.9850966621264552,26.99037584785701
0.34486591162126917,-0.39204773423170686,0.001470015529158541,0.3154714016119696,1.2767037212225194,0.7419458680250512,39,8.93771663420658,25.00527918573055,1.9850966621264552,26.99037584785701
0.34485942362506006,-0.3920255511660548,0.0009498618126675168,0.31526197232967423,1.2771340618139597,0.7420807092818116,39,8.937765849572813,25.005351188949827,1.9848730903549647,26.990224279304794
0.34485942362506006,-0.3920255511660548,0.0009498618126675168,0.31526196232967424,1.2771340718139597,0.7420807092818116,39,8.937765849707866,25.005351189594624,1.984873087785479,26.990224277380108
0.34485942362506006,-0.3920255511660548,0.0009498718126675169,0.31526196232967424,1.2771340618139597,0.7420807092818116,39,8.9377658494903,25.005351189981706,1.9848730903549647,26.990224280336673
0.34485942362506006,-0.3920255511660548,0.0009498618126675168,0.31526196232967424,1.2771340618139597,0.7420807192818116,39,8.937765850390647,25.005351190995224,1.984873087785479,26.990224278780698
0.34485942362506006,-0.3920255511660548,0.0009498618126675168,0.31526196232967424,1.2771340618139597,0.7420807092818116,39,8.937765850516916,25.005351191425575,1.9848730874300058,26.990224278855578
0.34485942362506006,-0.3920255411660548,0.0009498618126675168,0.31526196232967424,1.2771340618139597,0.7420807092818116,39,8.937765858748895,25.005351210763106,1.9848730684937188,26.99022427925683
0.34485943362506005,-0.3920255511660548,0.0009498618126675168,0.31526196232967424,1.2771340618139597,0.7420807092818116,39,8.937765858748895,25.005351210763106,1.9848730684937184,26.99022427925683
0.3448374904254271,-0.39200816477176015,-0.0001492285286207275,0.31477675714061254,1.278217435873042,0.7422628435433254,39,8.93783230270852,25.005417968710535,1.9845528263950278,26.989970795105553
0.3448374904254271,-0.39200816477176015,-0.0001492285286207275,0.31477674714061255,1.278217445873042,0.7422628435433254,39,8.937832302836341,25.005417969342947,1.9845528238608472,26.989970793203792
0.3448374904254271,-0.39200816477176015,-0.0001492185286207275,0.31477674714061255,1.278217435873042,0.7422628435433254,39,8.937832302590056,25.005417969674433,1.9845528205688974,26.989970790243326
0.3448374904254271,-0.39200816477176015,-0.0001492285286207275,0.31477674714061255,1.278217435873042,0.7422628535433254,39,8.937832303529966,25.005417970763993,1.9845528238608472,26.989970794624842
0.3448374904254271,-0.39200816477176015,-0.0001492285286207275,0.31477674714061255,1.278217435873042,0.7422628435433254,39,8.937832303645305,25.00541797117422,1.984552823481962,26.989970794656184
0.3448375004254271,-0.39200816477176015,-0.0001492285286207275,0.31477674714061255,1.278217435873042,0.7422628435433254,39,8.937832311865428,25.005417990495516,1.9845528045456335,26.98997079504115
0.3448374904254271,-0.39200815477176015,-0.0001492285286207275,0.31477674714061255,1.278217435873042,0.7422628435433254,39,8.937832311865428,25.005417990495516,1.9845528045456335,26.98997079504115
0.3448488525784855,-0.3919893914762094,0.00010236298780320723,0.3149207279244181,1.2778352259775023,0.7423004093493579,39,8.93784758464244,25.005471557885762,1.9845111049097035,26.989982662795466
0.3448488525784855,-0.3919893914762094,0.00010236298780320723,0.3149207179244181,1.2778352359775023,0.7423004093493579,39,8.937847584772395,25.00547155852181,1.9845111023682496,26.989982660890053
0.3448488525784855,-0.3919893914762094,0.00010237298780320722,0.3149207179244181,1.2778352259775023,0.7423004093493579,39,8.937847584532006,25.005471558864482,1.9845111049097035,26.98998266377418
0.3448488525784855,-0.3919893914762094,0.00010236298780320723,0.3149207179244181,1.2778352259775023,0.742300419349358,39,8.937847585463174,25.005471559937423,1.9845111023682496,26.989982662305668
0.3448488525784855,-0.3919893914762094,0.00010236298780320723,0.3149207179244181,1.2778352259775023,0.7423004093493579,39,8.937847585580878,25.005471560351836,1.9845111019957398,26.989982662347575
0.3448488525784855,-0.39198938147620943,0.00010236298780320723,0.3149207179244181,1.2778352259775023,0.7423004093493579,39,8.937847593804689,25.00547157967795,1.9845110830596904,26.98998266273763
0.3448488625784855,-0.3919893914762094,0.00010236298780320723,0.3149207179244181,1.2778352259775023,0.7423004093493579,39,8.937847593804687,25.00547157967795,1.9845110830596902,26.98998266273763
0.3448468292794777,-0.3919824705092008,-5.98483428738833e-05,0.3148554137228656,1.2779694288444026,0.7423424599566992,39,8.937863445414795,25.005495023109418,1.984477009456839,26.989972032566257
0.3448468292794777,-0.3919824705092008,-5.98483428738833e-05,0.3148554037228656,1.2779694388444025,0.7423424599566992,39,8.937863445543776,25.00549502374379,1.9844770069196422,26.989972030663427
0.3448468292794777,-0.3919824705092008,-5.9838342873883296e-05,0.3148554037228656,1.2779694288444026,0.7423424599566992,39,8.937863445299016,25.005495024077963,1.9844770036309063,26.989972027708866
0.3448468292794777,-0.3919824705092008,-5.98483428738833e-05,0.3148554037228656,1.2779694288444026,0.7423424699566993,39,8.937863446236088,25.005495025162286,1.9844770069196422,26.98997203208193
0.3448468292794777,-0.3919824705092008,-5.98483428738833e-05,0.3148554037228656,1.2779694288444026,0.7423424599566992,39,8.93786344635215,25.00549502557364,1.984477006543872,26.98997203211752
0.3448468392794777,-0.3919824705092008,-5.98483428738833e-05,0.3148554037228656,1.2779694288444026,0.7423424599566992,39,8.93786345457439,25.005495044897557,1.9844769876078676,26.98997203250543
0.3448468292794777,-0.3919824605092008,-5.98483428738833e-05,0.3148554037228656,1.2779694288444026,0.7423424599566992,39,8.93786345457439,25.005495044897557,1.9844769876078676,26.98997203250543
0.34483625192170303,-0.39194628923104463,-0.000907853147411492,0.31451396558548894,1.278671011621876,0.7425622911911158,39,8.93794749622414,25.005619927318637,1.9846116123829805,26.990231539701618
0.34483625192170303,-0.39194628923104463,-0.000907853147411492,0.31451395558548895,1.278671021621876,0.7425622911911158,39,8.937947496348027,25.005619927944252,1.9846116098581454,26.990231537802398
0.34483625192170303,-0.39194628923104463,-0.000907843147411492,0.31451395558548895,1.278671011621876,0.7425622911911158,39,8.937947496080412,25.00561992823395,1.9846116065476775,26.99023153478164
0.34483625192170303,-0.39194628923104463,-0.000907853147411492,0.31451395558548895,1.278671011621876,0.7425623011911159,39,8.937947497048379,25.00561992937786,1.9846116098581454,26.99023153923601
0.34483625192170303,-0.39194628923104463,-0.000907853147411492,0.31451395558548895,1.278671011621876,0.7425622911911158,39,8.937947497155832,25.005619929773182,1.9846116094653292,26.990231539238515
0.34483625192170303,-0.39194627923104464,-0.000907853147411492,0.31451395558548895,1.278671011621876,0.7425622911911158,39,8.937947505369877,25.00561994908564,1.9846115905295612,26.9902315396152
0.344836261921703,-0.39194628923104463,-0.000907853147411492,0.31451395558548895,1.278671011621876,0.7425622911911158,39,8.937947505369877,25.00561994908564,1.9846115905295612,26.9902315396152
0.34454004965170204,-0.3909330894367558,-0.02465488408398383,0.30495223747656813,1.2983177339610752,0.7487183191934287,39,8.941082812690336,25.010657940813598,1.9891154251612937,26.999773365974903
0.34454004965170204,-0.3909330894367558,-0.02465489408398383,0.30495224747656813,1.2983177339610752,0.7487183191934287,39,8.941082813621364,25.010657941401348,1.9891154312590253,26.999773372660368
0.34454004965170204,-0.3909330894367558,-0.02465489408398383,0.30495223747656813,1.2983177439610751,0.7487183191934287,39,8.941082813603863,25.010657941782988,1.9891154290803263,26.999773370863316
0.34454004965170204,-0.3909330894367558,-0.02465489408398383,0.30495223747656813,1.2983177339610752,0.7487183191934287,39,8.941082814395562,25.010657943585535,1.9891154282101593,26.999773371795698
0.34454004965170204,-0.3909330894367558,-0.02465489408398383,0.30495223747656813,1.2983177339610752,0.7487183291934287,39,8.94108281454438,25.0106579436698,1.9891154290803263,26.999773372750123
0.34454005965170204,-0.3909330894367558,-0.02465489408398383,0.30495223747656813,1.2983177339610752,0.7487183191934287,39,8.941082822374142,25.01065796256441,1.9891154092810237,26.99977337184544
0.34454004965170204,-0.3909330794367558,-0.02465489408398383,0.30495223747656813,1.2983177339610752,0.7487183191934287,39,8.941082822374142,25.01065796256441,1.9891154092810237,26.999773371845436
0.3273509264725904,-0.4476974122688562,0.28423989460862786,0.39660948748470415,1.1841888126832048,0.6122851989971763,39,8.949462594556916,25.022372127408342,2.3320502250053865,27.354422352413728
0.3273509264725904,-0.4476974122688562,0.28423989460862786,0.39660949748470414,1.1841888026832048,0.6122851989971763,39,8.949462594653637,25.022372127758427,2.3320502350684738,27.354422362826895
0.3273509264725904,-0.4476974122688562,0.28423989460862786,0.39660948748470415,1.1841888026832048,0.6122852089971763,39,8.949462594744706,25.022372128294705,2.3320502250053865,27.35442235330009
0.3273509264725904,-0.4476974122688562,0.28423989460862786,0.39660948748470415,1.1841888026832048,0.6122851989971763,39,8.949462596058542,25.022372130911926,2.3320502287706177,27.35442235968255
0.3273509264725904,-0.4476974122688562,0.28423990460862786,0.39660948748470415,1.1841888026832048,0.6122851989971763,39,8.949462599884551,25.02237213895593,2.3320502350684738,27.354422374024402
