Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.09931386064868117,0.07968478824164524,1.4066912827711413e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463376771516,28.01971063665778,0.09799601145231143,28.117706648110094
1.0,0.9999999850988388,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332485482941,1.255674600689078,59,8.86746333528921,28.019710637054565,0.09799571011541264,28.117706347169978
0.9999999850988388,1.0,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.0001,1.6691332485482941,1.255674600689078,59,8.86746333528921,28.019710637054565,0.09799571011541264,28.117706347169978
1.0,1.0,0.09931386064868117,0.07968479824164523,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463376776934,28.019710637126334,0.09799600958673335,28.117706646713078
1.0,1.0,0.09931387064868116,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463376776934,28.019710637126334,0.09799600958673335,28.117706646713078
0.9999999850988388,1.0,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.0001,1.669133245558092,1.2556746034011916,59,8.867463335636355,28.019710637585163,0.0979957060466762,28.117706343631838
1.0,0.9999999850988388,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.0001,1.669133245558092,1.2556746034011916,59,8.867463335636355,28.019710637585163,0.0979957060466762,28.117706343631838
1.0,0.9999999850988388,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332443336793,1.2556746045117342,59,8.8674633357785,28.019710637802433,0.09799570438063071,28.117706342183062
0.9999999850988388,1.0,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.0001,1.6691332443336793,1.2556746045117342,59,8.8674633357785,28.019710637802433,0.09799570438063071,28.117706342183062
0.9999999850988388,1.0,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463335909466,28.019710638002607,0.09799570284564868,28.11770634084826
1.0,0.9999999850988388,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463335909466,28.01971063800261,0.09799570284564868,28.11770634084826
1.0,0.9999999850988388,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.0001,1.6691332431092665,1.2556746056222767,59,8.86746333592065,28.019710638019703,0.09799570284766092,28.11770634086736
0.9999999850988388,1.0,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.0001,1.6691332431092665,1.2556746056222767,59,8.86746333592065,28.019710638019703,0.09799570284766092,28.11770634086736
0.9999999850988388,1.0,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463335947408,28.0197106380606,0.09799570290601556,28.11770634096662
1.0,0.9999999850988388,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.0001,1.6691332428787566,1.2556746058313493,59,8.867463335947408,28.0197106380606,0.09799570290601556,28.11770634096662
1.0,0.9999999850988388,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.0001,1.66913324256789,1.2556746061133055,59,8.867463335983498,28.019710638115768,0.09799570298471286,28.117706341100472
0.9999999850988388,1.0,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.0001,1.66913324256789,1.2556746061133055,59,8.867463335983498,28.019710638115768,0.09799570298471286,28.117706341100472
1.0,0.9999999850988388,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332418977558,1.255674606721117,59,8.867463336061299,28.019710638234677,0.09799570315436046,28.11770634138904
0.9999999850988388,1.0,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.0001,1.6691332418977558,1.255674606721117,59,8.867463336061297,28.019710638234677,0.09799570315436046,28.11770634138904
1.0,0.9999999850988388,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463336177126,28.019710638411716,0.09799570340693507,28.117706341818653
0.9999999850988388,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.0001,1.6691332409000474,1.2556746076260388,59,8.867463336177126,28.019710638411723,0.09799570340693507,28.117706341818653
1.0,1.0,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463377895486,28.019710639910176,0.09799600694650319,28.11770664685668
1.0,1.0,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132783568851,1.2556757909215157,59,8.86746337820808,28.019710640687098,0.09799600546970509,28.117706646156805
1.0,1.0,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556758009215157,59,8.867463378790015,28.019710642021778,0.09799600546970509,28.117706647491485
1.0,1.0,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.00010001,1.669133576287873,1.25567370505131,59,8.867463307749057,28.01971064585963,0.0979964032324193,28.117707049092047
1.0,1.0,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.00010001,1.6691334972441956,1.255674112145428,59,8.867463320579365,28.019710651805006,0.097996156192893,28.11770680799789
0.99999999,1.0,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463385423342,28.01971066313423,0.09799600694650328,28.117706670080736
1.0,0.99999999,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.0001,1.669132773568851,1.2556757909215157,59,8.867463385423342,28.01971066313423,0.09799600694650328,28.117706670080732
1.0,1.0,0.09931331122996695,0.07968450328192403,-6.2772454736005384e-09,0.30547810218235133,0.00010001,1.6691332448976248,1.2556745998992305,59,8.86746334633123,28.019710671419126,0.09799570537340382,28.11770637679253
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.00010001,1.6691332409000474,1.2556746076260388,59,8.867463346739179,28.019710671729843,0.09799570193012277,28.117706373659964
1.0,1.0,0.09931332257638738,0.07968450908019667,2.6287356871287256e-08,0.3054780788159049,0.00010001,1.669133232357815,1.2556746241370869,59,8.867463347610906,28.019710672393803,0.09799570666009656,28.1177063790539
1.0,1.0,0.09931333113044369,0.07968451345150927,5.0837781748960887e-08,0.3054780611999616,0.00010001,1.6691332229040634,1.2556746424099854,59,8.867463348575658,28.019710673128607,0.09799571189479397,28.117706385023403
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.00010001,1.6691331942265293,1.2556746978400088,59,8.867463351502181,28.01971067535761,0.09799572777401815,28.117706403131628
1.0,1.0,0.09931335707879242,0.07968452671169131,1.2531040183272934e-07,0.3054780077627825,0.00010001,1.6691331942265293,1.2556746978400088,59,8.867463351502181,28.01971067535761,0.09799572777401815,28.117706403131628
1.0,1.0,0.09931342991613736,0.07968456453990125,3.0920544766010326e-07,0.3054778800436449,0.00010001,1.6691331333817705,1.2556748559454805,59,8.867463358470006,28.019710680055223,0.09799576794034953,28.117706447995573
1.0,1.0,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.00010001490116119385,1.6691333458064566,1.2556745124759126,59,8.867463345234652,28.01971068640557,0.09799584025300195,28.117706526658573
1.0,1.0,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547810252699475,0.00010001490116119385,1.6691332485482941,1.255674600689078,59,8.86746335652572,28.019710703663666,0.09799570791479084,28.117706411578453
1.0,1.0,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547809947994325,0.00010001490116119385,1.669133245558092,1.2556746034011916,59,8.867463356872863,28.019710704194264,0.09799570384605444,28.117706408040316
1.0,1.0,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547809823225214,0.00010001490116119385,1.6691332443336793,1.2556746045117342,59,8.86746335701501,28.01971070441153,0.0979957021800089,28.117706406591537
1.0,1.0,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547809708271356,0.00010001490116119385,1.6691332432055879,1.2556746055349133,59,8.867463357145974,28.019710704611708,0.0979957006450269,28.117706405256737
1.0,1.0,0.09931331530043686,0.07968450558369483,1.4767144839829814e-10,0.30547809698456097,0.00010001490116119385,1.6691332431092665,1.2556746056222767,59,8.867463357157158,28.0197107046288,0.09799570064703915,28.11770640527584
1.0,1.0,0.09931331525313596,0.07968450553639393,5.604804324978044e-10,0.3054780967496686,0.00010001490116119385,1.6691332428787566,1.2556746058313493,59,8.867463357183917,28.019710704669706,0.09799570070539379,28.1177064053751
1.0,1.0,0.09931331518934579,0.07968450547260376,1.1171962938671087e-09,0.3054780964328918,0.00010001490116119385,1.66913324256789,1.2556746061133055,59,8.867463357220007,28.019710704724865,0.09799570078409109,28.117706405508958
1.0,1.0,0.09931331505183355,0.07968450533509153,2.3173066666498317e-09,0.3054780957500172,0.00010001490116119385,1.6691332418977558,1.255674606721117,59,8.867463357297805,28.019710704843778,0.09799570095373869,28.11770640579752
1.0,1.0,0.0993133148471027,0.07968450513036067,4.104053898488136e-09,0.3054780947333405,0.00010001490116119385,1.6691332409000474,1.2556746076260388,59,8.867463357413634,28.01971070502082,0.09799570120631328,28.117706406227132
1.0,1.0,0.09931386064868117,0.07968478824164524,1.3966912827711414e-06,0.3054771247609108,0.00010001,1.669132773568851,1.2556757909215157,59,8.867463399674914,28.019710707834825,0.09799600546970509,28.117706713304532
1.0,1.0,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722832891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463640388756,28.019710813117662,0.09799753722922469,28.117708350346888
1.0,1.0,0.09931662740964448,0.07968622516407337,8.39203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463641439432,28.01971081508425,0.09799753722922469,28.11770835231347
1.0,1.0,0.09931663740964447,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463641444838,28.019710815552763,0.09799753536367713,28.11770835091644
1.0,1.0,0.09931662740964448,0.07968623516407336,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463641444838,28.019710815552763,0.09799753536367713,28.11770835091644
1.0,1.0,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463642563392,28.019710818336616,0.09799753272338498,28.11770835106
1.0,1.0,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130472351939,1.25568179663256,59,8.867463642875993,28.019710819113563,0.09799753124665951,28.11770835036022
1.0,1.0,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568180663256,59,8.86746364345791,28.0197108204482,0.09799753124665951,28.11770835169486
0.99999999,1.0,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463650091235,28.019710841560638,0.09799753272338504,28.117708374284028
1.0,0.99999999,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.0001,1.669130462351939,1.25568179663256,59,8.867463650091235,28.019710841560638,0.09799753272338504,28.117708374284028
1.0,1.0,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611974520269,0.0001,1.6691236663313598,1.255694174481683,59,8.867464105470894,28.019710879839,0.09800141642871524,28.11771229626772
1.0,1.0,0.0993225933187568,0.07968941666137087,2.455028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694174481683,59,8.86746410652156,28.019710881805572,0.09800141642871524,28.117712298234284
1.0,1.0,0.0993225933187568,0.07968942666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694174481683,59,8.86746410652693,28.01971088227399,0.0980014145632279,28.117712296837226
1.0,1.0,0.0993226033187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694174481683,59,8.86746410652693,28.01971088227399,0.0980014145632279,28.117712296837222
1.0,1.0,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694174481683,59,8.867464107645498,28.01971088505788,0.09800141192280071,28.117712296980677
1.0,1.0,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236763313597,1.255694174481683,59,8.86746410795812,28.01971088583487,0.098001410446185,28.117712296281052
1.0,1.0,0.09931662740964448,0.07968622516407337,8.38203148982449e-06,0.3054722732891217,0.00010001,1.669130462351939,1.25568179663256,59,8.86746366434279,28.019710886261162,0.09799753124665951,28.117708417507824
1.0,1.0,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694184481683,59,8.867464108539991,28.019710887169417,0.098001410446185,28.117712297615597
1.0,0.99999999,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694174481683,59,8.867464115173316,28.019710908281827,0.09800141192280079,28.117712320204628
0.99999999,1.0,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.0001,1.6691236663313598,1.255694174481683,59,8.867464115173316,28.019710908281827,0.09800141192280079,28.117712320204628
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546944659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.86746379513637,28.01971091743476,0.09799842939008417,28.11770934682485
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546944659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.86746379513637,28.01971091743476,0.09799842939008417,28.11770934682485
1.0,1.0,0.0993182451555872,0.07968706534342349,1.247641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463796187044,28.019710919401344,0.09799842939008417,28.117709348791433
1.0,1.0,0.0993182451555872,0.07968706534342349,1.247641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463796187044,28.019710919401344,0.09799842939008417,28.117709348791433
1.0,1.0,0.0993182451555872,0.07968707534342348,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.86746379619244,28.019710919869837,0.09799842752455445,28.117709347394396
1.0,1.0,0.09931825515558719,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463796192439,28.019710919869837,0.09799842752455445,28.117709347394396
1.0,1.0,0.0993182451555872,0.07968707534342348,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.86746379619244,28.019710919869837,0.09799842752455445,28.117709347394396
1.0,1.0,0.09931825515558719,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463796192439,28.019710919869837,0.09799842752455445,28.117709347394396
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463797310997,28.019710922653697,0.09799842488422605,28.117709347537925
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463797310997,28.019710922653697,0.09799842488422605,28.117709347537925
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.669129120966029,1.2556853082169737,59,8.867463797623605,28.01971092343065,0.0979984234075431,28.117709346838193
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.669129120966029,1.2556853082169737,59,8.867463797623605,28.01971092343065,0.0979984234075431,28.117709346838193
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853182169736,59,8.86746379820551,28.019710924765263,0.0979984234075431,28.117709348172806
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853182169736,59,8.86746379820551,28.019710924765263,0.0979984234075431,28.117709348172806
1.0,0.99999999,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463804838835,28.0197109458777,0.09799842488422611,28.117709370761922
1.0,0.99999999,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463804838835,28.0197109458777,0.09799842488422611,28.117709370761922
0.99999999,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463804838835,28.0197109458777,0.09799842488422611,28.117709370761926
0.99999999,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.0001,1.6691291109660291,1.2556853082169737,59,8.867463804838835,28.0197109458777,0.09799842488422611,28.117709370761926
1.0,1.0,0.0993225933187568,0.07968941666137087,2.454028186377194e-05,0.3054611874520269,0.00010001,1.6691236663313598,1.255694174481683,59,8.867464129424818,28.019710952982205,0.098001410446185,28.11771236342839
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.00010001,1.6691291109660291,1.2556853082169737,59,8.867463819090375,28.01971099057819,0.0979984234075431,28.11770941398573
1.0,1.0,0.0993182451555872,0.07968706534342349,1.246641244223481e-05,0.30546943659708103,0.00010001,1.6691291109660291,1.2556853082169737,59,8.867463819090375,28.01971099057819,0.0979984234075431,28.11770941398573
1.0,1.0,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548835687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.867463083601649,28.01971100338608,0.09800529092472138,28.117716294310803
1.0,1.0,0.09930827746008758,0.07968167520041179,-1.5201632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.86746308465234,28.01971100535269,0.0980052819123664,28.11771628726506
1.0,1.0,0.09930827746008758,0.07968168520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.867463084657794,28.019711005821335,0.09800528905864572,28.117716294879987
1.0,1.0,0.09930828746008757,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.867463084657794,28.019711005821335,0.09800528905864572,28.117716294879987
1.0,1.0,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.867463085776329,28.019711008605142,0.09800528641854386,28.117716295023683
1.0,1.0,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691416022042842,1.2556649832605744,59,8.867463086088904,28.019711009382007,0.0980052849417066,28.11771629432372
1.0,1.0,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649932605743,59,8.867463086670885,28.019711010716783,0.0980052849417066,28.11771629565849
1.0,0.99999999,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.867463093304213,28.019711031829264,0.09800528641854389,28.117716318247812
0.99999999,1.0,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.0001,1.6691415922042843,1.2556649832605744,59,8.867463093304213,28.019711031829264,0.09800528641854389,28.117716318247812
1.0,1.0,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980985305542,0.0001,1.6691480219330823,1.25565451282849,59,8.867462716984836,28.019711047537445,0.09801461425745112,28.1177256617949
1.0,1.0,0.09930314258664838,0.07967889846007245,-2.946001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.25565451282849,59,8.86746271803554,28.019711049504075,0.09801460524438814,28.117725654748465
1.0,1.0,0.09930315258664837,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.25565451282849,59,8.867462718041022,28.019711049972802,0.09801461239090473,28.117725662363707
1.0,1.0,0.09930314258664838,0.07967890846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.25565451282849,59,8.867462718041022,28.019711049972802,0.09801461239090473,28.11772566236371
1.0,1.0,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.25565451282849,59,8.867462719159542,28.01971105275657,0.09801460975091954,28.117725662507493
1.0,1.0,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480319330823,1.25565451282849,59,8.8674627194721,28.019711053533396,0.09801460827400282,28.1177256618074
1.0,1.0,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.2556545228284899,59,8.867462720054121,28.019711054868246,0.09801460827400282,28.117725663142252
1.0,0.99999999,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.25565451282849,59,8.867462726687451,28.019711075980762,0.09801460975091962,28.11772568573168
0.99999999,1.0,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.0001,1.6691480219330823,1.25565451282849,59,8.867462726687451,28.019711075980762,0.09801460975091962,28.117725685731674
1.0,1.0,0.09930827746008758,0.07968167520041179,-1.5211632102482607e-05,0.30548834687317333,0.00010001,1.6691415922042843,1.2556649832605744,59,8.867463107555839,28.019711076530015,0.0980052849417066,28.117716361471718
1.0,1.0,0.09930314258664838,0.07967889846007245,-2.947001868612494e-05,0.3054980885305542,0.00010001,1.6691480219330823,1.25565451282849,59,8.867462740939121,28.01971112068164,0.09801460827400282,28.117725728955648
1.0,1.0,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949313934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.86744568484824,28.019712998249776,0.09844752103850843,28.11816051928828
1.0,1.0,0.09906530482422043,0.07955028502549116,-0.0006898818968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.867445685899455,28.019713000217134,0.09844751199265217,28.118160512209784
1.0,1.0,0.09906531482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.867445685906317,28.019713000689553,0.09844751915016026,28.118160519839712
1.0,1.0,0.09906530482422043,0.07955029502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.867445685906317,28.019713000689553,0.09844751915016026,28.118160519839712
1.0,1.0,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.867445687024262,28.01971300347187,0.09844751651558023,28.11816051998745
1.0,1.0,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458449811465,1.2551695419391147,59,8.867445687336012,28.019713004246682,0.09844751503498271,28.11816051928167
1.0,1.0,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695519391146,59,8.867445687919844,28.01971300558532,0.09844751503498271,28.118160520620307
1.0,0.99999999,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.867445694553284,28.019713026698994,0.0984475165155803,28.11816054321458
0.99999999,1.0,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.0001,1.6694458349811465,1.2551695419391147,59,8.867445694553284,28.019713026699,0.0984475165155803,28.11816054321458
1.0,1.0,0.09906530482422043,0.07955028502549116,-0.0006898918968573518,0.305949303934643,0.00010001,1.6694458349811465,1.2551695419391147,59,8.867445708807008,28.01971307140606,0.09844751503498271,28.118160586441046
1.0,1.0,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007678802331,0.0001,1.6696118006492187,1.254899276689913,59,8.867436149728473,28.019714005277372,0.0986896786846495,28.118403683962022
1.0,1.0,0.09893276226642897,0.07947861115246221,-0.0010579227161985369,0.3062007578802331,0.0001,1.6696118006492187,1.254899276689913,59,8.86743615077997,28.01971400724513,0.09868966962051813,28.11840367686565
1.0,1.0,0.09893277226642896,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118006492187,1.254899276689913,59,8.867436150787597,28.01971400771962,0.09868967678415157,28.118403684503775
1.0,1.0,0.09893276226642897,0.07947862115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118006492187,1.254899276689913,59,8.867436150787597,28.01971400771962,0.09868967678415157,28.118403684503775
1.0,1.0,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118006492187,1.254899276689913,59,8.867436151905224,28.019714010501126,0.09868967415258376,28.118403684653707
1.0,1.0,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118106492186,1.254899276689913,59,8.867436152216527,28.01971401127483,0.09868967266993503,28.118403683944756
1.0,1.0,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118006492187,1.254899286689913,59,8.86743615280137,28.01971401261556,0.09868967266993503,28.118403685285493
0.99999999,1.0,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118006492187,1.254899276689913,59,8.86743615943487,28.019714033729898,0.09868967415258381,28.118403707882486
1.0,0.99999999,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.0001,1.6696118006492187,1.254899276689913,59,8.86743615943487,28.019714033729898,0.09868967415258381,28.118403707882486
1.0,1.0,0.09893276226642897,0.07947861115246221,-0.0010579327161985368,0.3062007578802331,0.00010001,1.6696118006492187,1.254899276689913,59,8.867436173689736,28.019714078440412,0.09868967266993503,28.118403751110346
1.0,1.0,0.09871311072214531,0.07935983211908662,-0.0016678555641860206,0.3066174811863999,0.0001,1.6698868414806127,1.2544513890050626,59,8.867420279567307,28.019715548056535,0.09909241492642497,28.118807962982956
1.0,1.0,0.09871311072214531,0.07935983211908662,-0.0016678455641860206,0.3066174711863999,0.0001,1.6698868414806127,1.2544513890050626,59,8.867420280619271,28.019715550024966,0.09909240583200787,28.118807955856973
1.0,1.0,0.09871311072214531,0.07935984211908662,-0.0016678555641860206,0.3066174711863999,0.0001,1.6698868414806127,1.2544513890050626,59,8.867420280628174,28.019715550502873,0.09909241300579233,28.11880796350867
1.0,1.0,0.0987131207221453,0.07935983211908662,-0.0016678555641860206,0.3066174711863999,0.0001,1.6698868414806127,1.2544513890050626,59,8.867420280628174,28.019715550502873,0.09909241300579233,28.11880796350867
1.0,1.0,0.09871311072214531,0.07935983211908662,-0.0016678555641860206,0.3066174711863999,0.0001,1.6698868414806127,1.2544513890050626,59,8.867420281745265,28.019715553283035,0.09909241037921634,28.11880796366225
