Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9617808268621845,-0.49045806294141575,-0.0440665213851053,0.0843694526860642,-8.315133188622554e-05,2.0,0.31473577139007247,0.6528884918717138,41,8.41262592217641,23.39343327738163,0.12753790098801485,23.52097117836965
0.9617808268621845,-0.49045806294141575,-0.0440665213851053,0.0843694526860642,-8.316133188622553e-05,2.0,0.31473577139007247,0.6528884918717138,41,8.41262592244779,23.39343327794235,0.127537901705862,23.52097117964821
0.9617808268621845,-0.49045806294141575,-0.0440665213851053,0.0843694526860642,-8.316133188622553e-05,2.0,0.31473578139007247,0.6528884918717138,41,8.412625922579108,23.39343327816053,0.12753790133893705,23.520971179499472
0.9617808268621845,-0.49045806294141575,-0.0440665213851053,0.0843694526860642,-8.316133188622553e-05,2.0,0.31473577139007247,0.6528885018717139,41,8.412625922663713,23.39343327837249,0.12753790133893705,23.52097117971143
0.9617808368621845,-0.49045806294141575,-0.0440665213851053,0.0843694526860642,-8.316133188622553e-05,2.0,0.31473577139007247,0.6528884918717138,41,8.412625923068562,23.39343327920944,0.12753790040641028,23.520971179615852
0.9617808268621845,-0.49045806294141575,-0.0440665213851053,0.0843694526860642,-8.316133188622553e-05,1.99999999,0.31473577139007247,0.6528884918717138,41,8.412625923829946,23.393433280757552,0.1275379020727871,23.520971182830337
0.9617808268621845,-0.49045806294141575,-0.0440665113851053,0.0843694526860642,-8.316133188622553e-05,2.0,0.31473577139007247,0.6528884918717138,41,8.412625924693522,23.3934332824409,0.12753789716240302,23.5209711796033
0.9617808268621845,-0.49045805294141576,-0.0440665213851053,0.0843694526860642,-8.316133188622553e-05,2.0,0.31473577139007247,0.6528884918717138,41,8.412625924693522,23.3934332824409,0.12753789716240302,23.5209711796033
0.9617848258472205,-0.4904852145882897,-0.04403019441592113,0.08433333075778855,0.00014685958218502247,2.0,0.3145948780271094,0.6531013866340593,41,8.412626251019576,23.39343397358614,0.12753255425797025,23.520966527844102
0.9617848258472205,-0.4904852145882897,-0.04403019441592113,0.08433332075778856,0.00014686958218502246,2.0,0.3145948780271094,0.6531013866340593,41,8.412626251166307,23.393433973818617,0.12753255425797025,23.520966528076585
0.9617848258472205,-0.4904852145882897,-0.04403019441592113,0.08433332075778856,0.00014685958218502247,2.0,0.3145948780271094,0.6531013866340593,41,8.412626251437517,23.393433974378997,0.12753255353988868,23.520966527918887
0.9617848258472205,-0.4904852145882897,-0.04403019441592113,0.08433332075778856,0.00014685958218502247,2.0,0.3145948880271094,0.6531013866340593,41,8.41262625156813,23.393433974595737,0.12753255317377973,23.520966527769517
0.9617848258472205,-0.4904852145882897,-0.04403019441592113,0.08433332075778856,0.00014685958218502247,2.0,0.3145948780271094,0.6531013966340593,41,8.412626251653244,23.393433974808755,0.12753255317377973,23.520966527982534
0.9617848358472205,-0.4904852145882897,-0.04403019441592113,0.08433332075778856,0.00014685958218502247,2.0,0.3145948780271094,0.6531013866340593,41,8.412626252058269,23.39343397564604,0.12753255224057294,23.520966527886614
0.9617848258472205,-0.4904852145882897,-0.04403019441592113,0.08433332075778856,0.00014685958218502247,1.99999999,0.3145948780271094,0.6531013866340593,41,8.412626252819615,23.393433977194086,0.12753255390599771,23.520966531100083
0.9617848258472205,-0.4904852045882897,-0.04403019441592113,0.08433332075778856,0.00014685958218502247,2.0,0.3145948780271094,0.6531013866340593,41,8.412626253683204,23.393433978877447,0.12753254899650782,23.520966527873956
0.9617848258472205,-0.4904852145882897,-0.04403018441592113,0.08433332075778856,0.00014685958218502247,2.0,0.3145948780271094,0.6531013866340593,41,8.412626253683204,23.393433978877447,0.12753254899650782,23.520966527873956
0.9618949852951632,-0.4909869552064736,-0.043364848467652116,0.08391632373276434,0.00430160001728169,2.0,0.31224453176718175,0.6568390054162736,41,8.412625807404458,23.39343414228218,0.1276685794972689,23.52110272177945
0.9618949852951632,-0.4909869552064736,-0.043364848467652116,0.08391631373276434,0.00430161001728169,2.0,0.31224453176718175,0.6568390054162736,41,8.41262580754592,23.393434142504322,0.1276685794972689,23.521102722001586
0.9618949852951632,-0.4909869552064736,-0.043364848467652116,0.08391631373276434,0.00430160001728169,2.0,0.31224453176718175,0.6568390054162736,41,8.41262580781402,23.39343414305847,0.12766857874741658,23.521102721805892
0.9618949852951632,-0.4909869552064736,-0.043364848467652116,0.08391631373276434,0.00430160001728169,2.0,0.31224454176718175,0.6568390054162736,41,8.41262580793304,23.393434143251568,0.12766857839703008,23.521102721648603
0.9618949852951632,-0.4909869552064736,-0.043364848467652116,0.08391631373276434,0.00430160001728169,2.0,0.31224453176718175,0.6568390154162737,41,8.412625808026915,23.39343414348276,0.12766857839703008,23.521102721879792
0.9618949952951632,-0.4909869552064736,-0.043364848467652116,0.08391631373276434,0.00430160001728169,2.0,0.31224453176718175,0.6568390054162736,41,8.412625808434415,23.39343414432479,0.12766857745184623,23.52110272177664
0.9618949852951632,-0.4909869552064736,-0.043364848467652116,0.08391631373276434,0.00430160001728169,1.99999999,0.31224453176718175,0.6568390054162736,41,8.412625809195184,23.393434145871698,0.12766857909780321,23.5211027249695
0.9618949852951632,-0.4909869452064736,-0.043364848467652116,0.08391631373276434,0.00430160001728169,2.0,0.31224453176718175,0.6568390054162736,41,8.412625810059348,23.39343414755599,0.12766857420542635,23.521102721761416
0.9618949852951632,-0.4909869552064736,-0.043364838467652114,0.08391631373276434,0.00430160001728169,2.0,0.31224453176718175,0.6568390054162736,41,8.412625810059348,23.39343414755599,0.12766857420542635,23.521102721761416
0.9617946018685339,-0.49055159020013833,-0.043941388575988234,0.08424500171985953,0.0007091746041917092,2.0,0.31425044650089334,0.6536218346266114,41,8.412627088713657,23.393435745808368,0.127548798492071,23.520984544300443
0.9617946018685339,-0.49055159020013833,-0.043941388575988234,0.08424499171985954,0.0007091846041917092,2.0,0.31425044650089334,0.6536218346266114,41,8.412627088859633,23.39343574603937,0.127548798492071,23.520984544531448
0.9617946018685339,-0.49055159020013833,-0.043941388575988234,0.08424499171985954,0.0007091746041917092,2.0,0.31425044650089334,0.6536218346266114,41,8.412627089130432,23.393435746598925,0.1275487977699606,23.520984544368886
0.9617946018685339,-0.49055159020013833,-0.043941388575988234,0.08424499171985954,0.0007091746041917092,2.0,0.31425045650089334,0.6536218346266114,41,8.41262708925931,23.393435746812134,0.1275487974058465,23.520984544217978
0.9617946018685339,-0.49055159020013833,-0.043941388575988234,0.08424499171985954,0.0007091746041917092,2.0,0.31425044650089334,0.6536218446266114,41,8.412627089345682,23.393435747027763,0.1275487974058465,23.52098454443361
0.961794611868534,-0.49055159020013833,-0.043941388575988234,0.08424499171985954,0.0007091746041917092,2.0,0.31425044650089334,0.6536218346266114,41,8.41262708975113,23.393435747865862,0.12754879647097722,23.52098454433684
0.9617946018685339,-0.49055159020013833,-0.043941388575988234,0.08424499171985954,0.0007091746041917092,1.99999999,0.31425044650089334,0.6536218346266114,41,8.412627090512387,23.393435749413733,0.1275487981340748,23.520984547547805
0.9617946018685339,-0.49055158020013834,-0.043941388575988234,0.08424499171985954,0.0007091746041917092,2.0,0.31425044650089334,0.6536218346266114,41,8.412627091376011,23.393435751097126,0.12754879322677032,23.5209845443239
0.9617946018685339,-0.49055159020013833,-0.04394137857598823,0.08424499171985954,0.0007091746041917092,2.0,0.31425044650089334,0.6536218346266114,41,8.412627091376011,23.393435751097126,0.12754879322677032,23.5209845443239
0.961798609648581,-0.49057880156192335,-0.04390498171250728,0.08420879032624268,0.0009397014057506744,2.0,0.3141092432696311,0.6538351976107135,41,8.412627445870166,23.393436500977153,0.1275555235387859,23.520992024515937
0.961798609648581,-0.49057880156192335,-0.04390498171250728,0.08420878032624268,0.0009397114057506745,2.0,0.3141092432696311,0.6538351976107135,41,8.412627446015833,23.393436501207546,0.1275555235387859,23.520992024746334
0.961798609648581,-0.49057880156192335,-0.04390498171250728,0.08420878032624268,0.0009397014057506744,2.0,0.3141092432696311,0.6538351976107135,41,8.41262744628646,23.39343650176676,0.12755552281502375,23.520992024581783
0.961798609648581,-0.49057880156192335,-0.04390498171250728,0.08420878032624268,0.0009397014057506744,2.0,0.3141092532696311,0.6538351976107135,41,8.41262744641463,23.393436501978517,0.12755552245172747,23.520992024430242
0.961798609648581,-0.49057880156192335,-0.04390498171250728,0.08420878032624268,0.0009397014057506744,2.0,0.3141092432696311,0.6538352076107136,41,8.412627446501519,23.393436502195218,0.12755552245172747,23.520992024646944
0.961798619648581,-0.49057880156192335,-0.04390498171250728,0.08420878032624268,0.0009397014057506744,2.0,0.3141092432696311,0.6538351976107135,41,8.412627446907141,23.39343650303365,0.12755552151617666,23.520992024549827
0.961798609648581,-0.49057880156192335,-0.04390498171250728,0.08420878032624268,0.0009397014057506744,1.99999999,0.3141092432696311,0.6538351976107135,41,8.412627447668363,23.39343650458145,0.12755552317832017,23.520992027759775
0.961798609648581,-0.49057879156192336,-0.04390498171250728,0.08420878032624268,0.0009397014057506744,2.0,0.3141092432696311,0.6538351976107135,41,8.412627448531996,23.39343650626486,0.12755551827191167,23.520992024536767
0.961798609648581,-0.49057880156192335,-0.043904971712507276,0.08420878032624268,0.0009397014057506744,2.0,0.3141092432696311,0.6538351976107135,41,8.412627448531996,23.39343650626486,0.12755551827191167,23.520992024536767
0.9618309956954191,-0.49079869098373424,-0.04361078533145072,0.08391617349698281,0.0028025411087826517,2.0,0.3129682089794186,0.6555593400325707,41,8.412630626093138,23.393443216300668,0.1276112659739651,23.52105448227463
0.9618309956954191,-0.49079869098373424,-0.04361078533145072,0.08391616349698282,0.0028025511087826516,2.0,0.3129682089794186,0.6555593400325707,41,8.412630626236291,23.393443216526133,0.1276112659739651,23.521054482500094
0.9618309956954191,-0.49079869098373424,-0.04361078533145072,0.08391616349698282,0.0028025411087826517,2.0,0.3129682089794186,0.6555593400325707,41,8.41263062650557,23.393443217082638,0.1276112652368561,23.521054482319492
0.9618309956954191,-0.49079869098373424,-0.04361078533145072,0.08391616349698282,0.0028025411087826517,2.0,0.3129682189794186,0.6555593400325707,41,8.41263062662796,23.39344321728261,0.12761126488016833,23.521054482162775
0.9618309956954191,-0.49079869098373424,-0.04361078533145072,0.08391616349698282,0.0028025411087826517,2.0,0.3129682089794186,0.6555593500325707,41,8.412630626719057,23.39344321750805,0.12761126488016833,23.521054482388212
0.9618310056954191,-0.49079869098373424,-0.04361078533145072,0.08391616349698282,0.0028025411087826517,2.0,0.3129682089794186,0.6555593400325707,41,8.412630627126076,23.39344321834918,0.1276112639391101,23.52105448228829
0.9618309956954191,-0.49079869098373424,-0.04361078533145072,0.08391616349698282,0.0028025411087826517,1.99999999,0.3129682089794186,0.6555593400325707,41,8.412630627887005,23.393443219896405,0.1276112655935439,23.521054485489948
0.9618309956954191,-0.49079868098373425,-0.04361078533145072,0.08391616349698282,0.0028025411087826517,2.0,0.3129682089794186,0.6555593400325707,41,8.412630628750712,23.39344322157985,0.12761126069437553,23.521054482274227
0.9618309956954191,-0.49079869098373424,-0.04361077533145072,0.08391616349698282,0.0028025411087826517,2.0,0.3129682089794186,0.6555593400325707,41,8.412630628750712,23.39344322157985,0.12761126069437553,23.521054482274227
0.9613643683603794,-0.48763046191841974,-0.04784965011038187,0.08813227964627532,-0.024037780915636815,2.0,0.32940855419020604,0.630717407716393,41,8.412633781707605,23.39344862609484,0.13065003180681317,23.524098657901657
0.9613643683603794,-0.48763046191841974,-0.04784965011038187,0.08813226964627532,-0.024037770915636813,2.0,0.32940855419020604,0.630717407716393,41,8.41263378188594,23.393448626389084,0.13065002989992233,23.524098656289013
0.9613643683603794,-0.48763046191841974,-0.04784965011038187,0.08813226964627532,-0.024037780915636815,2.0,0.32940855419020604,0.630717407716393,41,8.412633782176632,23.39344862698856,0.13065003085336774,23.524098657841932
0.9613643683603794,-0.48763046191841974,-0.04784965011038187,0.08813226964627532,-0.024037780915636815,2.0,0.32940856419020603,0.630717407716393,41,8.412633782377023,23.393448627347524,0.130650030401462,23.524098657748983
0.9613643683603794,-0.48763046191841974,-0.04784965011038187,0.08813226964627532,-0.024037780915636815,2.0,0.32940855419020604,0.630717417716393,41,8.412633782413385,23.393448627459176,0.130650030401462,23.524098657860637
0.9613643783603795,-0.48763046191841974,-0.04784965011038187,0.08813226964627532,-0.024037780915636815,2.0,0.32940855419020604,0.630717407716393,41,8.412633782799709,23.39344862826042,0.1306500295397564,23.524098657800174
0.9613643683603794,-0.48763046191841974,-0.04784965011038187,0.08813226964627532,-0.024037780915636815,1.99999999,0.32940855419020604,0.630717407716393,41,8.41263378356502,23.393448629816298,0.13065003130527353,23.524098661121577
0.9613643683603794,-0.48763046191841974,-0.04784964011038187,0.08813226964627532,-0.024037780915636815,2.0,0.32940855419020604,0.630717407716393,41,8.412633784423202,23.393448631489925,0.13065002630178685,23.52409865779171
0.9613643683603794,-0.48763045191841975,-0.04784965011038187,0.08813226964627532,-0.024037780915636815,2.0,0.32940855419020604,0.630717407716393,41,8.412633784423202,23.393448631489925,0.13065002630178685,23.52409865779171
0.962408714800171,-0.4916172055357621,-0.042491772211700786,0.08425591305386278,0.009223703972412919,2.0,0.31043904302981035,0.6609154695747265,41,8.412633297614859,23.393450783693943,0.12782187080300045,23.52127265449694
0.962408714800171,-0.4916172055357621,-0.042491772211700786,0.08425590305386278,0.009223713972412919,2.0,0.31043904302981035,0.6609154695747265,41,8.412633297751915,23.393450783907483,0.12782187080300045,23.52127265471048
0.962408714800171,-0.4916172055357621,-0.042491772211700786,0.08425590305386278,0.009223703972412919,2.0,0.31043904302981035,0.6609154695747265,41,8.412633298015603,23.39345078445279,0.12782187000842374,23.521272654461217
0.962408714800171,-0.4916172055357621,-0.042491772211700786,0.08425590305386278,0.009223703972412919,2.0,0.31043905302981034,0.6609154695747265,41,8.412633298127918,23.393450784632194,0.12782186968377493,23.52127265431598
0.962408714800171,-0.4916172055357621,-0.042491772211700786,0.08425590305386278,0.009223703972412919,2.0,0.31043904302981035,0.6609154795747265,41,8.412633298227512,23.393450784875302,0.12782186968377493,23.521272654559073
0.962408724800171,-0.4916172055357621,-0.042491772211700786,0.08425590305386278,0.009223703972412919,2.0,0.31043904302981035,0.6609154695747265,41,8.412633298635676,23.393450785718425,0.12782186873032017,23.521272654448744
0.962408714800171,-0.4916172055357621,-0.042491772211700786,0.08425590305386278,0.009223703972412919,1.99999999,0.31043904302981035,0.6609154695747265,41,8.412633299396227,23.393450787264914,0.12782187033307263,23.521272657597983
0.962408714800171,-0.4916172055357621,-0.042491762211700784,0.08425590305386278,0.009223703972412919,2.0,0.31043904302981035,0.6609154695747265,41,8.412633300263716,23.393450788955704,0.12782186546849747,23.521272654424205
0.962408714800171,-0.4916171955357621,-0.042491772211700786,0.08425590305386278,0.009223703972412919,2.0,0.31043904302981035,0.6609154695747265,41,8.412633300263716,23.393450788955704,0.12782186546849747,23.521272654424205
0.9613628085695317,-0.4894212345579363,-0.04541021014223341,0.08391507427993757,-0.008165492520315475,2.0,0.3182630749486106,0.6461965238798025,41,8.412676373044803,23.393531126576274,0.1284260730546822,23.52195719963096
0.9613628085695317,-0.4894212345579363,-0.04541021014223341,0.08391506427993757,-0.008165482520315475,2.0,0.3182630749486106,0.6461965238798025,41,8.412676373200224,23.393531126825813,0.12842607148931276,23.521957198315125
0.9613628085695317,-0.4894212345579363,-0.04541021014223341,0.08391506427993757,-0.008165492520315475,2.0,0.3182630749486106,0.6461965238798025,41,8.41267637347843,23.393531127400188,0.1284260722719974,23.521957199672183
0.9613628085695317,-0.4894212345579363,-0.04541021014223341,0.08391506427993757,-0.008165492520315475,2.0,0.3182630849486106,0.6461965238798025,41,8.41267637362476,23.39353112764899,0.12842607186920627,23.52195719951819
0.9613628085695317,-0.4894212345579363,-0.04541021014223341,0.08391506427993757,-0.008165492520315475,2.0,0.3182630749486106,0.6461965338798026,41,8.412676373696234,23.393531127833747,0.12842607186920627,23.521957199702953
0.9613628185695318,-0.4894212345579363,-0.04541021014223341,0.08391506427993757,-0.008165492520315475,2.0,0.3182630749486106,0.6461965238798025,41,8.412676374099771,23.39353112866845,0.12842607095833308,23.52195719962679
0.9613628085695317,-0.4894212345579363,-0.04541021014223341,0.08391506427993757,-0.008165492520315475,1.99999999,0.3182630749486106,0.6461965238798025,41,8.412676374861897,23.39353113021801,0.1284260726747887,23.521957202892796
0.9613628085695317,-0.4894212245579363,-0.04541021014223341,0.08391506427993757,-0.008165492520315475,2.0,0.3182630749486106,0.6461965238798025,41,8.412676375721627,23.393531131893972,0.12842606772593018,23.521957199619894
0.9613628085695317,-0.4894212345579363,-0.04541020014223341,0.08391506427993757,-0.008165492520315475,2.0,0.3182630749486106,0.6461965238798025,41,8.412676375721627,23.393531131893972,0.12842606772593018,23.521957199619894
0.9610886569229943,-0.4886146511935383,-0.04646388130792681,0.08391443062242075,-0.014587934130592803,2.0,0.3213635365875285,0.6407140333913174,41,8.412711752098744,23.3936002233062,0.12919388136752055,23.522794104673718
0.9610886569229943,-0.4886146511935383,-0.04646388130792681,0.08391442062242076,-0.014587924130592803,2.0,0.3213635365875285,0.6407140333913174,41,8.41271175226122,23.393600223569546,0.12919387969298055,23.52279410326253
0.9610886569229943,-0.4886146511935383,-0.04646388130792681,0.08391442062242076,-0.014587934130592803,2.0,0.3213635365875285,0.6407140333913174,41,8.412711752544933,23.393600224154955,0.1291938805302505,23.52279410468521
0.9610886569229943,-0.4886146511935383,-0.04646388130792681,0.08391442062242076,-0.014587934130592803,2.0,0.32136354658752847,0.6407140333913174,41,8.412711752704706,23.393600224431168,0.129193880100463,23.52279410453162
0.9610886569229943,-0.4886146511935383,-0.04646388130792681,0.08391442062242076,-0.014587934130592803,2.0,0.3213635365875285,0.6407140433913174,41,8.412711752765235,23.39360022459322,0.129193880100463,23.522794104693688
0.9610886669229943,-0.4886146511935383,-0.04646388130792681,0.08391442062242076,-0.014587934130592803,2.0,0.3213635365875285,0.6407140333913174,41,8.412711753166775,23.39360022542427,0.129193879207265,23.522794104631522
0.9610886569229943,-0.4886146511935383,-0.04646388130792681,0.08391442062242076,-0.014587934130592803,1.99999999,0.3213635365875285,0.6407140333913174,41,8.412711753929623,23.393600226975234,0.1291938809600381,23.522794107935272
0.9610886569229943,-0.4886146411935383,-0.04646388130792681,0.08391442062242076,-0.014587934130592803,2.0,0.3213635365875285,0.6407140333913174,41,8.412711754786516,23.393600228645756,0.12919387598208304,23.52279410462783
0.9610886569229943,-0.4886146511935383,-0.046463871307926806,0.08391442062242076,-0.014587934130592803,2.0,0.3213635365875285,0.6407140333913174,41,8.412711754786516,23.39360022864576,0.12919387598208304,23.52279410462783
0.9623083811266638,-0.4900860733918552,-0.043563483250695194,0.0852409668095308,0.0001120611969650647,2.0,0.3171675207804424,0.6515640971435348,41,8.412819590167459,23.39381551176038,0.12709762566183475,23.520913137422212
0.9623083811266638,-0.4900860733918552,-0.043563483250695194,0.08524095680953081,0.00011207119696506469,2.0,0.3171675207804424,0.6515640971435348,41,8.412819590324531,23.393815512013774,0.12709762566183475,23.520913137675606
0.9623083811266638,-0.4900860733918552,-0.043563483250695194,0.08524095680953081,0.0001120611969650647,2.0,0.3171675207804424,0.6515640971435348,41,8.412819590591624,23.393815512565794,0.127097624936334,23.520913137502134
0.9623083811266638,-0.4900860733918552,-0.043563483250695194,0.08524095680953081,0.0001120611969650647,2.0,0.3171675307804424,0.6515640971435348,41,8.412819590744968,23.393815512828954,0.12709762458195906,23.52091313741092
0.9623083811266638,-0.4900860733918552,-0.043563483250695194,0.08524095680953081,0.0001120611969650647,2.0,0.3171675207804424,0.6515641071435349,41,8.412819590811091,23.393815513003005,0.12709762458195906,23.520913137584966
0.9623083911266639,-0.4900860733918552,-0.043563483250695194,0.08524095680953081,0.0001120611969650647,2.0,0.3171675207804424,0.6515640971435348,41,8.412819591212502,23.393815513832948,0.12709762365481914,23.52091313748776
0.9623083811266638,-0.4900860733918552,-0.043563483250695194,0.08524095680953081,0.0001120611969650647,1.99999999,0.3171675207804424,0.6515640971435348,41,8.41281959197451,23.393815515382162,0.1270976252907091,23.520913140672867
0.9623083811266638,-0.4900860733918552,-0.04356347325069519,0.08524095680953081,0.0001120611969650647,2.0,0.3171675207804424,0.6515640971435348,41,8.412819592850848,23.39381551709154,0.1270976204003128,23.520913137491846
0.9623083811266638,-0.49008606339185523,-0.043563483250695194,0.08524095680953081,0.0001120611969650647,2.0,0.3171675207804424,0.6515640971435348,41,8.412819592850848,23.39381551709154,0.1270976204003128,23.520913137491846
0.9634502444762519,-0.4898922126413358,-0.04300619145880268,0.08814698688456582,0.00016292382866191663,2.0,0.3242515042161701,0.6458212542612435,41,8.412932203209307,23.394027550988987,0.12678475658525087,23.520812307574236
0.9634502444762519,-0.4898922126413358,-0.04300619145880268,0.08814697688456583,0.00016293382866191663,2.0,0.3242515042161701,0.6458212542612435,41,8.412932203393344,23.394027551296606,0.12678475658525087,23.520812307881855
0.9634502444762519,-0.4898922126413358,-0.04300619145880268,0.08814697688456583,0.00016292382866191663,2.0,0.3242515042161701,0.6458212542612435,41,8.41293220365241,23.394027551832423,0.12678475583461668,23.520812307667036
0.9634502444762519,-0.4898922126413358,-0.04300619145880268,0.08814697688456583,0.00016292382866191663,2.0,0.3242515142161701,0.6458212542612435,41,8.412932203859594,23.39402755220554,0.12678475549544135,23.520812307700982
0.9634502444762519,-0.4898922126413358,-0.04300619145880268,0.08814697688456583,0.00016292382866191663,2.0,0.3242515042161701,0.6458212642612435,41,8.412932203884123,23.394027552294055,0.12678475549544135,23.52081230778949
0.963450254476252,-0.4898922126413358,-0.04300619145880268,0.08814697688456583,0.00016292382866191663,2.0,0.3242515042161701,0.6458212542612435,41,8.412932204273655,23.39402755310001,0.12678475459192518,23.520812307691934
0.9634502444762519,-0.4898922126413358,-0.04300619145880268,0.08814697688456583,0.00016292382866191663,1.99999999,0.3242515042161701,0.6458212542612435,41,8.41293220503726,23.394027554652148,0.12678475617379215,23.52081231082594
0.9634502444762519,-0.4898922126413358,-0.04300618145880268,0.08814697688456583,0.00016292382866191663,2.0,0.3242515042161701,0.6458212542612435,41,8.41293220593911,23.39402755641383,0.12678475130498032,23.52081230771881
0.9634502444762519,-0.4898922026413358,-0.04300619145880268,0.08814697688456583,0.00016292382866191663,2.0,0.3242515042161701,0.6458212542612435,41,8.41293220593911,23.39402755641383,0.12678475130498032,23.52081230771881
0.9652324233323781,-0.49134811415882723,-0.040089872091941356,0.08588149235899538,0.01570558591619794,2.0,0.3127509658568021,0.6666387692494513,41,8.413335052158954,23.394847649041022,0.1267128076095781,23.521560456650604
0.9652324233323781,-0.49134811415882723,-0.040089872091941356,0.08588148235899538,0.015705595916197943,2.0,0.3127509658568021,0.6666387692494513,41,8.41333505230461,23.39484764927273,0.1267128076095781,23.521560456882305
0.9652324233323781,-0.49134811415882723,-0.040089872091941356,0.08588148235899538,0.01570558591619794,2.0,0.3127509658568021,0.6666387692494513,41,8.413335052552942,23.39484764978692,0.12671280674608798,23.521560456533013
0.9652324233323781,-0.49134811415882723,-0.040089872091941356,0.08588148235899538,0.01570558591619794,2.0,0.3127509758568021,0.6666387692494513,41,8.413335052702738,23.39484765004279,0.12671280651250505,23.521560456555292
0.9652324233323781,-0.49134811415882723,-0.040089872091941356,0.08588148235899538,0.01570558591619794,2.0,0.3127509658568021,0.6666387792494514,41,8.413335052766895,23.394847650213723,0.12671280651250505,23.521560456726224
0.9652324333323782,-0.49134811415882723,-0.040089872091941356,0.08588148235899538,0.01570558591619794,2.0,0.3127509658568021,0.6666387692494513,41,8.413335053172782,23.394847651051684,0.12671280556399056,23.521560456615678
0.9652324233323781,-0.49134811415882723,-0.040089872091941356,0.08588148235899538,0.01570558591619794,1.99999999,0.3127509658568021,0.6666387692494513,41,8.413335053935036,23.394847652601314,0.12671280697967108,23.521560459580986
0.9652324233323781,-0.49134810415882724,-0.040089872091941356,0.08588148235899538,0.01570558591619794,2.0,0.3127509658568021,0.6666387692494513,41,8.41333505483498,23.39484765435775,0.1267128022288652,23.521560456586613
0.9652324233323781,-0.49134811415882723,-0.040089862091941354,0.08588148235899538,0.01570558591619794,2.0,0.3127509658568021,0.6666387692494513,41,8.41333505483498,23.39484765435775,0.1267128022288652,23.521560456586617
0.9688408599454564,-0.4856728825856979,-0.03322750160629277,0.08677675838419688,0.02047927042835112,2.0,0.3222052017385631,0.6725264864812185,41,8.416671623431656,23.401494071101595,0.12098986669357772,23.522483937795172
0.9688408599454564,-0.4856728825856979,-0.03322750160629277,0.08677674838419688,0.02047928042835112,2.0,0.3222052017385631,0.6725264864812185,41,8.41667162362623,23.401494071433902,0.12098986669357772,23.52248393812748
0.9688408599454564,-0.4856728825856979,-0.03322750160629277,0.08677674838419688,0.02047927042835112,2.0,0.3222052017385631,0.6725264864812185,41,8.416671623834688,23.4014940718671,0.12098986578190152,23.52248393764901
0.9688408599454564,-0.4856728825856979,-0.03322750160629277,0.08677674838419688,0.02047927042835112,2.0,0.3222052017385631,0.6725264964812185,41,8.416671624050291,23.401494072297258,0.12098986572219406,23.522483938019448
0.9688408599454564,-0.4856728825856979,-0.03322750160629277,0.08677674838419688,0.02047927042835112,2.0,0.3222052117385631,0.6725264864812185,41,8.416671624110036,23.401494072379005,0.12098986572219406,23.5224839381012
0.9688408699454565,-0.4856728825856979,-0.03322750160629277,0.08677674838419688,0.02047927042835112,2.0,0.3222052017385631,0.6725264864812185,41,8.416671624454432,23.401494073130362,0.12098986472249094,23.522483937852858
0.9688408599454564,-0.4856728825856979,-0.03322750160629277,0.08677674838419688,0.02047927042835112,1.99999999,0.3222052017385631,0.6725264864812185,41,8.416671625219626,23.40149407468464,0.12098986584160912,23.522483940526243
0.9688408599454564,-0.4856728725856979,-0.03322750160629277,0.08677674838419688,0.02047927042835112,2.0,0.3222052017385631,0.6725264864812185,41,8.416671626223945,23.401494076652234,0.12098986137124829,23.52248393802348
0.9688408599454564,-0.4856728825856979,-0.03322749160629277,0.08677674838419688,0.02047927042835112,2.0,0.3222052017385631,0.6725264864812185,41,8.416671626223945,23.401494076652234,0.12098986137124829,23.52248393802348
0.9693619939593273,-0.4761259137775997,-0.030818165515741472,0.08647927705094137,-0.002271347774425801,2.0,0.320598738872099,0.6742339899521428,41,8.420054828323254,23.408309983118716,0.11418021249427086,23.522490195612992
0.9693619939593273,-0.4761259137775997,-0.030818165515741472,0.08647926705094137,-0.0022713377744258013,2.0,0.320598738872099,0.6742339899521428,41,8.420054828506052,23.408309983426946,0.1141802109855104,23.52249019441246
0.9693619939593273,-0.4761259137775997,-0.030818165515741472,0.08647926705094137,-0.002271347774425801,2.0,0.320598738872099,0.6742339899521428,41,8.420054828721232,23.408309983873327,0.11418021173989056,23.522490195613226
0.9693619939593273,-0.4761259137775997,-0.030818165515741472,0.08647926705094137,-0.002271347774425801,2.0,0.320598738872099,0.6742339999521428,41,8.42005482893391,23.408309984296647,0.11418021168132822,23.522490195977973
0.9693619939593273,-0.4761259137775997,-0.030818165515741472,0.08647926705094137,-0.002271347774425801,2.0,0.320598748872099,0.6742339899521428,41,8.420054828999932,23.40830998439123,0.11418021168132822,23.522490196072553
0.9693620039593274,-0.4761259137775997,-0.030818165515741472,0.08647926705094137,-0.002271347774425801,2.0,0.320598738872099,0.6742339899521428,41,8.42005482934267,23.40830998513997,0.11418021069819854,23.52249019583817
0.9693619939593273,-0.4761259137775997,-0.030818165515741472,0.08647926705094137,-0.002271347774425801,1.99999999,0.320598738872099,0.6742339899521428,41,8.420054830111452,23.408309986701287,0.11418021179845304,23.52249019849974
