Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9638127017724181,-0.17961726376679235,-0.35514267044779335,0.11651341195354947,-2.9858163163777985e-05,2.0,0.340398805188653,0.6078702941668337,41,8.410476096779645,23.389184399668913,0.13105160516617395,23.52023600483509
0.9638127017724181,-0.17961726376679235,-0.35514267044779335,0.11651341195354947,-2.9858163163777985e-05,2.0,0.340398815188653,0.6078702941668337,41,8.410476097063254,23.38918440019741,0.13105160457989046,23.520236004777303
0.9638127017724181,-0.17961726376679235,-0.35514267044779335,0.11651341195354947,-2.9858163163777985e-05,2.0,0.340398805188653,0.6078703041668337,41,8.41047609711955,23.389184400346196,0.13105160457989046,23.52023600492609
0.9638127117724181,-0.17961726376679235,-0.35514267044779335,0.11651341195354947,-2.9858163163777985e-05,2.0,0.340398805188653,0.6078702941668337,41,8.410476097404363,23.38918440094419,0.13105160393580595,23.520236004879983
0.9638127017724181,-0.17961726376679235,-0.35514267044779335,0.11651341195354947,-2.9858163163777985e-05,1.99999999,0.340398805188653,0.6078702941668337,41,8.410476098174419,23.38918440250991,0.13105160575245756,23.520236008262362
0.9638127017724181,-0.17961726376679235,-0.35514266044779336,0.11651341195354947,-2.9858163163777985e-05,2.0,0.340398805188653,0.6078702941668337,41,8.410476099075854,23.38918440427041,0.13105160062071458,23.520236004891128
0.9638127017724181,-0.17961725376679236,-0.35514267044779335,0.11651341195354947,-2.9858163163777985e-05,2.0,0.340398805188653,0.6078702941668337,41,8.410476099075854,23.38918440427041,0.13105160062071458,23.520236004891128
0.9638105921539961,-0.17961361641049015,-0.35513187758811826,0.11652408799176682,-8.345804894985858e-05,2.0,0.3404209681530089,0.607822194613975,41,8.41047914018932,23.389190577384998,0.13105319112544006,23.52024376851044
0.9638105921539961,-0.17961361641049015,-0.35513187758811826,0.11652407799176683,-8.344804894985859e-05,2.0,0.3404209681530089,0.607822194613975,41,8.410479140450688,23.389190577841692,0.13105318914311193,23.520243766984805
0.9638105921539961,-0.17961361641049015,-0.35513187758811826,0.11652407799176683,-8.345804894985858e-05,2.0,0.3404209681530089,0.607822194613975,41,8.410479140717417,23.38919057839528,0.13105319013427594,23.520243768529554
0.9638105921539961,-0.17961361641049015,-0.35513187758811826,0.11652407799176683,-8.345804894985858e-05,2.0,0.34042097815300887,0.607822194613975,41,8.410479141001138,23.38919057892399,0.13105318954769854,23.520243768471687
0.9638105921539961,-0.17961361641049015,-0.35513187758811826,0.11652407799176683,-8.345804894985858e-05,2.0,0.3404209681530089,0.6078222046139751,41,8.410479141057396,23.3891905790727,0.13105318954769848,23.520243768620393
0.9638106021539962,-0.17961361641049015,-0.35513187758811826,0.11652407799176683,-8.345804894985858e-05,2.0,0.3404209681530089,0.607822194613975,41,8.410479141342142,23.38919057967055,0.13105318890383627,23.52024376857439
0.9638105921539961,-0.17961361641049015,-0.35513187758811826,0.11652407799176683,-8.345804894985858e-05,1.99999999,0.3404209681530089,0.607822194613975,41,8.410479142112207,23.3891905812363,0.13105319072085347,23.520243771957148
0.9638105921539961,-0.17961360641049015,-0.35513187758811826,0.11652407799176683,-8.345804894985858e-05,2.0,0.3404209681530089,0.607822194613975,41,8.410479143013646,23.389190582996807,0.13105318558893933,23.520243768585743
0.9638105921539961,-0.17961361641049015,-0.35513186758811827,0.11652407799176683,-8.345804894985858e-05,2.0,0.3404209681530089,0.607822194613975,41,8.410479143013646,23.389190582996807,0.13105318558893933,23.520243768585743
0.9638128904750614,-0.17961579320395185,-0.3551342454966962,0.1164903455361726,-5.0452997536540875e-05,2.0,0.3404034750244629,0.6078525742868829,41,8.410479678168617,23.389191493866008,0.13104760438705326,23.520239098253057
0.9638128904750614,-0.17961579320395185,-0.3551342454966962,0.1164903355361726,-5.0442997536540874e-05,2.0,0.3404034750244629,0.6078525742868829,41,8.41047967842998,23.389191494322702,0.1310476024058599,23.52023909672856
0.9638128904750614,-0.17961579320395185,-0.3551342454966962,0.1164903355361726,-5.0452997536540875e-05,2.0,0.3404034750244629,0.6078525742868829,41,8.410479678696664,23.389191494876197,0.13104760339645655,23.52023909827265
0.9638128904750614,-0.17961579320395185,-0.3551342454966962,0.1164903355361726,-5.0452997536540875e-05,2.0,0.3404034850244629,0.6078525742868829,41,8.410479678980334,23.389191495404802,0.13104760281002514,23.52023909821483
0.9638128904750614,-0.17961579320395185,-0.3551342454966962,0.1164903355361726,-5.0452997536540875e-05,2.0,0.3404034750244629,0.6078525842868829,41,8.410479679036523,23.389191495553384,0.13104760281002514,23.520239098363408
0.9638129004750614,-0.17961579320395185,-0.3551342454966962,0.1164903355361726,-5.0452997536540875e-05,2.0,0.3404034750244629,0.6078525742868829,41,8.410479679321384,23.38919149615145,0.13104760216609496,23.52023909831755
0.9638128904750614,-0.17961579320395185,-0.3551342454966962,0.1164903355361726,-5.0452997536540875e-05,1.99999999,0.3404034750244629,0.6078525742868829,41,8.410479680091438,23.389191497717178,0.13104760398288806,23.520239101700067
0.9638128904750614,-0.17961579320395185,-0.3551342354966962,0.1164903355361726,-5.0452997536540875e-05,2.0,0.3404034750244629,0.6078525742868829,41,8.41047968099292,23.38919149947778,0.1310475988510812,23.52023909832886
0.9638128904750614,-0.17961578320395186,-0.3551342454966962,0.1164903355361726,-5.0452997536540875e-05,2.0,0.3404034750244629,0.6078525742868829,41,8.41047968099292,23.38919149947778,0.1310475988510812,23.52023909832886
0.9638089098021667,-0.17961067553309826,-0.35512315986919235,0.1165370463846811,-0.00012988001016517762,2.0,0.34044089567176433,0.6077799970002646,41,8.41048139675323,23.389195183211203,0.13105529262773674,23.52025047583894
0.9638089098021667,-0.17961067553309826,-0.35512315986919235,0.1165370363846811,-0.00012987001016517762,2.0,0.34044089567176433,0.6077799970002646,41,8.410481397014667,23.389195183668036,0.1310552906443992,23.52025047431243
0.9638089098021667,-0.17961067553309826,-0.35512315986919235,0.1165370363846811,-0.00012988001016517762,2.0,0.34044089567176433,0.6077799970002646,41,8.41048139728143,23.38919518422168,0.1310552916360679,23.52025047585775
0.9638089098021667,-0.17961067553309826,-0.35512315986919235,0.1165370363846811,-0.00012988001016517762,2.0,0.3404409056717643,0.6077799970002646,41,8.410481397565244,23.389195184750587,0.13105529104923808,23.520250475799823
0.9638089098021667,-0.17961067553309826,-0.35512315986919235,0.1165370363846811,-0.00012988001016517762,2.0,0.34044089567176433,0.6077800070002647,41,8.410481397621481,23.38919518489925,0.13105529104923802,23.520250475948483
0.9638089198021668,-0.17961067553309826,-0.35512315986919235,0.1165370363846811,-0.00012988001016517762,2.0,0.34044089567176433,0.6077799970002646,41,8.41048139790616,23.389195185496973,0.13105529040557098,23.52025047590254
0.9638089098021667,-0.17961067553309826,-0.35512315986919235,0.1165370363846811,-0.00012988001016517762,1.99999999,0.34044089567176433,0.6077799970002646,41,8.410481398676236,23.389195187062732,0.1310552922228978,23.520250479285636
0.9638089098021667,-0.17961067553309826,-0.35512314986919236,0.1165370363846811,-0.00012988001016517762,2.0,0.34044089567176433,0.6077799970002646,41,8.41048139957767,23.389195188823226,0.13105528709083036,23.52025047591406
0.9638089098021667,-0.17961066553309826,-0.35512315986919235,0.1165370363846811,-0.00012988001016517762,2.0,0.34044089567176433,0.6077799970002646,41,8.41048139957767,23.389195188823226,0.13105528709083036,23.52025047591406
0.9638116692751107,-0.17961271014089178,-0.3551230019936613,0.11649148909662553,-9.981780702199967e-05,2.0,0.34042295289938745,0.6078078963712864,41,8.410483181909566,23.389198551677524,0.13104772536316991,23.52024627704069
0.9638116692751107,-0.17961271014089178,-0.3551230019936613,0.11649147909662554,-9.980780702199967e-05,2.0,0.34042295289938745,0.6078078963712864,41,8.410483182171026,23.389198552134406,0.13104772338111786,23.52024627551552
0.9638116692751107,-0.17961271014089178,-0.3551230019936613,0.11649147909662554,-9.981780702199967e-05,2.0,0.34042295289938745,0.6078078963712864,41,8.410483182437737,23.389198552687954,0.13104772437214385,23.52024627706009
0.9638116692751107,-0.17961271014089178,-0.3551230019936613,0.11649147909662554,-9.981780702199967e-05,2.0,0.34042296289938745,0.6078078963712864,41,8.41048318272151,23.38919855321678,0.1310477237854269,23.520246277002204
0.9638116692751107,-0.17961271014089178,-0.3551230019936613,0.11649147909662554,-9.981780702199967e-05,2.0,0.34042295289938745,0.6078079063712865,41,8.410483182777641,23.389198553365222,0.1310477237854269,23.520246277150655
0.9638116792751108,-0.17961271014089178,-0.3551230019936613,0.11649147909662554,-9.981780702199967e-05,2.0,0.34042295289938745,0.6078078963712864,41,8.41048318306246,23.389198553963222,0.1310477231417408,23.52024627710496
0.9638116692751107,-0.17961271014089178,-0.3551230019936613,0.11649147909662554,-9.981780702199967e-05,1.99999999,0.34042295289938745,0.6078078963712864,41,8.410483183832524,23.389198555528964,0.13104772495886097,23.52024628048782
0.9638116692751107,-0.17961271014089178,-0.3551229919936613,0.11649147909662554,-9.981780702199967e-05,2.0,0.34042295289938745,0.6078078963712864,41,8.410483184734021,23.38919855728959,0.13104771982689037,23.520246277116478
0.9638116692751107,-0.17961270014089178,-0.3551230019936613,0.11649147909662554,-9.981780702199967e-05,2.0,0.34042295289938745,0.6078078963712864,41,8.410483184734021,23.38919855728959,0.13104771982689037,23.520246277116478
0.9638061064941756,-0.17960577514011897,-0.3551086335075229,0.11655863899436804,-0.00020723306590726014,2.0,0.3404741009571237,0.6077096829876707,41,8.41048515666811,23.389202857563273,0.1310588025520062,23.520261660115278
0.9638061064941756,-0.17960577514011897,-0.3551086335075229,0.11655862899436804,-0.00020722306590726015,2.0,0.3404741009571237,0.6077096829876707,41,8.410485156929663,23.38920285802033,0.13105880056698657,23.520261658587316
0.9638061064941756,-0.17960577514011897,-0.3551086335075229,0.11655862899436804,-0.00020723306590726014,2.0,0.3404741009571237,0.6077096829876707,41,8.41048515719648,23.38920285857409,0.13105880155949634,23.52026166013359
0.9638061064941756,-0.17960577514011897,-0.3551086335075229,0.11655862899436804,-0.00020723306590726014,2.0,0.3404741109571237,0.6077096829876707,41,8.410485157480451,23.389202859103314,0.13105880097224595,23.52026166007557
0.9638061064941756,-0.17960577514011897,-0.3551086335075229,0.11655862899436804,-0.00020723306590726014,2.0,0.3404741009571237,0.6077096929876707,41,8.410485157536657,23.3892028592519,0.13105880097224595,23.520261660224147
0.9638061164941757,-0.17960577514011897,-0.3551086335075229,0.11655862899436804,-0.00020723306590726014,2.0,0.3404741009571237,0.6077096829876707,41,8.41048515782122,23.389202859849398,0.13105880032890416,23.5202616601783
0.9638061064941756,-0.17960577514011897,-0.3551086335075229,0.11655862899436804,-0.00020723306590726014,1.99999999,0.3404741009571237,0.6077096829876707,41,8.41048515859131,23.389202861415196,0.1310588021467469,23.520261663561943
0.9638061064941756,-0.17960577514011897,-0.3551086235075229,0.11655862899436804,-0.00020723306590726014,2.0,0.3404741009571237,0.6077096829876707,41,8.410485159492739,23.389202863175672,0.13105879701442394,23.520261660190094
0.9638061064941756,-0.17960576514011897,-0.3551086335075229,0.11655862899436804,-0.00020723306590726014,2.0,0.3404741009571237,0.6077096829876707,41,8.410485159492739,23.389202863175672,0.13105879701442394,23.520261660190094
0.963800693378906,-0.17959575843122064,-0.3550786789138729,0.11667689377874516,-0.00041983794895197836,2.0,0.3405769635978541,0.6075078849970204,41,8.410489474154623,23.389212139306107,0.13108000237140824,23.520292141677515
0.963800693378906,-0.17959575843122064,-0.3550786789138729,0.11667688377874516,-0.00041982794895197836,2.0,0.3405769635978541,0.6075078849970204,41,8.410489474416408,23.389212139763583,0.13108000038076398,23.520292140144353
0.963800693378906,-0.17959575843122064,-0.3550786789138729,0.11667688377874516,-0.00041983794895197836,2.0,0.3405769635978541,0.6075078849970204,41,8.410489474683427,23.389212140317763,0.13108000137608608,23.52029214169385
0.963800693378906,-0.17959575843122064,-0.3550786789138729,0.11667688377874516,-0.00041983794895197836,2.0,0.3405769735978541,0.6075078849970204,41,8.410489474967804,23.3892121408478,0.13108000078771437,23.520292141635515
0.963800693378906,-0.17959575843122064,-0.3550786789138729,0.11667688377874516,-0.00041983794895197836,2.0,0.3405769635978541,0.6075078949970204,41,8.410489475024105,23.389212140996566,0.13108000078771442,23.520292141784278
0.963800703378906,-0.17959575843122064,-0.3550786789138729,0.11667688377874516,-0.00041983794895197836,2.0,0.3405769635978541,0.6075078849970204,41,8.4104894753082,23.38921214159314,0.13108000014530982,23.52029214173845
0.963800693378906,-0.17959575843122064,-0.3550786789138729,0.11667688377874516,-0.00041983794895197836,1.99999999,0.3405769635978541,0.6075078849970204,41,8.410489476078345,23.389212143159046,0.13108000196445785,23.520292145123506
0.963800693378906,-0.17959575843122064,-0.3550786689138729,0.11667688377874516,-0.00041983794895197836,2.0,0.3405769635978541,0.6075078849970204,41,8.41048947697964,23.389212144919256,0.13107999683135335,23.520292141750613
0.963800693378906,-0.17959574843122064,-0.3550786789138729,0.11667688377874516,-0.00041983794895197836,2.0,0.3405769635978541,0.6075078849970204,41,8.41048947697964,23.389212144919256,0.13107999683135335,23.520292141750613
0.9638092147726393,-0.17960651346040818,-0.3551004035600689,0.11649378755066375,-0.00019903665060641887,2.0,0.34046210168261265,0.6077180977644356,41,8.41049022461464,23.389212738305922,0.13104797779351607,23.520260716099436
0.9638092147726393,-0.17960651346040818,-0.3551004035600689,0.11649377755066376,-0.00019902665060641888,2.0,0.34046210168261265,0.6077180977644356,41,8.410490224876295,23.389212738763195,0.13104797580973823,23.52026071457293
0.9638092147726393,-0.17960651346040818,-0.3551004035600689,0.11649377755066376,-0.00019903665060641887,2.0,0.34046210168261265,0.6077180977644356,41,8.410490225143057,23.389212739316843,0.1310479768016271,23.52026071611847
0.9638092147726393,-0.17960651346040818,-0.3551004035600689,0.11649377755066376,-0.00019903665060641887,2.0,0.34046211168261264,0.6077180977644356,41,8.410490225427045,23.3892127398461,0.13104797621433611,23.52026071606044
0.9638092147726393,-0.17960651346040818,-0.3551004035600689,0.11649377755066376,-0.00019903665060641887,2.0,0.34046210168261265,0.6077181077644357,41,8.410490225483048,23.38921273999429,0.13104797621433611,23.52026071620862
0.9638092247726393,-0.17960651346040818,-0.3551004035600689,0.11649377755066376,-0.00019903665060641887,2.0,0.34046210168261265,0.6077180977644356,41,8.41049022576779,23.389212740592136,0.13104797557114056,23.52026071616327
0.9638092147726393,-0.17960651346040818,-0.3551004035600689,0.11649377755066376,-0.00019903665060641887,1.99999999,0.34046210168261265,0.6077180977644356,41,8.410490226537869,23.389212742157905,0.13104797738891824,23.52026071954682
0.9638092147726393,-0.17960650346040818,-0.3551004035600689,0.11649377755066376,-0.00019903665060641887,2.0,0.34046210168261265,0.6077180977644356,41,8.410490227439398,23.389212743918595,0.13104797225661835,23.520260716175216
0.9638092147726393,-0.17960651346040818,-0.3551003935600689,0.11649377755066376,-0.00019903665060641887,2.0,0.34046210168261265,0.6077180977644356,41,8.410490227439398,23.3892127439186,0.13104797225661835,23.520260716175216
0.9638041454615129,-0.1795937153876064,-0.35505373076499963,0.11649853457323342,-0.0004039544266408869,2.0,0.34054295609799523,0.6075326357076117,41,8.410504772102326,23.389242042583145,0.1310485383684473,23.520290580951595
0.9638041454615129,-0.1795937153876064,-0.35505373076499963,0.11649852457323343,-0.0004039444266408869,2.0,0.34054295609799523,0.6075326357076117,41,8.410504772364385,23.38924204304121,0.13104853638110514,23.520290579422316
0.9638041454615129,-0.1795937153876064,-0.35505373076499963,0.11649852457323343,-0.0004039544266408869,2.0,0.34054295609799523,0.6075326357076117,41,8.410504772631255,23.389242043595075,0.13104853737477618,23.52029058096985
0.9638041454615129,-0.1795937153876064,-0.35505373076499963,0.11649852457323343,-0.0004039544266408869,2.0,0.3405429660979952,0.6075326357076117,41,8.410504772915685,23.389242044125233,0.1310485367862996,23.520290580911528
0.9638041454615129,-0.1795937153876064,-0.35505373076499963,0.11649852457323343,-0.0004039544266408869,2.0,0.34054295609799523,0.6075326457076118,41,8.410504772971425,23.389242044272862,0.1310485367862996,23.520290581059164
0.963804155461513,-0.1795937153876064,-0.35505373076499963,0.11649852457323343,-0.0004039544266408869,2.0,0.34054295609799523,0.6075326357076117,41,8.410504773256006,23.389242044870404,0.1310485361441173,23.520290581014518
0.9638041454615129,-0.1795937153876064,-0.35505373076499963,0.11649852457323343,-0.0004039544266408869,1.99999999,0.34054295609799523,0.6075326357076117,41,8.410504774026117,23.38924204643623,0.1310485379632529,23.520290584399486
0.9638041454615129,-0.1795937153876064,-0.35505372076499964,0.11649852457323343,-0.0004039544266408869,2.0,0.34054295609799523,0.6075326357076117,41,8.410504774927713,23.389242048197058,0.13104853283027293,23.520290581027336
0.9638041454615129,-0.1795937053876064,-0.35505373076499963,0.11649852457323343,-0.0004039544266408869,2.0,0.34054295609799523,0.6075326357076117,41,8.410504774927713,23.389242048197058,0.13104853283027293,23.520290581027332
0.9637933519005103,-0.17956646577201607,-0.35495435519932933,0.11650864191847404,-0.0008402646985909055,2.0,0.34071511106008107,0.6071377504906474,41,8.410535756026999,23.389304457220657,0.13104990804018396,23.52035436526085
0.9637933519005103,-0.17956646577201607,-0.35495435519932933,0.11650863191847405,-0.0008402546985909054,2.0,0.34071511106008107,0.6071377504906474,41,8.410535756289915,23.389304457680417,0.13104990604525274,23.52035436372567
0.9637933519005103,-0.17956646577201607,-0.35495435519932933,0.11650863191847405,-0.0008402646985909055,2.0,0.34071511106008107,0.6071377504906474,41,8.41053575655701,23.389304458234733,0.1310499070427183,23.520354365277452
0.9637933519005103,-0.17956646577201607,-0.35495435519932933,0.11650863191847405,-0.0008402646985909055,2.0,0.34071512106008106,0.6071377504906474,41,8.41053575684238,23.389304458766798,0.1310499064517175,23.52035436521852
0.9637933519005103,-0.17956646577201607,-0.35495435519932933,0.11650863191847405,-0.0008402646985909055,2.0,0.34071511106008107,0.6071377604906475,41,8.410535756897566,23.389304458913273,0.1310499064517175,23.52035436536499
0.9637933619005103,-0.17956646577201607,-0.35495435519932933,0.11650863191847405,-0.0008402646985909055,2.0,0.34071511106008107,0.6071377504906474,41,8.410535757181805,23.389304459510143,0.13104990581169249,23.520354365321836
0.9637933519005103,-0.17956646577201607,-0.35495435519932933,0.11650863191847405,-0.0008402646985909055,1.99999999,0.34071511106008107,0.6071377504906474,41,8.410535757951985,23.389304461076115,0.13104990763371926,23.52035436870983
0.9637933519005103,-0.17956646577201607,-0.35495434519932934,0.11650863191847405,-0.0008402646985909055,2.0,0.34071511106008107,0.6071377504906474,41,8.410535758853719,23.389304462837217,0.13104990249929135,23.520354365336505
0.9637933519005103,-0.17956645577201608,-0.35495435519932933,0.11650863191847405,-0.0008402646985909055,2.0,0.34071511106008107,0.6071377504906474,41,8.410535758853719,23.389304462837217,0.13104990249929135,23.520354365336505
0.9634445970361214,-0.17924236605002258,-0.3561354877890971,0.11834365842160484,-0.006910693802186179,2.0,0.34090581571972284,0.6130916110697854,41,8.41059489640691,23.389439310425292,0.13195609867766964,23.521395409102958
0.9634445970361214,-0.17924236605002258,-0.3561354877890971,0.11834364842160484,-0.006910683802186179,2.0,0.34090581571972284,0.6130916110697854,41,8.41059489663784,23.389439310820777,0.1319560965483458,23.521395407369123
0.9634445970361214,-0.17924236605002258,-0.3561354877890971,0.11834364842160484,-0.006910693802186179,2.0,0.34090581571972284,0.6130916110697854,41,8.41059489691423,23.38943931139353,0.13195609761300767,23.521395409006534
0.9634445970361214,-0.17924236605002258,-0.3561354877890971,0.11834364842160484,-0.006910693802186179,2.0,0.34090582571972283,0.6130916110697854,41,8.410594897189073,23.38943931190384,0.13195609709164519,23.52139540899548
0.9634445970361214,-0.17924236605002258,-0.3561354877890971,0.11834364842160484,-0.006910693802186179,2.0,0.34090581571972284,0.6130916210697854,41,8.410594897252109,23.389439312066308,0.13195609709164519,23.521395409157947
0.9634446070361214,-0.17924236605002258,-0.3561354877890971,0.11834364842160484,-0.006910693802186179,2.0,0.34090581571972284,0.6130916110697854,41,8.410594897539575,23.389439312670305,0.13195609637012415,23.521395409040426
0.9634445970361214,-0.17924236605002258,-0.3561354877890971,0.11834364842160484,-0.006910693802186179,1.99999999,0.34090581571972284,0.6130916110697854,41,8.410594898310439,23.389439314237833,0.1319560981343702,23.521395412372204
0.9634445970361214,-0.17924236605002258,-0.3561354777890971,0.11834364842160484,-0.006910693802186179,2.0,0.34090581571972284,0.6130916110697854,41,8.410594899195969,23.389439315965863,0.13195609306229597,23.52139540902816
0.9634445970361214,-0.1792423560500226,-0.3561354877890971,0.11834364842160484,-0.006910693802186179,2.0,0.34090581571972284,0.6130916110697854,41,8.410594899195969,23.389439315965863,0.13195609306229597,23.52139540902816
0.9636892413468987,-0.179401486082667,-0.3545030541700701,0.11745879820598969,-0.0034319505355791475,2.0,0.3418583728873855,0.6047784112673891,41,8.410641669585049,23.389522390673655,0.1312142278937915,23.52073661856745
0.9636892413468987,-0.179401486082667,-0.3545030541700701,0.11745878820598969,-0.0034319405355791475,2.0,0.3418583728873855,0.6047784112673891,41,8.41064166985146,23.38952239114007,0.13121422583864895,23.520736616978716
0.9636892413468987,-0.179401486082667,-0.3545030541700701,0.11745878820598969,-0.0034319505355791475,2.0,0.3418583728873855,0.6047784112673891,41,8.410641670120608,23.389522391698577,0.1312142268662202,23.520736618564804
0.9636892413468987,-0.179401486082667,-0.3545030541700701,0.11745878820598969,-0.0034319505355791475,2.0,0.3418583828873855,0.6047784112673891,41,8.410641670411005,23.389522392240814,0.13121422626143717,23.520736618502248
0.9636892413468987,-0.179401486082667,-0.3545030541700701,0.11745878820598969,-0.0034319505355791475,2.0,0.3418583728873855,0.6047784212673891,41,8.410641670465898,23.389522392386414,0.13121422626143717,23.520736618647856
0.9636892513468988,-0.179401486082667,-0.3545030541700701,0.11745878820598969,-0.0034319505355791475,2.0,0.3418583728873855,0.6047784112673891,41,8.410641670745745,23.389522392974712,0.13121422563165452,23.520736618606367
0.9636892413468987,-0.179401486082667,-0.3545030541700701,0.11745878820598969,-0.0034319505355791475,1.99999999,0.3418583728873855,0.6047784112673891,41,8.410641671516474,23.389522394541796,0.13121422747100336,23.520736622012798
0.9636892413468987,-0.17940147608266702,-0.3545030541700701,0.11745878820598969,-0.0034319505355791475,2.0,0.3418583728873855,0.6047784112673891,41,8.410641672417523,23.389522396301416,0.13121422232803162,23.52073661862945
0.9636892413468987,-0.179401486082667,-0.3545030441700701,0.11745878820598969,-0.0034319505355791475,2.0,0.3418583728873855,0.6047784112673891,41,8.410641672417523,23.389522396301416,0.13121422232803162,23.52073661862945
0.9636330295050749,-0.17929549612999318,-0.3541852148165588,0.11895932393452766,-0.005864822870133954,2.0,0.34306445112165246,0.6024478471775119,41,8.410674637386895,23.389596464017956,0.13150839129595165,23.521104855313908
0.9636330295050749,-0.17929549612999318,-0.3541852148165588,0.11895931393452766,-0.005864812870133954,2.0,0.34306445112165246,0.6024478471775119,41,8.410674637655632,23.38959646448858,0.1315083891739413,23.52110485366253
0.9636330295050749,-0.17929549612999318,-0.3541852148165588,0.11895931393452766,-0.005864822870133954,2.0,0.34306445112165246,0.6024478471775119,41,8.410674637927306,23.38959646505227,0.13150839023494648,23.52110485528722
0.9636330295050749,-0.17929549612999318,-0.3541852148165588,0.11895931393452766,-0.005864822870133954,2.0,0.34306446112165245,0.6024478471775119,41,8.410674638222103,23.38959646560338,0.13150838961741926,23.521104855220802
0.9636330295050749,-0.17929549612999318,-0.3541852148165588,0.11895931393452766,-0.005864822870133954,2.0,0.34306445112165246,0.6024478571775119,41,8.41067463827885,23.389596465752433,0.13150838961741926,23.521104855369853
0.963633039505075,-0.17929549612999318,-0.3541852148165588,0.11895931393452766,-0.005864822870133954,2.0,0.34306445112165246,0.6024478471775119,41,8.41067463855283,23.389596466329255,0.13150838899846967,23.521104855327728
0.9636330295050749,-0.17929549612999318,-0.3541852148165588,0.11895931393452766,-0.005864822870133954,1.99999999,0.34306445112165246,0.6024478471775119,41,8.410674639324228,23.38959646789771,0.13150839085247382,23.52110485875019
0.9636330295050749,-0.1792954861299932,-0.3541852148165588,0.11895931393452766,-0.005864822870133954,2.0,0.34306445112165246,0.6024478471775119,41,8.410674640223352,23.389596469653323,0.13150838570036044,23.521104855353684
0.9636330295050749,-0.17929549612999318,-0.3541852048165588,0.11895931393452766,-0.005864822870133954,2.0,0.34306445112165246,0.6024478471775119,41,8.410674640223352,23.389596469653323,0.13150838570036044,23.521104855353684
0.9633181882596283,-0.17912260940207458,-0.353534361162424,0.11463287574198311,-0.0033983154675240423,2.0,0.34135945050377575,0.6046007743680323,41,8.41103591288878,23.39029993753975,0.13044557358113762,23.520745511120893
0.9633181882596283,-0.17912260940207458,-0.353534361162424,0.11463286574198311,-0.0033983054675240424,2.0,0.34135945050377575,0.6046007743680323,41,8.411035913163188,23.39029993802272,0.13044557157460754,23.520745509597322
0.9633181882596283,-0.17912260940207458,-0.353534361162424,0.11463286574198311,-0.0033983154675240423,2.0,0.34135945050377575,0.6046007743680323,41,8.411035913428757,23.39029993857388,0.13044557257787254,23.52074551115175
0.9633181882596283,-0.17912260940207458,-0.353534361162424,0.11463286574198311,-0.0033983154675240423,2.0,0.34135946050377575,0.6046007743680323,41,8.411035913722705,23.39029993912347,0.13044557196542184,23.520745511088883
0.9633181882596283,-0.17912260940207458,-0.353534361162424,0.11463286574198311,-0.0033983154675240423,2.0,0.34135945050377575,0.6046007843680323,41,8.411035913766707,23.39029993924712,0.13044557196542184,23.520745511212546
0.9633181982596284,-0.17912260940207458,-0.353534361162424,0.11463286574198311,-0.0033983154675240423,2.0,0.34135945050377575,0.6046007743680323,41,8.411035914053588,23.390299939849218,0.13044557133069115,23.520745511179904
0.9633181882596283,-0.17912260940207458,-0.353534361162424,0.11463286574198311,-0.0033983154675240423,1.99999999,0.34135945050377575,0.6046007743680323,41,8.41103591482356,23.390299941414593,0.13044557319032338,23.520745514604915
0.9633181882596283,-0.17912260940207458,-0.353534351162424,0.11463286574198311,-0.0033983154675240423,2.0,0.34135945050377575,0.6046007743680323,41,8.411035915732942,23.39029994319121,0.13044556805028834,23.5207455112415
0.9633181882596283,-0.1791225994020746,-0.353534361162424,0.11463286574198311,-0.0033983154675240423,2.0,0.34135945050377575,0.6046007743680323,41,8.411035915732942,23.390299943191213,0.13044556805028834,23.5207455112415
0.9629986444167203,-0.17877804915207413,-0.35239930225460003,0.11351290804320796,-0.00613353825982066,2.0,0.34221548376436356,0.6019896085726357,41,8.411428162639078,23.391082713834674,0.13008902108395343,23.521171734918628
0.9629986444167203,-0.17877804915207413,-0.35239930225460003,0.11351289804320797,-0.00613352825982066,2.0,0.34221548376436356,0.6019896085726357,41,8.411428162922869,23.39108271433647,0.13008901904996398,23.52117173338644
0.9629986444167203,-0.17877804915207413,-0.35239930225460003,0.11351289804320797,-0.00613353825982066,2.0,0.34221548376436356,0.6019896085726357,41,8.411428163188138,23.391082714886966,0.13008902006695863,23.521171734953928
0.9629986444167203,-0.17877804915207413,-0.35239930225460003,0.11351289804320797,-0.00613353825982066,2.0,0.34221549376436355,0.6019896085726357,41,8.411428163489695,23.39108271545207,0.13008901943461648,23.521171734886693
0.9629986444167203,-0.17877804915207413,-0.35239930225460003,0.11351289804320797,-0.00613353825982066,2.0,0.34221548376436356,0.6019896185726358,41,8.411428163525486,23.391082715558905,0.13008901943461648,23.521171734993516
0.9629986544167204,-0.17877804915207413,-0.35239930225460003,0.11351289804320797,-0.00613353825982066,2.0,0.34221548376436356,0.6019896085726357,41,8.411428163813103,23.391082716162494,0.13008901880891272,23.521171734971404
