Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6011866241765602,-0.6763556476717559,-0.00800457626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681310666307,0.35938105663383163,39,8.84303450451284,24.789082826167512,2.0053962306099096,26.79447905677742
0.6011866241765602,-0.6763556476717559,-0.00800457626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681310666307,0.35938104663383164,39,8.843034504638977,24.78908282660881,2.005396231098937,26.79447905770775
0.6011866241765602,-0.6763556476717559,-0.00800457626035724,0.05535249124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681310666307,0.35938104663383164,39,8.843034505486683,24.78908282703129,2.005396231684989,26.79447905871628
0.6011866241765602,-0.6763556476717559,-0.00800456626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681310666307,0.35938104663383164,39,8.843034505486683,24.78908282703129,2.0053962305128836,26.79447905754417
0.6011866241765602,-0.6763556476717559,-0.00800457626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681410666308,0.35938104663383164,39,8.843034504872936,24.7890828270744,2.0053962306099096,26.794479057684306
0.6011866241765602,-0.6763556476717559,-0.00800457626035724,0.05535248124819812,-0.00560939528101569,0.147867003120648,2.0,0.6009681310666307,0.35938104663383164,39,8.843034504929628,24.78908282751654,2.0053962296792798,26.79447905719582
0.6011866241765602,-0.6763556476717559,-0.00800457626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,1.99999999,0.6009681310666307,0.35938104663383164,39,8.843034506064797,24.78908283020572,2.005396231587963,26.794479061793684
0.6011866341765603,-0.6763556476717559,-0.00800457626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681310666307,0.35938104663383164,39,8.84303451171755,24.789082848272233,2.005396211903622,26.79447906017586
0.6011866241765602,-0.6763556376717559,-0.00800457626035724,0.05535248124819812,-0.00560940528101569,0.147867003120648,2.0,0.6009681310666307,0.35938104663383164,39,8.84303451171755,24.789082848272233,2.005396211903623,26.794479060175863
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.25912584038547093,2.0,0.6812638927632325,0.3644817990858886,39,8.846024272513386,24.795100465734908,2.0310878253061992,26.826188291041106
0.5894155019932161,-0.6608373005754224,-0.0028886016581193188,0.0018202006270565392,0.05382875523548382,0.25912584038547093,2.0,0.6812638927632325,0.36448178908588863,39,8.846024273014875,24.79510046585485,2.031087824698446,26.826188290553297
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202106270565391,0.05382875523548382,0.25912584038547093,2.0,0.6812638927632325,0.36448178908588863,39,8.846024273014875,24.795100465854855,2.0310878247855593,26.82618829064041
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.2591258503854709,2.0,0.6812638927632325,0.36448178908588863,39,8.846024273022183,24.795100466192288,2.0310878276368327,26.826188293829116
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.25912584038547093,2.0,0.6812639027632326,0.36448178908588863,39,8.846024273048124,24.79510046707148,2.0310878253061992,26.826188292377672
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.25912584038547093,2.0,0.6812638927632325,0.36448178908588863,39,8.846024273052995,24.795100467081454,2.031087824742002,26.82618829182345
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382876523548382,0.25912584038547093,2.0,0.6812638927632325,0.36448178908588863,39,8.846024274112207,24.79510046939613,2.0310878276368327,26.826188297032957
0.5894155019932161,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.25912584038547093,1.99999999,0.6812638927632325,0.36448178908588863,39,8.84602427423303,24.795100470106604,2.0310878241778063,26.826188294284407
0.5894155119932162,-0.6608373005754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.25912584038547093,2.0,0.6812638927632325,0.36448178908588863,39,8.846024277966226,24.795100484084898,2.0310878055813504,26.826188289666245
0.5894155019932161,-0.6608372905754224,-0.0028886116581193187,0.0018202006270565392,0.05382875523548382,0.25912584038547093,2.0,0.6812638927632325,0.36448178908588863,39,8.846024277966226,24.795100484084898,2.0310878055813504,26.82618828966625
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286936313545737,2.0,0.6366730083830423,0.3650712449578663,39,8.84466168185152,24.7954564189091,2.003790434312127,26.799246853221227
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712549578663,39,8.844661681649589,24.795456419068753,2.0037904320782993,26.799246851147053
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358769961711874,0.0009512648536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712449578663,39,8.844661682475305,24.795456419818823,2.0037904324454443,26.799246852264265
0.6060052963221984,-0.6727181139804732,-0.019658275466566354,0.022358759961711872,0.0009512648536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712449578663,39,8.844661682475305,24.795456419818823,2.0037904316681288,26.79924685148695
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712449578663,39,8.844661681903062,24.795456419861935,2.0037904320567863,26.799246851918724
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286935313545738,2.0,0.6366730183830424,0.3650712449578663,39,8.844661681916433,24.795456419888932,2.0037904320782993,26.799246851967233
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512748536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712449578663,39,8.844661682467205,24.795456421252727,2.003790434312127,26.799246855564856
0.6060052963221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286935313545738,1.99999999,0.6366730083830423,0.3650712449578663,39,8.844661683185667,24.795456423057345,2.0037904320352737,26.799246855092616
0.6060052963221984,-0.6727181039804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712449578663,39,8.844661688898771,24.795456441052618,2.003790412939693,26.799246853992308
0.6060053063221984,-0.6727181139804732,-0.019658285466566356,0.022358759961711872,0.0009512648536785433,0.24286935313545738,2.0,0.6366730083830423,0.3650712449578663,39,8.84466168889877,24.79545644105262,2.003790412939693,26.799246853992308
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684585083967764,39,8.844681222601213,24.795892928321702,2.0157184187151413,26.811611347036845
0.6038969580478017,-0.6685453862013289,-0.024906806347673647,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681223120384,24.795892928522953,2.0157184177696754,26.811611346292633
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022155963487697165,0.005195912435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681223120384,24.795892928522953,2.0157184177696754,26.811611346292626
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575665667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681223058377,24.79589292880947,2.0157184208043692,26.811611349613838
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,2.0,0.6794717451692908,0.37684584083967765,39,8.84468122275632,24.795892928966808,2.0157184187151413,26.81161134768194
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681222886706,24.795892929233798,2.015718418020558,26.811611347254356
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195922435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681223546905,24.795892930745907,2.0157184208043692,26.811611351550276
0.6038969580478017,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,1.99999999,0.6794717351692907,0.37684584083967765,39,8.84468122398549,24.7958929319911,2.015718417325975,26.81161134931708
0.6038969680478018,-0.6685453862013289,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681227826342,24.7958929457761,2.0157183989225604,26.81161134469866
0.6038969580478017,-0.6685453762013288,-0.02490681634767365,-0.0022156063487697164,0.005195912435661889,0.29575664667894946,2.0,0.6794717351692907,0.37684584083967765,39,8.844681227826342,24.7958929457761,2.0157183989225604,26.81161134469866
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328885914137,2.0,0.6625512293606654,0.372833094166906,39,8.844864024891896,24.79659551559034,2.0093372480868408,26.805932763677188
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328886914136997,2.0,0.6625512293606654,0.372833084166906,39,8.844864025268219,24.79659551588467,2.0093372502737616,26.80593276615843
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.0058171377648839565,-0.0003141509640537531,0.28328885914137,2.0,0.6625512293606654,0.372833084166906,39,8.844864025543666,24.79659551604501,2.0093372479397087,26.805932763984725
0.6065974557996697,-0.6709217773457671,-0.025455797820497627,0.005817127764883957,-0.0003141509640537531,0.28328885914137,2.0,0.6625512293606654,0.372833084166906,39,8.844864025543664,24.79659551604501,2.009337247361159,26.80593276340617
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328885914137,2.0,0.6625512393606654,0.372833084166906,39,8.844864025054221,24.796595516241755,2.0093372480868408,26.8059327643286
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328885914137,2.0,0.6625512293606654,0.372833084166906,39,8.844864025150446,24.796595516437797,2.009337247650434,26.805932764088226
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141409640537531,0.28328885914137,2.0,0.6625512293606654,0.372833084166906,39,8.84486402575225,24.79659551785898,2.0093372450271065,26.80593276288609
0.6065974557996697,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328885914137,1.99999999,0.6625512293606654,0.372833084166906,39,8.844864026309315,24.79659551932912,2.009337247214027,26.805932766543144
0.6065974557996697,-0.670921767345767,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328885914137,2.0,0.6625512293606654,0.372833084166906,39,8.844864030975192,24.796595534919366,2.0093372285554345,26.8059327634748
0.6065974657996698,-0.6709217773457671,-0.02545580782049763,0.005817127764883957,-0.0003141509640537531,0.28328885914137,2.0,0.6625512293606654,0.372833084166906,39,8.84486403097519,24.796595534919366,2.0093372285554345,26.8059327634748
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999722092801597,39,8.844713368474764,24.796824677858776,2.0160177498881,26.81284242774687
0.6075880156682959,-0.6705100358941278,-0.03051884300356266,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999721092801597,39,8.844713368999091,24.79682467808205,2.016017748847975,26.812842426930025
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442495475100528,-0.007199707476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999721092801597,39,8.844713368999095,24.796824678082054,2.016017748847975,26.81284242693003
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,2.0,0.679014957059082,0.37999721092801597,39,8.84471336852696,24.796824678314678,2.0160177498881,26.812842428202774
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931775512119,2.0,0.6790149470590819,0.37999721092801597,39,8.844713368917388,24.796824678351978,2.016017752048992,26.81284243040097
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999721092801597,39,8.84471336869157,24.79682467865183,2.016017749160283,26.812842427812107
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199697476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999721092801597,39,8.844713369246884,24.796824679952458,2.0160177462715736,26.81284242622403
0.6075880156682959,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,1.99999999,0.6790149470590819,0.37999721092801597,39,8.84471336976745,24.796824681337764,2.0160177484324664,26.812842429770225
0.607588025668296,-0.6705100358941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999721092801597,39,8.844713373623552,24.796824695044418,2.0160177300782545,26.812842425122668
0.6075880156682959,-0.6705100258941278,-0.030518853003562663,-0.0032442595475100527,-0.007199707476172672,0.3050931675512119,2.0,0.6790149470590819,0.37999721092801597,39,8.844713373623552,24.796824695044418,2.0160177300782545,26.81284242512267
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496020847266,0.3790480397604922,39,8.844704310936645,24.79699434883892,2.0198843885299356,26.81687873736886
0.6120871249147356,-0.6743979571353902,-0.036483011904087564,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496020847266,0.3790480297604922,39,8.844704311460436,24.79699434904495,2.019884387605945,26.8168787366509
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154427420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496020847266,0.3790480297604922,39,8.844704311460436,24.79699434904495,2.019884387605945,26.8168787366509
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496120847267,0.3790480297604922,39,8.844704310882143,24.796994349095385,2.0198843885299356,26.81687873762532
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967688036116,2.0,0.6673496020847266,0.3790480297604922,39,8.84470431141502,24.79699434943826,2.019884391023835,26.81687874046209
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496020847266,0.3790480297604922,39,8.844704311068792,24.7969943494776,2.0198843879576973,26.816878737435303
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077559853541433,0.3123967588036116,2.0,0.6673496020847266,0.3790480297604922,39,8.844704311482284,24.796994350485225,2.0198843848915606,26.816878735376783
0.6120871249147356,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,1.99999999,0.6673496020847266,0.3790480297604922,39,8.844704312099143,24.79699435205194,2.01988438738546,26.816878739437392
0.6120871349147357,-0.6743979571353902,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496020847266,0.3790480297604922,39,8.844704315465501,24.79699436460728,2.0198843688813213,26.816878733488593
0.6120871249147356,-0.6743979471353901,-0.036483021904087566,-0.00154428420249772,-0.019077569853541435,0.3123967588036116,2.0,0.6673496020847266,0.3790480297604922,39,8.844704315465501,24.79699436460728,2.0198843688813213,26.816878733488593
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011148529415,0.8522374894061506,0.43688161577949536,39,8.8476304571325,24.803215397264346,2.0462297198797956,26.84944511714414
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444404424956666,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630458167242,24.803215399048046,2.0462297203556146,26.84944511940366
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688162577949535,39,8.847630458033084,24.803215399232165,2.0462297198797956,26.849445119111962
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374994061507,0.43688161577949536,39,8.84763045798608,24.803215399500438,2.0462297198797956,26.84944511938024
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630458207115,24.80321539995528,2.04622971750168,26.84944511745696
0.5849580175189635,-0.653324305137937,-0.012062912617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630459044622,24.803215400608877,2.0462297171586017,26.849445117767484
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026605699358814,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630459044623,24.80321540060888,2.0462297171586017,26.849445117767488
0.5849580175189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408940957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630458534463,24.803215400850515,2.046229714647746,26.84944511549826
0.5849580275189635,-0.653324305137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630462143554,24.803215413877602,2.046229698369292,26.849445112246894
0.5849580175189635,-0.653324295137937,-0.012062922617461454,-0.025026615699358816,-0.01408941957711269,0.29444403424956667,1.9037011048529415,0.8522374894061506,0.43688161577949536,39,8.847630462143554,24.803215413877602,2.0462296983692916,26.849445112246894
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383531740761,0.8815551387845909,0.4406991597411485,39,8.85148636228714,24.81170005622489,2.045399466022682,26.85709952224757
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403451218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486363200028,24.8117000577585,2.045399466520537,26.857099524279043
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991697411485,39,8.851486363202476,24.81170005826045,2.045399466022682,26.857099524283125
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.881555148784591,0.4406991597411485,39,8.851486363234763,24.811700058669402,2.045399466022682,26.857099524692085
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486363428815,24.8117000590683,2.045399463831816,26.857099522900118
0.5790893384361485,-0.6515102483794081,-0.005910496690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486364351885,24.811700059952667,2.0453994635403605,26.857099523493037
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598188447725125,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486364351885,24.81170005995267,2.0453994635403605,26.857099523493037
0.5790893384361485,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932163294360303,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486363816718,24.811700060105156,2.0453994611430955,26.857099521248248
0.5790893384361485,-0.651510238379408,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486367554642,24.81170007319631,2.045399444661922,26.857099517858234
0.5790893484361486,-0.6515102483794081,-0.005910506690889005,-0.025598198447725127,-0.009932173294360302,0.2807403351218774,1.855383521740761,0.8815551387845909,0.4406991597411485,39,8.851486367554644,24.811700073196313,2.045399444661922,26.857099517858238
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287870022251,0.35398916400388347,39,8.855435857805265,24.825727022484926,2.011091744481124,26.836818766966047
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087228702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435858011251,24.825727022558503,2.0110917486703555,26.836818771228856
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287970022252,0.3539891540038835,39,8.855435857839478,24.825727022914016,2.011091744481124,26.836818767395144
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435858022622,24.825727023285655,2.0110917452899693,26.836818768575625
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915039229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435858639725,24.82572702346146,2.011091745907615,26.836818769369074
0.6342515097340707,-0.6847542712835184,-0.051857564283335704,0.014915029229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435858639725,24.82572702346146,2.011091744672323,26.836818768133778
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.03835995669999728,0.327087218702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435858666425,24.825727024842447,2.011091741909583,26.836818766752025
0.6342515097340707,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087218702056,1.99999999,0.5804287870022251,0.3539891540038835,39,8.855435859303395,24.825727026312276,2.0110917460988147,26.836818772411092
0.6342515097340707,-0.6847542612835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435869655397,24.825727053489818,2.0110917263228183,26.83681877981264
0.6342515197340708,-0.6847542712835184,-0.051857574283335706,0.014915029229905577,-0.038359966699997285,0.327087218702056,2.0,0.5804287870022251,0.3539891540038835,39,8.855435869655397,24.825727053489818,2.0110917263228183,26.83681877981264
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140408671389,0.9011511492114076,0.44537119253844054,39,8.859134311587741,24.833151848034227,2.0299283764599334,26.86308022449416
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970539821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.859134311899396,24.833151848321936,2.0299283769555787,26.86308022527751
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537120253844054,39,8.859134312545454,24.83315185014574,2.0299283764599334,26.863080226605668
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511592114076,0.44537119253844054,39,8.859134312767104,24.833151850898155,2.0299283764599334,26.863080227358097
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.029794234017448847,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.859134313252248,24.83315185110371,2.0299283740866576,26.86308022519037
0.5772989627221182,-0.645368139388803,-0.007225751301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.859134313252246,24.83315185110371,2.0299283740866576,26.86308022519037
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.859134312974675,24.833151851325855,2.029928374429093,26.863080225754953
0.5772989627221182,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336549540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.85913431395501,24.83315185357236,2.029928371902607,26.863080225474967
0.5772989727221183,-0.645368139388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.859134320950579,24.83315187305891,2.029928355299453,26.86308022835836
0.5772989627221182,-0.645368129388803,-0.007225761301882079,-0.02979424401744885,-0.006336559540382782,0.2667970439821891,1.818140398671389,0.9011511492114076,0.44537119253844054,39,8.859134320950577,24.83315187305891,2.029928355299453,26.863080228358363
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753994189962,0.9191148156430468,0.43151258377783624,39,8.867555913242226,24.84948337545223,2.041293619660177,26.890776995112414
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877171504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.867555913482967,24.849483375648028,2.041293620769305,26.890776996417333
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151259377783624,39,8.867555914153739,24.849483377601587,2.041293619660177,26.890776997261764
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867434397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.867555914872975,24.849483378592677,2.041293617888608,26.890776996481282
0.5625599446434418,-0.6411201057010376,0.010309619917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.867555914872977,24.84948337859268,2.0412936186098105,26.89077699720249
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148256430468,0.43151258377783624,39,8.867555914681125,24.849483378908285,2.0412936196601774,26.890776998568466
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.867555914782798,24.849483379118013,2.041293618249209,26.890776997367222
0.5625599446434418,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055079482092006,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.86755591615449,24.849483382144946,2.041293620769305,26.890777002914255
0.5625599546434419,-0.6411201057010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.867555922500642,24.849483400195602,2.041293599022528,26.89077699921813
0.5625599446434418,-0.6411200957010376,0.010309609917182874,-0.02867435397436593,0.033055069482092005,0.2393877071504853,1.7637753894189963,0.9191148156430468,0.43151258377783624,39,8.867555922500642,24.849483400195602,2.041293599022528,26.89077699921813
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061992774642,0.9157737106545489,0.42249063949400556,39,8.872157586073682,24.8565079669222,2.0434092507089985,26.899917217631202
