Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.3780013676957857,-0.6053519923309283,-0.4428759172365235,1.8924872520957567e-05,0.5509295989868139,0.7421553448674937,1.426767036423149,1.2019605032476133,41,7.227504572783346,20.895297544473127,1.480963194468184,22.376260738941312
1.0,-0.3780013676957857,-0.6053519823309282,-0.44287592723652347,1.8924872520957567e-05,0.5509295989868139,0.7421553448674937,1.426767036423149,1.2019605032476133,41,7.227504572511604,20.8952975445456,1.480963194468184,22.376260739013784
1.0,-0.3780013576957857,-0.6053519923309283,-0.44287592723652347,1.8924872520957567e-05,0.5509295989868139,0.7421553448674937,1.426767036423149,1.2019605032476133,41,7.227504574079668,20.895297547155625,1.4809631916651096,22.376260738820733
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439527421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.227887576439906,20.89626500138262,1.4798993812245955,22.376164382607218
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757324821882,41,7.227887576581949,20.896265001905142,1.4798993806508918,22.376164382556034
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208394698048,1.420732506297685,1.202757314821882,41,7.227887577860553,20.89626500192723,1.4798993806508918,22.37616438257813
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732516297685,1.202757314821882,41,7.227887576809519,20.896265001950333,1.4798993806508918,22.37616438260122
0.99999999,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.227887576112167,20.896265002439584,1.4798993882468923,22.376164390686476
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.2278875791176205,20.89626500605319,1.4798993765458377,22.376164382599033
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399991837751734,-2.580126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.227887581848474,20.89626500864804,1.4798993718670796,22.37616438051512
1.0,-0.37659471326350996,-0.6091799808626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.227887583471278,20.896265015007977,1.4798993675938084,22.376164382601782
1.0,-0.37659471326350996,-0.6091799908626861,-0.44399990837751735,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.227887583782797,20.89626501501187,1.4798993675938084,22.376164382605676
1.0,-0.37659470326350997,-0.6091799908626861,-0.44399991837751734,-2.590126341737614e-06,0.550439517421555,0.7387208294698048,1.420732506297685,1.202757314821882,41,7.227887585099083,20.896265017747016,1.4798993648447827,22.3761643825918
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743607115243,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.227674958649422,20.896384115175458,1.4798303371044563,22.37621445227991
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573455968215,41,7.227674958797205,20.89638411570954,1.4798303366420278,22.37621445235157
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.73846289309393,1.4255647435766554,1.2062573355968216,41,7.227674960070322,20.896384115728683,1.4798303366420278,22.37621445237071
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647535766554,1.2062573355968216,41,7.227674959019373,20.89638411576339,1.4798303366420278,22.37621445240542
0.99999999,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.227674958324933,20.896384116251166,1.4798303441529193,22.376214460404086
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.227674961327311,20.89638411985402,1.479830332445465,22.376214452299482
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358213137201025,-4.229720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.227674964062878,20.896384122456467,1.4798303277864733,22.376214450242937
1.0,-0.37734759895723285,-0.6059991375101415,-0.44358212137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.2276749660040585,20.896384128818383,1.4798303235240238,22.376214452342406
1.0,-0.37734759895723285,-0.6059991275101414,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.227674965709333,20.896384128842325,1.4798303235240238,22.376214452366344
1.0,-0.37734758895723286,-0.6059991375101415,-0.44358213137201025,-4.230720392790119e-05,0.5480743507115242,0.7384628830939299,1.4255647435766554,1.2062573355968216,41,7.227674967305596,20.89638413153345,1.4798303207380104,22.376214452271462
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295332417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.228562312986288,20.89755372797055,1.4786173570191619,22.376171084989714
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807298277096,41,7.228562313151436,20.897553728527654,1.478617356483262,22.37617108501092
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749563321286,1.4186387088997834,1.2060807198277097,41,7.22856231441912,20.8975537285316,1.478617356483262,22.37617108501486
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387188997833,1.2060807198277097,41,7.228562313358503,20.897553728533605,1.478617356483262,22.376171085016868
0.99999999,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.22856231265361,20.897553729009324,1.4786173640720484,22.376171093081368
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.228562315673202,20.897553732655314,1.4786173523670592,22.376171085022378
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885899290465,-1.083552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.228562318427273,20.89755373529967,1.478617347714957,22.37617108301463
1.0,-0.3770575543393409,-0.6102363963378877,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.228562320015921,20.897553741599985,1.4786173434222967,22.376171085022282
1.0,-0.3770575543393409,-0.6102364063378878,-0.4420885799290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.22856232037919,20.897553741695962,1.478617343422297,22.37617108511826
1.0,-0.3770575443393409,-0.6102364063378878,-0.4420885899290465,-1.084552109264448e-05,0.547295322417712,0.7384749463321285,1.4186387088997834,1.2060807198277097,41,7.228562321662924,20.897553744374456,1.4786173406620704,22.37617108503653
1.0,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.547342233242778,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370189154041,20.898297880295022,1.4778996882239124,22.376197568518933
1.0,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485464880438,1.4250664050075401,1.2077914047078253,41,7.228370190528428,20.898297880787347,1.4778996877453812,22.376197568532728
1.0,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914147078253,41,7.228370189296492,20.898297880826007,1.4778996877453812,22.37619756857139
1.0,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.42506641500754,1.2077914047078253,41,7.228370189495603,20.89829788085151,1.4778996877453812,22.376197568596886
0.99999999,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370188833649,20.898297881382764,1.4778996952704477,22.376197576653208
1.0,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370191807926,20.89829788494624,1.4778996835712426,22.376197568517476
1.0,-0.37637709298771327,-0.6061941558719388,-0.44381246693452847,-3.0696233952174486e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370194544275,20.89829788757137,1.4778996789185723,22.376197566489942
1.0,-0.37637709298771327,-0.6061941558719388,-0.4438124569345285,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370196490022,20.898297893917707,1.477899674646186,22.37619756856389
1.0,-0.37637709298771327,-0.6061941458719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370196186406,20.898297893919384,1.4778996746461859,22.37619756856557
1.0,-0.3763770829877133,-0.6061941558719388,-0.44381246693452847,-3.070623395217449e-05,0.5473422232427779,0.7354485364880438,1.4250664050075401,1.2077914047078253,41,7.228370197769174,20.898297896601,1.4778996718720372,22.376197568473035
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156351894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.229579902280378,20.898316413710955,1.4783373873146923,22.376653801025643
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985119481353,1.1857675023969874,41,7.229579902433011,20.89831641375151,1.4783373866651768,22.376653800416687
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675123969873,41,7.2295799022981555,20.898316413974655,1.4783373866651768,22.376653800639833
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183416648963,1.4323985019481353,1.1857675023969874,41,7.229579903609682,20.898316414010328,1.4783373866651768,22.3766538006755
0.99999999,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.229579901741275,20.898316414318582,1.4783373942277773,22.376653808546358
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.229579904799296,20.898316418018794,1.4783373825309554,22.376653800549743
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156267467288,-0.0002770371455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.22957990733085,20.898316420165674,1.4783373777472173,22.376653797912894
1.0,-0.3760967744598106,-0.6034212408216559,-0.4409156167467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.22957990955185,20.898316427221573,1.4783373736540915,22.376653800875662
1.0,-0.3760967744598106,-0.6034212308216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.2295799093538395,20.898316427428114,1.4783373736540915,22.3766538010822
1.0,-0.3760967644598106,-0.6034212408216559,-0.4409156267467288,-0.0002770471455068446,0.5625156251894307,0.7466183316648962,1.4323985019481353,1.1857675023969874,41,7.2295799108067405,20.89831642975849,1.4783373708341325,22.37665380059262
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.559167294750947,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.229439321118357,20.89841104891818,1.4780632750934855,22.376474324011667
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011098144188,41,7.229439321209718,20.89841104932368,1.478063274490186,22.376474323813866
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109596502137,1.189011088144188,41,7.229439321492728,20.898411049386514,1.478063274490186,22.376474323876703
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447751064104616,1.4324109496502138,1.189011088144188,41,7.2294393226154465,20.898411049522338,1.478063274490187,22.376474324012523
0.99999999,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.2294393207302505,20.89841104981826,1.478063282037041,22.3764743318553
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.229439323805315,20.898411053535128,1.4780632703399519,22.37647432387508
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495065061696,-7.195113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.229439326430594,20.89841105586193,1.478063265586418,22.376474321448356
1.0,-0.37612814729177974,-0.6027409195368271,-0.442495055061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.229439328461068,20.89841106253551,1.4780632614554463,22.376474323990955
1.0,-0.37612814729177974,-0.602740909536827,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.229439328279783,20.89841106276399,1.4780632614554463,22.376474324219437
1.0,-0.37612813729177974,-0.6027409195368271,-0.442495065061696,-7.196113894512823e-05,0.5591672847509469,0.7447750964104616,1.4324109496502138,1.189011088144188,41,7.229439329833813,20.898411065299815,1.4780632586428628,22.376474323942674
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.561430859528126,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283127788872,20.899753716676308,1.477151918839312,22.37690563551562
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505146931758,41,7.230283128063459,20.89975371743404,1.477151918181592,22.376905635615636
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957251621602,1.4378402111581796,1.1808505046931759,41,7.230283129874798,20.899753718296086,1.477151918181592,22.37690563647768
0.99999999,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283127860345,20.899753718432926,1.477151925742525,22.376905644175448
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402211581796,1.1808505046931759,41,7.230283128910439,20.89975371850499,1.477151918181592,22.376905636686583
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283131021376,20.899753722248413,1.4771519140654792,22.376905636313893
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443494652962307,-0.0001964707855934188,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283133816413,20.899753724878803,1.477151909291647,22.376905634170445
1.0,-0.37377006017622694,-0.6029950580778383,-0.44443493652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283135356889,20.899753730636455,1.4771519051623248,22.376905635798778
1.0,-0.37377006017622694,-0.6029950480778382,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283135215814,20.899753730906298,1.477151905162324,22.37690563606862
1.0,-0.37377005017622694,-0.6029950580778383,-0.44443494652962307,-0.00019648078559341878,0.5614308495281259,0.7444957151621602,1.4378402111581796,1.1808505046931759,41,7.230283137137906,20.89975373413873,1.4771519023884336,22.37690563652716
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479117816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.235504361675314,20.900016183497172,1.4877774039350675,22.38779358743223
0.99999999,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.2355043612876315,20.900016184227944,1.4877774107992479,22.387793595027187
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.173618782397088,41,7.235504362130382,20.90001618447908,1.4877774030123412,22.38779358749142
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148773144641,1.1736187723970881,41,7.235504362683654,20.90001618478373,1.4877774030123412,22.387793587796068
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712934921323,1.4114148673144642,1.1736187723970881,41,7.235504364020737,20.900016185297492,1.4877774030123416,22.38779358830983
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.235504364919454,20.900016188904594,1.487777399039952,22.387793587944543
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941420093000743,0.013847948093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.235504368152772,20.90001619230342,1.4877774039350675,22.387793596238488
1.0,-0.38344653267543793,-0.6152232580254616,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.235504369147021,20.900016197831484,1.4877773901605336,22.387793587992014
1.0,-0.38344653267543793,-0.6152232680254617,-0.42941419093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.235504369532471,20.90001619800531,1.4877773901605336,22.387793588165845
1.0,-0.38344652267543794,-0.6152232680254617,-0.42941420093000743,0.013847938093914278,0.5620479017816739,0.7654712834921322,1.4114148673144642,1.1736187723970881,41,7.235504371347071,20.900016201478433,1.487777387280657,22.387793588759088
1.0,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014300805894,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.230732143145801,20.90096681477462,1.475620988152695,22.376587802927318
1.0,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237389302488,41,7.230732143253338,20.900966815210268,1.4756209874893178,22.376587802699586
1.0,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027624077418,1.1844237289302488,41,7.230732143635739,20.900966815432593,1.4756209874893178,22.37658780292191
1.0,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912790528889,1.4345027524077418,1.1844237289302488,41,7.230732144736729,20.900966815533653,1.4756209874893178,22.376587803022968
0.99999999,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.230732142828574,20.900966815793108,1.4756209950606645,22.376587810853774
1.0,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.230732145918149,20.90096681953111,1.4756209833773835,22.37658780290849
1.0,-0.3745036351199712,-0.6020625570008474,-0.4427593306918429,-9.989247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.2307321485496345,20.900966821864888,1.4756209786020722,22.376587800466954
1.0,-0.3745036351199712,-0.6020625570008474,-0.44275932069184293,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.2307321505154905,20.900966828439543,1.4756209744963973,22.37658780293594
1.0,-0.3745036351199712,-0.6020625470008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.230732150365701,20.900966828714118,1.4756209744963973,22.376587803210512
1.0,-0.3745036251199712,-0.6020625570008474,-0.4427593306918429,-9.990247748757599e-05,0.5617014200805893,0.7438912690528888,1.4345027524077418,1.1844237289302488,41,7.230732151964634,20.900966831326524,1.4756209716941027,22.37658780302063
1.0,-0.373597978244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385763702813,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422869312479,20.902536730942728,1.4740809285137226,22.37661765945645
1.0,-0.373597978244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598398486295,41,7.231422869471163,20.902536731476218,1.474080927842452,22.376617659318672
1.0,-0.373597978244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989722104931,1.1836598298486296,41,7.231422869993978,20.902536731951148,1.474080927842452,22.376617659793602
1.0,-0.373597978244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410172889873,1.4356989622104932,1.1836598298486296,41,7.231422871051656,20.902536731962293,1.474080927842452,22.376617659804744
0.99999999,-0.373597978244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422869121064,20.90253673219396,1.4740809354187705,22.37661766761273
1.0,-0.373597978244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422872228486,20.90253673595342,1.4740809237431876,22.376617659696606
1.0,-0.373597978244971,-0.6012901817838806,-0.443807426807231,8.095028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422874916547,20.902536738393117,1.4740809285137226,22.376617666906842
1.0,-0.373597978244971,-0.6012901817838806,-0.443807416807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422876737329,20.902536744694167,1.474080914859858,22.37661765955403
1.0,-0.373597978244971,-0.6012901717838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422876615115,20.90253674500774,1.474080914859858,22.3766176598676
1.0,-0.373597968244971,-0.6012901817838806,-0.443807426807231,7.995028410597829e-07,0.5612385663702812,0.7423410072889872,1.4356989622104932,1.1836598298486296,41,7.231422878297088,20.90253674778039,1.4740809120676053,22.376617659847994
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440160513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.346487533527622,21.045703153744864,1.7373648149076821,22.783067968652556
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877366840516,1.011903792631604,41,7.346487534123629,21.045703156985976,1.7373648211135069,22.783067978099478
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555943099338022,0.9237877266840515,1.011903792631604,41,7.346487536734044,21.04570316218648,1.7373648211135069,22.783067983299993
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.346487536352379,21.045703163301845,1.7373648200789336,22.78306798338078
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.0119038026316038,41,7.3464875362831625,21.045703164627103,1.7373648211135069,22.78306798574061
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809773238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.346487537033554,21.04570316781382,1.7373648252501859,22.783067993064
0.8974250589182133,-0.5177244254532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.346487542177073,21.045703172838337,1.737364806306389,22.78306797914473
0.8974250489182133,-0.5177244154532763,-1.0,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.34648754279809,21.04570317660797,1.737364806306388,22.783067982914353
0.8974250489182133,-0.5177244254532763,-0.99999999,-0.03985911854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.3464875414021495,21.04570317716411,1.7373648112401319,22.783067988404245
0.8974250489182133,-0.5177244254532763,-1.0,-0.03985910854159154,-0.08440161513535552,0.5239809673238527,1.1555942999338022,0.9237877266840515,1.011903792631604,41,7.346487545057655,21.045703182063818,1.7373648112401319,22.783067993303952
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.1002284641720991,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.310221664991583,21.070445181202142,2.1621881617504943,23.232633342952635
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180464305316655,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.310221665044798,21.070445187346255,2.1621881617504943,23.23263334909675
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.4404023930658059,0.41307841315971683,0.9487694127366257,41,7.310221666842769,21.07044518748259,2.1621881575370487,23.23263334501963
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.4130784231597168,0.9487694127366257,41,7.310221667237591,21.07044518905916,2.1621881575370487,23.23263334659621
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694227366258,41,7.310221667505197,21.070445190262753,2.1621881575370487,23.232633347799798
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.310221668553279,21.070445192166233,2.1621881597782133,23.232633351944443
0.4009829463471617,-0.5283506714867275,-0.4054196265532009,-0.2697313004570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.310221671442132,21.070445198388672,2.16218815403943,23.232633352428103
