Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.00010001,1.7046863439018636,61,3.9231468275338583,13.1224102484187,0.8797240748603118,14.002134323279012
1.0,1.0,0.6479388608249211,2.8734838935144717e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.9231468304358295,13.12241025155334,0.8797240759966377,14.002134327549978
1.0,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.9231468297793555,13.122410253349633,0.8797240669254901,14.002134320275127
1.0,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487246962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.923146840791702,13.122410264183172,0.8797240561173466,14.002134320300515
0.99999999,1.0,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.923146833540616,13.122410272940177,0.8797240669254901,14.002134339865666
1.0,0.99999999,0.6479388608249211,2.7734838935144716e-07,0.7171377793591441,-0.05487247962513902,1.7202933841633508,0.0001,1.7046863439018636,61,3.923146835352784,13.122410273105901,0.8797240669254901,14.002134340031393
1.0,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676220842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041454913142349,61,3.9239798468047127,13.123055591896398,0.8790910062617561,14.002146598158156
1.0,1.0,0.6466070058108232,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041454913142349,61,3.9239798438573477,13.123055593596886,0.879091004502354,14.00214659809924
1.0,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629458650795,0.0001,1.7041454913142349,61,3.923979846780356,13.12305559474888,0.8790910033906506,14.002146598139534
1.0,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041455013142348,61,3.9239798453122225,13.123055594761793,0.8790910033906506,14.002146598152441
1.0,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.00010001,1.7041454913142349,61,3.9239798439241373,13.123055597752854,0.8790910033906506,14.002146601143505
1.0,1.0,0.6466069958108231,1.1659990981866175e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041454913142349,61,3.9239798468243596,13.123055600883033,0.879091004502354,14.002146605385386
1.0,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041454913142349,61,3.923979846165503,13.123055602675223,0.8790909954496929,14.002146598124915
1.0,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.054522586469711656,1.7211629358650795,0.0001,1.7041454913142349,61,3.92397985718826,13.123055613549669,0.8790909846376304,14.002146598187297
0.99999999,1.0,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041454913142349,61,3.9239798499191245,13.123055622255153,0.879090995449693,14.002146617704847
1.0,0.99999999,0.6466069958108231,1.1649990981866176e-05,0.7177676120842899,-0.05452259646971166,1.7211629358650795,0.0001,1.7041454913142349,61,3.9239798517396323,13.123055622434126,0.879090995449693,14.002146617883819
1.0,1.0,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788446002917,0.0001,1.7044365623449111,61,3.9226062934437027,13.123349294263472,0.8858243149558874,14.009173609219356
1.0,1.0,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.0001,1.704436587742995,61,3.922606289815552,13.123349294733826,0.8858243147686876,14.009173609502518
1.0,1.0,0.6481487679745563,-0.006423766272658934,0.7172794706320662,-0.05497304907888368,1.7202788189661398,0.0001,1.7044365623449111,61,3.922606292954895,13.123349298751311,0.8858243107387361,14.009173609490048
1.0,1.0,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.054973063980044874,1.7202788189661398,0.0001,1.7044365623449111,61,3.922606275679764,13.123349299007701,0.8858243107387361,14.009173609746435
1.0,1.0,0.6481487828757175,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.0001,1.7044365623449111,61,3.922606288494279,13.123349301100033,0.885824308283741,14.009173609383774
1.0,1.0,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.00010001490116119385,1.7044365623449111,61,3.9226062886074895,13.123349307369805,0.8858243064447466,14.009173613814554
1.0,1.0,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.0001,1.7044365623449111,61,3.922606291955017,13.123349314708518,0.8858242946282936,14.009173609336809
1.0,1.0,0.6481487679745563,-0.0064237811738201275,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.0001,1.7044365623449111,61,3.9226062910250543,13.123349317511757,0.885824308283741,14.009173625795498
0.9999999850988388,1.0,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.0001,1.7044365623449111,61,3.9226062975890743,13.123349343931668,0.8858242946282936,14.009173638559965
1.0,0.9999999850988388,0.6481487679745563,-0.006423766272658934,0.717279455730905,-0.05497304907888368,1.7202788189661398,0.0001,1.7044365623449111,61,3.9226063002817657,13.12334934420701,0.8858242946282936,14.009173638835303
1.0,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348821227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436750551532,61,3.92446084660777,13.12341471288063,0.878732968013101,14.002147680893732
1.0,1.0,0.6459450594460067,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436750551532,61,3.924460843658489,13.12341471456796,0.8787329662384323,14.002147680806392
1.0,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015369599546,0.0001,1.7032436750551532,61,3.9244608465887145,13.12341471573142,0.8787329651311777,14.002147680862597
1.0,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436850551531,61,3.9244608451168355,13.12341471573431,0.8787329651311777,14.002147680865486
1.0,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.00010001,1.7032436750551532,61,3.924460843727995,13.123414718728183,0.8787329651311777,14.00214768385936
1.0,1.0,0.6459450494460066,-4.781418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436750551532,61,3.924460846628296,13.123414721858284,0.8787329481518368,14.002147670010118
1.0,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436750551532,61,3.9244608459672237,13.123414723645839,0.8787329571951344,14.002147680840972
1.0,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363075505017254,1.7218015269599547,0.0001,1.7032436750551532,61,3.924460856985931,13.123414734531996,0.8787329463771679,14.002147680909163
0.99999999,1.0,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436750551532,61,3.9244608497154907,13.12341474321633,0.8787329571951344,14.002147700411465
1.0,0.99999999,0.6459450494460066,-4.791418226666451e-06,0.718348811227457,-0.054363085505017256,1.7218015269599547,0.0001,1.7032436750551532,61,3.924460851539783,13.1234147434026,0.8787329571951344,14.002147700597734
1.0,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825877494524,-0.053120339702732534,1.7259323277732725,0.0001,1.697194033804371,61,3.9276171390401355,13.125748637297294,0.8765113582053711,14.002259995502666
1.0,1.0,0.6425064513478547,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.0001,1.697194033804371,61,3.9276171361063463,13.12574863897944,0.8765113563522844,14.002259995331723
1.0,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.0001,1.6971940438043709,61,3.927617137572941,13.125748640101634,0.8765113552569556,14.002259995358589
1.0,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323377732725,0.0001,1.697194033804371,61,3.927617139085178,13.125748640200172,0.8765113552569556,14.002259995457127
1.0,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.00010001,1.697194033804371,61,3.9276171361842933,13.125748643139433,0.8765113552569556,14.002259998396388
1.0,1.0,0.6425064413478546,-3.3144317317716516e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.0001,1.697194033804371,61,3.9276171390941412,13.125748646295472,0.8765113383611757,14.002259984656648
1.0,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.0001,1.697194033804371,61,3.9276171384107506,13.125748648028363,0.87651134735673,14.002259995385094
1.0,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.05312032970273253,1.7259323277732725,0.0001,1.697194033804371,61,3.927617149418792,13.125748659086947,0.8765113365080892,14.00225999559504
0.99999999,1.0,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.0001,1.697194033804371,61,3.9276171421208605,13.12574866754312,0.8765113473567302,14.002260014899852
1.0,0.99999999,0.6425064413478546,-3.315431731771652e-05,0.7217825777494523,-0.053120339702732534,1.7259323277732725,0.0001,1.697194033804371,61,3.9276171439683907,13.125748667761702,0.8765113473567302,14.00226001511843
1.0,1.0,0.6227872253560647,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.939906543890801,13.125807428917728,0.8828492971051072,14.008656726022835
1.0,1.0,0.6227872153560646,0.0017997238486858196,0.7605840507457367,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.939906547321801,13.125807428993062,0.8828492997533607,14.00865672874642
1.0,1.0,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896942520703,0.0001,1.6535500221958097,61,3.9399065470597967,13.125807430680602,0.8828492957498979,14.0086567264305
1.0,1.0,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500321958096,61,3.9399065456850315,13.125807430805825,0.8828492957498979,14.008656726555726
1.0,1.0,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.00010001,1.6535500221958097,61,3.939906544140687,13.125807433472167,0.8828492957498979,14.008656729222064
1.0,1.0,0.6227872153560646,0.0017997338486858195,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.93990654694929,13.125807436345841,0.8828492971051068,14.008656733450948
1.0,1.0,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.939906546333589,13.125807438299702,0.8828492883608896,14.008656726660591
1.0,1.0,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316385874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.939906556543172,13.125807448080838,0.8828492769684192,14.008656725049258
0.99999999,1.0,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.9399065498988235,13.125807457380033,0.88284928836089,14.00865674574092
1.0,0.99999999,0.6227872153560646,0.0017997238486858196,0.7605840407457366,-0.05316386874108236,1.7421896842520703,0.0001,1.6535500221958097,61,3.9399065519189107,13.12580745811537,0.88284928836089,14.008656746476257
1.0,1.0,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861932430726,0.0001,1.7044318547419541,61,3.919986679491789,13.135410060992841,0.9373086483596113,14.072718709352449
1.0,1.0,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.0001,1.704431880139968,61,3.919986676930838,13.135410063820641,0.937308648172268,14.07271871199291
1.0,1.0,0.6481440527678816,-0.0604150235608916,0.7172792848546925,-0.05494428897213057,1.7202861676088113,0.0001,1.7044318547419541,61,3.9199866801120358,13.135410067748012,0.9373086441416432,14.072718711889655
1.0,1.0,0.6481440676690428,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.0001,1.7044318547419541,61,3.9199866749281562,13.135410068072488,0.9373086428134982,14.072718710885987
1.0,1.0,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.054944303873291765,1.7202861676088113,0.0001,1.7044318547419541,61,3.919986663349425,13.135410070101049,0.9373086441416432,14.07271871424269
1.0,1.0,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.00010001490116119385,1.7044318547419541,61,3.919986675273445,13.135410075205698,0.9373086398483302,14.072718715054028
1.0,1.0,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.0001,1.7044318547419541,61,3.9199866786110507,13.135410082421487,0.9373086280318039,14.072718710453291
1.0,1.0,0.6481440527678816,-0.060415038462052796,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.0001,1.7044318547419541,61,3.9199866780777133,13.135410086259647,0.9373086428134982,14.072718729073145
0.9999999850988388,1.0,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.0001,1.7044318547419541,61,3.9199866844942104,13.135410111954679,0.9373086280318044,14.072718739986483
1.0,0.9999999850988388,0.6481440527678816,-0.0604150235608916,0.7172792699535313,-0.05494428897213057,1.7202861676088113,0.0001,1.7044318547419541,61,3.9199866871332856,13.1354101124476,0.9373086280318044,14.072718740479404
1.0,1.0,0.6364019571499798,4.140955018003952e-06,0.723568286865133,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.9284030637829983,13.137129796588152,0.865418642019514,14.002548438607667
1.0,1.0,0.6364019671499799,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.9284030608779266,13.13712979832054,0.865418640033731,14.002548438354271
1.0,1.0,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605673605316,61,3.928403062308429,13.137129799380869,0.865418638802889,14.002548438183759
1.0,1.0,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060990653834,0.0001,1.6857605573605317,61,3.9284030638537546,13.137129799570396,0.865418638802889,14.002548438373285
1.0,1.0,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.00010001,1.6857605573605317,61,3.9284030609882823,13.137129802566456,0.865418638802889,14.002548441369347
1.0,1.0,0.6364019571499798,4.150955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.9284030638704692,13.137129805643468,0.865418640033731,14.002548445677197
1.0,1.0,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.928403063197877,13.137129807414574,0.8654186311240452,14.002548438538616
1.0,1.0,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467947879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.928403073941557,13.137129817954886,0.8654186202285766,14.00254843818346
0.99999999,1.0,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.9284030669505214,13.13712982699362,0.8654186311240452,14.00254845811766
1.0,0.99999999,0.6364019571499798,4.140955018003952e-06,0.7235682768651329,-0.05467948879160646,1.7255060890653835,0.0001,1.6857605573605317,61,3.9284030687487412,13.137129827164234,0.8654186311240452,14.00254845828828
1.0,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614393035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960569633842,61,3.934757538527317,13.147237577574847,0.855973373115866,14.003210950690713
1.0,1.0,0.6294867516975945,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960569633842,61,3.9347575357505042,13.147237579590522,0.8559733710130236,14.003210950603547
1.0,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960669633842,61,3.934757537139079,13.147237580389243,0.8559733697576805,14.003210950146924
1.0,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882827428416,0.0001,1.6721960569633842,61,3.9347575388141336,13.14723758089033,0.8559733697576805,14.003210950648011
1.0,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.00010001,1.6721960569633842,61,3.9347575358640188,13.147237583793355,0.8559733697576805,14.003210953551037
1.0,1.0,0.6294867416975944,2.6381916587257276e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960569633842,61,3.9347575387784595,13.147237586962266,0.8559733710130236,14.00321095797529
1.0,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960569633842,61,3.93475753804331,13.147237588570675,0.85597336219984,14.00321095077051
1.0,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.0520546851433434,1.7325882727428417,0.0001,1.6721960569633842,61,3.9347575487650017,13.147237599567447,0.8559733512838144,14.00321095085126
0.99999999,1.0,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960569633842,61,3.9347575417381626,13.147237608108389,0.8559733621998401,14.003210970308228
1.0,0.99999999,0.6294867416975944,2.6371916587257274e-05,0.7276614293035474,-0.052054695143343405,1.7325882727428417,0.0001,1.6721960569633842,61,3.9347575435527085,13.147237608260937,0.8559733621998401,14.003210970460774
1.0,1.0,0.6245045907629219,0.0006242392807714769,0.7262776846666319,-0.05061339280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.937279641671825,13.15307567316212,0.8506037733795557,14.003679446541677
1.0,1.0,0.6245046007629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.937279638877514,13.15307567515874,0.8506037712548844,14.003679446413626
1.0,1.0,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.0001,1.6740656446291988,61,3.9372796403013766,13.153075675995213,0.8506037700993321,14.003679446094544
1.0,1.0,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.7327764295482109,0.0001,1.6740656346291989,61,3.937279641945966,13.153075676406978,0.8506037700993321,14.003679446506313
1.0,1.0,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.00010001,1.6740656346291989,61,3.937279639019461,13.153075679410783,0.8506037700993321,14.003679449510114
1.0,1.0,0.6245045907629219,0.0006242492807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.9372796419264815,13.153075682570147,0.8506037712548844,14.003679453825034
1.0,1.0,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.937279641181451,13.153075684152983,0.8506037625030808,14.00367944665606
1.0,1.0,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061338280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.9372796520035296,13.153075695459295,0.8506037516266055,14.003679447085897
0.99999999,1.0,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.9372796448760363,13.153075703745207,0.8506037625030808,14.003679466248284
1.0,0.99999999,0.6245045907629219,0.0006242392807714769,0.7262776746666318,-0.05061339280547782,1.732776419548211,0.0001,1.6740656346291989,61,3.9372796467061564,13.153075703884136,0.8506037625030808,14.003679466387217
1.0,1.0,0.6546785828136582,-0.027326222893783784,0.704964768287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.906254522402023,13.154516189561408,0.8837293586960188,14.038245548257427
1.0,1.0,0.6546785928136583,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.9062545193621214,13.15451619118057,0.8837293574289472,14.038245548609519
1.0,1.0,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946894663363,0.0001,1.6939535974491466,61,3.9062545219452396,13.154516192065017,0.8837293551207138,14.038245547185731
1.0,1.0,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939536074491466,61,3.906254520745825,13.154516192672443,0.8837293551207138,14.038245547793156
1.0,1.0,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.00010001,1.6939535974491466,61,3.906254519508535,13.154516195752086,0.8837293551207138,14.038245550872801
1.0,1.0,0.6546785828136582,-0.027326212893783782,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.906254522163589,13.154516198204508,0.8837293383328125,14.03824553653732
1.0,1.0,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.9062545217871234,13.154516200705183,0.8837293478808798,14.038245548586065
1.0,1.0,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754514152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.906254531504945,13.15451620788474,0.8837293370657411,14.03824554495048
1.0,0.99999999,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.9062545274617286,13.154516220779586,0.88372934788088,14.038245568660463
0.99999999,1.0,0.6546785828136582,-0.027326222893783784,0.704964758287148,-0.06754515152387003,1.6937946794663363,0.0001,1.6939535974491466,61,3.9062545259889867,13.154516220964377,0.88372934788088,14.038245568845259
1.0,1.0,0.6075238996642829,0.001279702573503187,0.7219903199998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.9387139995599045,13.159294071896472,0.8463058719582955,14.005599943854767
1.0,1.0,0.6075239096642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.9387139968722575,13.15929407400987,0.8463058696157518,14.005599943625617
1.0,1.0,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083472867395,61,3.9387139981437214,13.159294074872456,0.8463058689456847,14.005599943818138
1.0,1.0,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979166154861,0.0001,1.6721083372867396,61,3.9387140000461156,13.159294075969212,0.8463058689456847,14.005599944914895
1.0,1.0,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.00010001,1.6721083372867396,61,3.9387139970363694,13.159294078439926,0.8463058689456847,14.005599947385605
1.0,1.0,0.6075238996642829,0.001279712573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.9387139999083223,13.159294081388646,0.8463058696157518,14.005599951004399
1.0,1.0,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.938713999148305,13.159294083065543,0.8463058610925012,14.005599944158043
1.0,1.0,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413781934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.938714009905748,13.159294092666347,0.8463058502267077,14.005599942893054
0.99999999,1.0,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.9387140028296668,13.159294102262145,0.8463058610925013,14.005599963354648
1.0,0.99999999,0.6075238996642829,0.001279702573503187,0.7219903099998172,-0.05413782934348181,1.7484979066154862,0.0001,1.6721083372867396,61,3.938714004545849,13.159294102515007,0.8463058610925013,14.005599963607509
1.0,1.0,0.6196555993287388,0.00016931391018318507,0.7224810966609193,-0.05044891733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.93792577927726,13.16208531122954,0.841413803610638,14.003499114840174
1.0,1.0,0.6196556093287389,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.9379257764678557,13.162085313242487,0.8414138014671668,14.003499114709653
1.0,1.0,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.0001,1.6765889604473119,61,3.937925777908894,13.162085314122816,0.8414138003792191,14.003499114502036
1.0,1.0,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968344833547,0.0001,1.676588950447312,61,3.9379257795041305,13.162085314399043,0.8414138003792191,14.003499114778261
1.0,1.0,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.00010001,1.676588950447312,61,3.9379257766451503,13.162085317578924,0.8414138003792191,14.003499117958144
1.0,1.0,0.6196555993287388,0.00016932391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.9379257795260374,13.16208532067621,0.8414138014671668,14.003499122143378
1.0,1.0,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.9379257787915094,13.162085322287345,0.841413792789618,14.003499115076961
1.0,1.0,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044890733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.937925789639934,13.162085333629458,0.8414137819685975,14.003499115598057
0.99999999,1.0,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.9379257825313103,13.162085342009908,0.841413792789618,14.003499134799524
1.0,0.99999999,0.6196555993287388,0.00016931391018318507,0.7224810866609193,-0.05044891733614605,1.7298968244833548,0.0001,1.676588950447312,61,3.937925784341347,13.16208534208828,0.841413792789618,14.0034991348779
1.0,1.0,0.620858337662223,-0.0022679504407870444,0.7196998689251639,-0.051807646376309954,1.7258970946701868,0.0001,1.678911541337552,61,3.9353860234234697,13.164238249957245,0.8414780885769203,14.005716338534164
1.0,1.0,0.620858347662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.0001,1.678911541337552,61,3.93538602058963,13.164238251942844,0.8414780864995833,14.005716338442426
1.0,1.0,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.0001,1.6789115513375519,61,3.935386022029326,13.164238252880434,0.8414780853341095,14.005716338214542
1.0,1.0,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258971046701868,0.0001,1.678911541337552,61,3.9353860235770997,13.164238253042443,0.8414780853341095,14.005716338376551
1.0,1.0,0.620858337662223,-0.0022679504407870444,0.7196998589251639,-0.051807646376309954,1.7258970946701868,0.00010001,1.678911541337552,61,3.935386020776331,13.164238256327122,0.8414780853341095,14.005716341661234
