Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.9315348491084435,-0.03947583517021999,0.7067384290780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.6502143251686556,12.865380578047455,1.5530959007934182,14.418476478840873
1.0,1.0,0.9315348591084436,-0.03947583517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.650214320520758,12.865380578185947,1.553095902848575,14.41847648103452
1.0,1.0,0.9315348491084435,-0.03947583517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070907168203,61,3.6502143238531977,12.865380581917686,1.5530959017400214,14.418476483657708
1.0,1.0,0.9315348491084435,-0.03947582517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.6502143226251755,12.865380584033314,1.5530958756602755,14.418476459693588
1.0,1.0,0.9315348491084435,-0.03947583517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199349257037,1.7530070807168203,61,3.650214321665341,12.865380584323189,1.5530959017400214,14.418476486063211
1.0,1.0,0.9315348491084435,-0.03947583517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.6502143249504932,12.865380592013434,1.553095889254425,14.41847648126786
1.0,1.0,0.9315348491084435,-0.03947583517021999,0.7067384190780485,-0.11747537783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.650214332487506,12.865380604631937,1.5530958777154316,14.418476482347367
1.0,0.99999999,0.9315348491084435,-0.03947583517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.6502143313452,12.86538061318169,1.553095889254425,14.418476502436118
0.99999999,1.0,0.9315348491084435,-0.03947583517021999,0.7067384190780485,-0.11747538783689278,1.2593442065845024,0.6565199249257037,1.7530070807168203,61,3.65021433093107,12.865380615978967,1.553095889254425,14.418476505233398
1.0,1.0,0.8612246674859221,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.852481678165603,12.86954798126725,1.1941083213988861,14.063656302666134
1.0,1.0,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855490122732,0.0001,1.8276307115369805,61,3.85248168031442,12.869547981382718,1.194108318115534,14.06365629949825
1.0,1.0,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.00010001,1.8276307115369805,61,3.8524816775274675,12.869547983916632,1.194108318115534,14.063656302032166
1.0,1.0,0.861224657485922,-0.0026554428972154582,0.743339601009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.8524816828263644,12.869547983931984,1.1941083206998624,14.063656304631845
1.0,1.0,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307215369805,61,3.852481680529663,12.869547985188195,1.194108318115534,14.063656303303727
1.0,1.0,0.861224657485922,-0.0026554328972154583,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.852481680587687,12.869547987674633,1.1941082972102428,14.063656284884875
1.0,1.0,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.852481680530778,12.869547990589377,1.194108309304564,14.06365629989394
1.0,1.0,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061027321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.8524816913951314,12.869548000514063,1.1941082979092659,14.063656298423332
0.99999999,1.0,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.8524816842190868,12.86954800951719,1.1941083093045646,14.063656318821753
1.0,0.99999999,0.861224657485922,-0.0026554428972154582,0.743339591009232,-0.07061028321162795,1.6442855390122733,0.0001,1.8276307115369805,61,3.8524816865762,12.869548010736763,1.1941083093045646,14.06365632004133
1.0,1.0,0.8329980268534432,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.8434745944312554,12.917834632870822,1.1296155668812338,14.047450199752053
1.0,1.0,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800777993946,0.0001,1.7883619682945375,61,3.8434745965405193,12.917834633451145,1.1296155631928595,14.047450196644006
1.0,1.0,0.8329980168534431,0.005980039694641156,0.7290131805911412,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.8434745983146823,12.917834633515007,1.1296155665215317,14.047450200036536
1.0,1.0,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.00010001,1.7883619682945375,61,3.8434745938037875,12.917834635740018,1.1296155631928595,14.047450198932875
1.0,1.0,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619782945375,61,3.8434745961478165,12.917834635801443,1.1296155631928595,14.047450198994301
1.0,1.0,0.8329980168534431,0.005980049694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.8434745968046973,12.917834639195734,1.1296155668812338,14.047450206076968
1.0,1.0,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.843474596727062,12.917834642190895,1.1296155551355411,14.04745019732644
1.0,1.0,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427184419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.8434746064483902,12.917834648035699,1.1296155437495505,14.047450191785249
0.99999999,1.0,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.8434746006989613,12.917834661321395,1.1296155551355411,14.047450216456939
1.0,0.99999999,0.8329980168534431,0.005980039694641156,0.7290131705911411,-0.08427185419180626,1.6431800677993946,0.0001,1.7883619682945375,61,3.8434746025447555,12.917834661979317,1.1296155551355411,14.047450217114857
1.0,1.0,0.8078079749893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.0001,1.7682274072699216,61,3.8561356589100146,12.943731030803033,1.0934710331646391,14.037202063967673
1.0,1.0,0.8078079649893251,0.006437248790921896,0.7338190690426304,-0.07912604290998608,1.654366145477033,0.0001,1.7682274072699216,61,3.8561356626724455,12.943731031154877,1.093471033146438,14.037202064301312
1.0,1.0,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366155477033,0.0001,1.7682274072699216,61,3.8561356611611934,12.94373103134472,1.093471029655486,14.037202061000206
1.0,1.0,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.0001,1.7682274172699215,61,3.8561356606001556,12.943731033315036,1.093471029655486,14.037202062970518
1.0,1.0,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.00010001,1.7682274072699216,61,3.856135658384872,12.943731033802896,1.093471029655486,14.03720206345838
1.0,1.0,0.8078079649893251,0.006437258790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.0001,1.7682274072699216,61,3.8561356613950526,12.943731037303943,1.0934710331646391,14.037202070468583
1.0,1.0,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.0001,1.7682274072699216,61,3.856135661212836,12.943731040043225,1.0934710217652062,14.03720206180843
1.0,1.0,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912603290998609,1.654366145477033,0.0001,1.7682274072699216,61,3.8561356711587704,12.943731047428884,1.0934710103839747,14.037202057812856
0.99999999,1.0,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.0001,1.7682274072699216,61,3.85613566511443,12.94373105926933,1.0934710217652062,14.037202081034534
1.0,0.99999999,0.8078079649893251,0.006437248790921896,0.7338190590426303,-0.07912604290998608,1.654366145477033,0.0001,1.7682274072699216,61,3.856135667009617,12.943731059865927,1.0934710217652062,14.037202081631136
1.0,1.0,1.0,-0.37428441010813485,0.480640633566318,-0.04402429234533664,1.7514092418751452,0.0001,2.0,61,3.852819766854331,13.058753622357132,2.0418667116258735,15.100620333983004
1.0,1.0,1.0,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.00010001,2.0,61,3.852819768037651,13.058753642860559,2.041866718308738,15.100620361169296
1.0,1.0,1.0,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092518751452,0.0001,2.0,61,3.8528197725526008,13.058753644190938,2.041866718308738,15.100620362499676
1.0,1.0,1.0,-0.37428440010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.0001,2.0,61,3.852819771448276,13.058753646830985,2.041866685040583,15.100620331871571
1.0,1.0,1.0,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.0001,2.0,61,3.8528197707177463,13.058753648124046,2.041866704280565,15.100620352404611
1.0,1.0,0.99999999,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.0001,2.0,61,3.852819771083183,13.058753653253518,2.041866685040583,15.100620338294101
1.0,1.0,1.0,-0.37428441010813485,0.480640623566318,-0.04402428234533664,1.7514092418751452,0.0001,2.0,61,3.8528197849940526,13.058753654693467,2.041866696935256,15.100620351628722
1.0,1.0,1.0,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.0001,1.99999999,61,3.852819772882888,13.058753658478569,2.041866690252393,15.100620348730963
1.0,0.99999999,1.0,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.0001,2.0,61,3.8528197751737654,13.058753665224625,2.041866704280565,15.100620369505188
0.99999999,1.0,1.0,-0.37428441010813485,0.480640623566318,-0.04402429234533664,1.7514092418751452,0.0001,2.0,61,3.852819775095609,13.05875366772941,2.041866704280565,15.100620372009976
1.0,1.0,0.6928594888899695,0.007292787800945531,0.7412071486807126,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268544436268,61,3.913511411340333,13.058954519751241,0.9522434620380309,14.011197981789275
1.0,1.0,0.6928594988899696,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268544436268,61,3.9135114084211495,13.05895452130593,0.9522434606597083,14.01119798196564
1.0,1.0,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268644436267,61,3.9135114098068784,13.058954522203392,0.9522434586502064,14.011197980853593
1.0,1.0,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354695401361,0.0001,1.6938268544436268,61,3.913511411408356,13.058954522588145,0.9522434586502064,14.01119798123835
1.0,1.0,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.00010001,1.6938268544436268,61,3.913511408233015,13.05895452481359,0.9522434586502064,14.011197983463793
1.0,1.0,0.6928594888899695,0.0072927978009455306,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268544436268,61,3.9135114113099934,13.05895452842904,0.9522434606597079,14.011197989088744
1.0,1.0,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268544436268,61,3.913511410626845,13.058954530077084,0.952243450857576,14.01119798093466
1.0,1.0,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396757054176024,1.7235354595401362,0.0001,1.6938268544436268,61,3.9135114214253552,13.058954541189426,0.9522434396771212,14.011197980866548
0.99999999,1.0,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268544436268,61,3.913511414171129,13.058954549112563,0.9522434508575761,14.011197999970141
1.0,0.99999999,0.6928594888899695,0.007292787800945531,0.7412071386807125,-0.057396767054176026,1.7235354595401362,0.0001,1.6938268544436268,61,3.9135114161255755,13.05895454956305,0.9522434508575761,14.011198000420626
1.0,1.0,0.6624952939625824,0.005800305077052139,0.7345064483888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.926928721771993,13.100280851264099,0.9073629124569921,14.00764376372109
1.0,1.0,0.6624953039625825,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.926928718898786,13.10028085303331,0.9073629108101585,14.007643763843465
1.0,1.0,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130403966021,61,3.9269287203537098,13.10028085388446,0.9073629092393812,14.007643763123843
1.0,1.0,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599164167106,0.0001,1.6893130303966022,61,3.926928721936585,13.100280854162795,0.9073629092393812,14.007643763402177
1.0,1.0,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.00010001,1.6893130303966022,61,3.9269287188581576,13.100280856820783,0.9073629092393812,14.007643766060166
1.0,1.0,0.6624952939625824,0.005800315077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.9269287218853726,13.100280860332052,0.9073629108101585,14.00764377114221
1.0,1.0,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.926928721144146,13.100280861847605,0.9073629014540202,14.007643763301619
1.0,1.0,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201358654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.9269287321866986,13.100280873958173,0.9073628904510477,14.007643764409222
0.99999999,1.0,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.926928724715723,13.100280881172475,0.9073629014540202,14.007643782626495
1.0,0.99999999,0.6624952939625824,0.005800305077052139,0.7345064383888571,-0.0514201458654861,1.7276599064167106,0.0001,1.6893130303966022,61,3.926928726674315,13.100280881480431,0.9073629014540202,14.007643782934453
1.0,1.0,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.054990999855623626,1.7203606628371786,0.0001,1.7042712677584269,61,3.9340061475617967,13.109828995593663,0.9955962604087172,14.105425256002377
1.0,1.0,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712931540478,61,3.934006162923981,13.109828995976759,0.9955962644298934,14.10542526040665
1.0,1.0,0.6481760165994448,0.11678449909645455,0.717398919356883,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712677584269,61,3.9340061659511685,13.10982900020556,0.9955962604087172,14.105425260614274
1.0,1.0,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606884725502,0.0001,1.7042712677584269,61,3.934006168920492,13.109829000807357,0.9955962646199756,14.10542526542733
1.0,1.0,0.648176031500606,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712677584269,61,3.9340061631655345,13.109829007198185,0.995596260253728,14.10542526745191
1.0,1.0,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.00010001490116119385,1.7042712677584269,61,3.934006162831542,13.10982901167518,0.9955962561095394,14.105425267784717
1.0,1.0,0.6481760165994448,0.11678451399761575,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712677584269,61,3.9340061679488794,13.109829018678706,0.995596260253728,14.105425278932435
1.0,1.0,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712677584269,61,3.9340061661245804,13.109829019120848,0.9955962442954079,14.105425263416256
1.0,0.9999999850988388,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712677584269,61,3.9340061740260714,13.109829047442163,0.9955962442954086,14.105425291737571
0.9999999850988388,1.0,0.6481760165994448,0.11678449909645455,0.7173989044557219,-0.05499098495446243,1.7203606628371786,0.0001,1.7042712677584269,61,3.934006171234192,13.109829047717467,0.9955962442954086,14.105425292012875
1.0,1.0,0.6482176739718681,0.018982268702438576,0.7173922238863407,-0.05495900449754744,1.7203425679421462,0.0001,1.7042229050591358,61,3.9243806505414547,13.11893894702821,0.8974955748055982,14.016434521833807
1.0,1.0,0.6482176739718681,0.018982268702438576,0.7173922238863407,-0.05495900449754744,1.720342593577248,0.0001,1.704222879664236,61,3.924380654669913,13.118938947667537,0.8974955749960091,14.016434522663543
1.0,1.0,0.6482176739718681,0.018982268702438576,0.7173922238863407,-0.05495901939870863,1.7203425679421462,0.0001,1.704222879664236,61,3.924380636150292,13.118938950342232,0.8974955707873389,14.016434521129566
1.0,1.0,0.6482176739718681,0.018982268702438576,0.7173922387875019,-0.05495900449754744,1.7203425679421462,0.0001,1.704222879664236,61,3.9243806536578894,13.118938951089458,0.8974955707873389,14.016434521876798
1.0,1.0,0.6482176888730293,0.018982268702438576,0.7173922238863407,-0.05495900449754744,1.7203425679421462,0.0001,1.704222879664236,61,3.924380649542683,13.118938954398846,0.8974955685937117,14.016434522992558
1.0,1.0,0.6482176739718681,0.018982268702438576,0.7173922238863407,-0.05495900449754744,1.7203425679421462,0.00010001490116119385,1.704222879664236,61,3.9243806495533344,13.118938960275075,0.8974955664871187,14.016434526762195
1.0,1.0,0.6482176739718681,0.01898228360359977,0.7173922238863407,-0.05495900449754744,1.7203425679421462,0.0001,1.704222879664236,61,3.92438065401527,13.118938965343078,0.8974955685937117,14.016434533936787
1.0,1.0,0.6482176739718681,0.018982268702438576,0.7173922238863407,-0.05495900449754744,1.7203425679421462,0.0001,1.704222879664236,61,3.924380652898478,13.118938967655817,0.8974955546748363,14.016434522330655
